wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784149208.9243,20.1464,0.08076,12.38,261,311481,0.799,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.920344591140747,-5.976075172424316,7.608109951019287,0.1688878834247589,-0.29546844959259033,0.44464176893234253,17,144,-983,13,-7,7,-0.02826492115855217,0.009233471006155014,-0.42052897810935974,0.007617373019456863,,,nan,23.215,25.16,98,4,30,0.54,895,0.006647455971688032,0.025403199717402458,0.030020495876669884,1500,1510,1621,1498,1897,1102,1897,1204
1784149209.0052,20.2273,0.08093,12.36,262,311561,0.880,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9362387657165527,-5.998230934143066,7.636369228363037,0.1676817387342453,-0.27628836035728455,0.44495752453804016,-12,-91,-1047,-19,13,-3,-0.03163481503725052,0.009790419600903988,-0.42139875888824463,-0.0039124079048633575,,,nan,23.215,25.16,98,4,30,0.54,895,0.006647455971688032,0.025403199717402458,0.030020495876669884,1500,1508,1621,1498,1897,1102,1897,1204
1784149209.0914,20.3135,0.08620,11.60,263,311641,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.948577642440796,-6.0196123123168945,7.664595127105713,0.17617695033550262,-0.2578849494457245,0.44203728437423706,28,167,-966,-53,16,-1,-0.03151191771030426,0.010550758801400661,-0.42077407240867615,-0.0015273354947566986,,,nan,23.214,25.41,98,4,31,0.54,895,0.006647455971688032,0.025403199717402458,0.030020495876669884,1500,1508,1621,1498,1897,1102,1897,1204
1784149209.1713,20.3934,0.07994,12.51,264,311721,0.080,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9599368572235107,-6.040328502655029,7.693692207336426,0.12272986024618149,-0.27282512187957764,0.46031099557876587,-24,-28,-993,46,7,20,-0.0329248420894146,0.012082254514098167,-0.41989201307296753,0.020875299349427223,,,nan,23.214,25.41,98,4,31,0.54,895,0.004440504126250744,0.010931623168289661,0.03387434408068657,1500,1518,1621,1498,1897,1102,1897,1204
1784149209.2487,20.4708,0.07737,12.92,265,311801,0.158,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9709689617156982,-6.060224533081055,7.722843170166016,0.14414317905902863,-0.2445572167634964,0.4243208169937134,0,-52,-1014,-43,47,21,-0.033975958824157715,0.015171492472290993,-0.41868987679481506,0.021785814315080643,,,nan,23.214,25.41,98,4,31,0.54,895,0.004440504126250744,0.010931623168289661,0.03387434408068657,1500,1524,1621,1498,1897,1102,1897,1204
1784149209.3269,20.5490,0.07823,12.78,266,311881,0.236,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.981919765472412,-6.079704284667969,7.7538838386535645,0.12692643702030182,-0.253095805644989,0.4342718720436096,9,138,-981,11,58,17,-0.03329188749194145,0.01871173456311226,-0.4175316095352173,0.017129497602581978,,,nan,23.214,25.41,98,4,31,0.54,895,0.004650387447327375,0.006130505353212357,0.006248605903238058,1500,1531,1621,1498,1897,1102,1897,1204
1784149209.4081,20.6302,0.08116,12.32,267,311961,0.317,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9919958114624023,-6.099388122558594,7.784630298614502,0.11324957758188248,-0.25592780113220215,0.46177491545677185,13,-141,-989,-15,53,18,-0.03566189855337143,0.02401379495859146,-0.41600871086120605,0.018930179998278618,,,nan,23.214,25.41,98,4,31,0.54,895,0.004650387447327375,0.006130505353212357,0.006248605903238058,1500,1533,1621,1498,1897,1102,1897,1204
1784149209.4856,20.7077,0.07753,12.90,268,312041,0.395,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.001973628997803,-6.117883205413818,7.812903881072998,0.1421312540769577,-0.2432907223701477,0.4255734086036682,-5,180,-1021,-45,40,7,-0.03513030335307121,0.027415290474891663,-0.4156688153743744,0.007343372330069542,,,nan,23.214,25.41,98,4,31,0.54,895,0.004650387447327375,0.006130505353212357,0.006248605903238058,1500,1533,1621,1498,1897,1102,1897,1204
1784149209.5640,20.7861,0.07834,12.76,269,312121,0.473,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.011362552642822,-6.136942386627197,7.84065580368042,0.08703448623418808,-0.27188050746917725,0.43488267064094543,1,47,-951,58,18,-5,-0.03497888892889023,0.029337458312511444,-0.4157058596611023,-0.0055787223391234875,,,nan,23.214,25.41,98,4,31,0.54,895,0.005460731219500303,0.01790979504585266,0.025322115048766136,1500,1532,1621,1498,1897,1102,1897,1204
1784149209.6445,20.8666,0.08050,12.42,270,312201,0.553,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.02001428604126,-6.156223297119141,7.869073390960693,0.11146201193332672,-0.25613483786582947,0.42883139848709106,6,-68,-1023,-3,-2,-8,-0.034984298050403595,0.02935160882771015,-0.41593560576438904,-0.008698930032551289,,,nan,23.193,26.23,98,4,31,0.5,895,0.005460731219500303,0.01790979504585266,0.025322115048766136,1500,1529,1622,1498,1897,1102,1897,1204
1784149209.7245,20.9467,0.08007,12.49,271,312281,0.634,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.028054237365723,-6.176114082336426,7.898935317993164,0.10563494265079498,-0.27133455872535706,0.42634984850883484,12,164,-994,18,-21,-18,-0.03236548602581024,0.028240859508514404,-0.4172903895378113,-0.01867084950208664,,,nan,23.193,26.23,98,4,31,0.5,895,0.0032206387259066105,0.021036064252257347,0.011475793085992336,1500,1526,1621,1498,1897,1102,1897,1204
1784149209.8049,21.0271,0.08041,12.44,272,312361,0.714,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.035589694976807,-6.196774959564209,7.9280548095703125,0.08610603213310242,-0.29054009914398193,0.4476257860660553,-32,-140,-985,48,1,-14,-0.031679462641477585,0.027289869263768196,-0.4181215465068817,-0.01472463272511959,,,nan,23.193,26.23,98,4,31,0.5,895,0.0032206387259066105,0.021036064252257347,0.011475793085992336,1500,1531,1621,1498,1897,1102,1897,1204
1784149209.8823,21.1044,0.07735,12.93,273,312443,0.791,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.0419511795043945,-6.2189788818359375,7.960068225860596,0.10231703519821167,-0.2818484306335449,0.42095375061035156,12,181,-975,9,18,-28,-0.028901860117912292,0.028798256069421768,-0.42021942138671875,-0.028671788051724434,,,nan,23.193,26.23,98,4,31,0.5,895,0.0032206387259066105,0.021036064252257347,0.011475793085992336,1500,1531,1621,1498,1897,1102,1897,1204
1784149209.9598,21.1819,0.07748,12.91,274,312521,0.869,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.047591209411621,-6.240299701690674,7.98866605758667,0.07100392132997513,-0.3065768778324127,0.4394342303276062,-16,-5,-950,84,-7,-10,-0.02711181528866291,0.028462830930948257,-0.4216165840625763,-0.010102138854563236,,,nan,23.193,26.23,98,4,31,0.5,895,0.0038252761587500572,0.025710800662636757,0.019648371264338493,1500,1530,1621,1498,1897,1102,1897,1204
1784149210.0411,21.2633,0.08136,12.29,275,312601,0.950,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.053623676300049,-6.262819766998291,8.018339157104492,0.10920372605323792,-0.29029086232185364,0.43084704875946045,-3,-38,-1051,-21,3,-12,-0.026842694729566574,0.02888408675789833,-0.4235164523124695,-0.012066363357007504,,,nan,23.193,26.23,98,4,31,0.5,895,0.0038252761587500572,0.025710800662636757,0.019648371264338493,1500,1533,1621,1498,1897,1102,1897,1204
1784149210.1209,21.3431,0.07979,12.53,276,312681,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.060789108276367,-6.2860636711120605,8.049652099609375,0.10772544890642166,-0.30018359422683716,0.4346131980419159,11,145,-944,23,26,-14,-0.02359873801469803,0.029642965644598007,-0.4247094988822937,-0.014311990700662136,,,nan,23.177,26.29,98,4,31,0.5,831,0.0038053712341934443,0.019459616392850876,0.012444289401173592,1500,1541,1621,1498,1897,1102,1897,1204
1784149210.2010,21.4231,0.08010,12.48,277,312761,0.081,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.068047046661377,-6.309933662414551,8.079751968383789,0.09181774407625198,-0.3208577334880829,0.4453108310699463,-3,-104,-1055,10,-16,-5,-0.024323774501681328,0.030341967940330505,-0.42610329389572144,-0.005608974024653435,,,nan,23.177,26.29,98,4,31,0.5,831,0.0038053712341934443,0.019459616392850876,0.012444289401173592,1500,1537,1621,1498,1897,1102,1897,1204
1784149210.2804,21.5025,0.07938,12.60,278,312841,0.160,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.074377536773682,-6.333984375,8.110856056213379,0.13756874203681946,-0.2980515658855438,0.42784401774406433,7,120,-947,-33,-4,-12,-0.023440498858690262,0.02888120897114277,-0.42634254693984985,-0.01267294306308031,,,nan,23.177,26.29,98,4,31,0.5,831,0.0038053712341934443,0.019459616392850876,0.012444289401173592,1500,1537,1621,1498,1897,1102,1897,1204
1784149210.3604,21.5825,0.08002,12.50,279,312921,0.240,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.081528663635254,-6.358711242675781,8.14112377166748,0.08739429712295532,-0.3327094316482544,0.43108782172203064,-3,36,-1010,63,3,0,-0.021613191813230515,0.029552297666668892,-0.42651742696762085,0.0007070442079566419,,,nan,23.177,26.29,98,4,31,0.5,831,0.0033749090507626534,0.01874840073287487,0.01863929070532322,1500,1540,1621,1498,1897,1102,1897,1204
1784149210.4398,21.6619,0.07939,12.60,280,313001,0.319,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.08842658996582,-6.383309841156006,8.171186447143555,0.13625559210777283,-0.30262166261672974,0.41933149099349976,23,-63,-971,-21,0,5,-0.02229270711541176,0.029349762946367264,-0.42598721385002136,0.005049838684499264,,,nan,23.177,26.29,98,4,31,0.5,831,0.0033749090507626534,0.01874840073287487,0.01863929070532322,1500,1538,1621,1498,1897,1102,1897,1204
1784149210.5197,21.7419,0.07992,12.51,281,313081,0.399,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.096080780029297,-6.407571315765381,8.202815055847168,0.1295616775751114,-0.31832945346832275,0.43337735533714294,3,203,-1035,39,-17,-1,-0.018003882840275764,0.02842867560684681,-0.42613351345062256,-0.0016023328062146902,,,nan,23.177,26.29,98,4,31,0.5,831,0.003613413078710437,0.009299932979047298,0.019829168915748596,1500,1538,1621,1498,1897,1102,1897,1204
1784149210.6023,21.8245,0.08261,12.11,282,313161,0.482,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.103797912597656,-6.431918144226074,8.233499526977539,0.10792890936136246,-0.3249203562736511,0.42106279730796814,3,-129,-971,23,-12,-12,-0.018981117755174637,0.027195394039154053,-0.4262506067752838,-0.012746940366923809,,,nan,23.182,25.97,98,4,30,0.54,831,0.003613413078710437,0.009299932979047298,0.019829168915748596,1500,1538,1621,1498,1897,1102,1897,1204
1784149210.6823,21.9044,0.07997,12.50,283,313241,0.562,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.1122941970825195,-6.45643424987793,8.268409729003906,0.15640614926815033,-0.3084346652030945,0.43627461791038513,8,163,-1022,-26,-1,-7,-0.017528852447867393,0.02654324658215046,-0.42715489864349365,-0.0070561873726546764,,,nan,23.182,25.97,98,4,30,0.54,831,0.003613413078710437,0.009299932979047298,0.019829168915748596,1500,1538,1621,1498,1897,1102,1897,1204
1784149210.7621,21.9842,0.07980,12.53,284,313321,0.642,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.121394634246826,-6.48124361038208,8.300511360168457,0.10229700058698654,-0.3331645727157593,0.40162715315818787,15,-54,-930,22,25,-7,-0.019617458805441856,0.027715273201465607,-0.42765745520591736,-0.007832741364836693,,,nan,23.182,25.97,98,4,30,0.54,831,0.0026624584570527077,0.027282273396849632,0.038884762674570084,1500,1543,1621,1498,1897,1102,1897,1204
1784149210.8390,22.0611,0.07686,13.01,285,313381,0.719,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.128153324127197,-6.499914169311523,8.325251579284668,0.15878106653690338,-0.32086998224258423,0.43617144227027893,5,-81,-1017,-49,38,3,-0.022078394889831543,0.03003189153969288,-0.427762895822525,0.0029786420054733753,,,nan,23.182,25.97,98,4,30,0.54,831,0.0026624584570527077,0.027282273396849632,0.038884762674570084,1500,1544,1621,1498,1897,1102,1897,1204
1784149210.9169,22.1390,0.07795,12.83,286,313461,0.797,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.1356987953186035,-6.524487018585205,8.361687660217285,0.14809930324554443,-0.3254549503326416,0.3947306275367737,-9,153,-985,-3,34,1,-0.02202385477721691,0.03266192227602005,-0.4274781346321106,0.001526134554296732,,,nan,23.182,25.97,98,4,30,0.54,831,0.003321580123156309,0.02518831565976143,0.05091337859630585,1500,1543,1621,1498,1897,1102,1897,1204
1784149210.9970,22.2191,0.08005,12.49,287,313541,0.877,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.144845008850098,-6.549933433532715,8.39555835723877,0.14043602347373962,-0.3357977569103241,0.434119313955307,9,-79,-997,21,24,9,-0.022944718599319458,0.034996990114450455,-0.42669081687927246,0.009912771172821522,,,nan,23.182,25.97,98,4,30,0.54,831,0.003321580123156309,0.02518831565976143,0.05091337859630585,1500,1545,1621,1498,1897,1102,1897,1204
1784149211.0764,22.2985,0.07942,12.59,288,313621,0.956,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.155646800994873,-6.576505184173584,8.431056022644043,0.1621869057416916,-0.32881367206573486,0.37578392028808594,-6,42,-982,-24,24,13,-0.023106534034013748,0.03716468811035156,-0.42617639899253845,0.01389959454536438,,,nan,23.182,25.97,98,4,30,0.54,831,0.003321580123156309,0.02518831565976143,0.05091337859630585,1500,1545,1621,1498,1897,1102,1897,1204
1784149211.1562,22.3783,0.07981,12.53,289,313701,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.1673688888549805,-6.604033946990967,8.466909408569336,0.1603425145149231,-0.339565634727478,0.4150051474571228,16,52,-988,10,-24,0,-0.022672560065984726,0.0366305410861969,-0.42566847801208496,-0.0001661687856540084,,,nan,23.17,25.93,98,4,31,0.5,831,0.003495312761515379,0.013271352276206017,0.04546599090099335,1500,1544,1621,1498,1897,1102,1897,1204
1784149211.2363,22.4585,0.08014,12.48,290,313781,0.081,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.179506778717041,-6.632344722747803,8.499282836914062,0.16970926523208618,-0.3557131886482239,0.3735256493091583,-20,-37,-997,-35,-12,2,-0.024440227076411247,0.035360828042030334,-0.42532777786254883,0.0029040074441581964,,,nan,23.17,25.93,98,4,31,0.5,831,0.003495312761515379,0.013271352276206017,0.04546599090099335,1500,1543,1621,1498,1897,1102,1897,1204
1784149211.3162,22.5383,0.07987,12.52,291,313861,0.161,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.191849708557129,-6.6636223793029785,8.529714584350586,0.17867964506149292,-0.35896918177604675,0.403607040643692,-4,131,-1002,-8,-22,8,-0.024308206513524055,0.034249451011419296,-0.42469334602355957,0.00883739534765482,,,nan,23.17,25.93,98,4,31,0.5,831,0.0038544335402548313,0.01026913058012724,0.02361355349421501,1500,1537,1621,1498,1897,1102,1897,1204
1784149211.3972,22.6193,0.08102,12.34,292,313943,0.242,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.2048749923706055,-6.6952924728393555,8.560399055480957,0.16176578402519226,-0.36709022521972656,0.39606696367263794,33,-133,-972,20,-85,-2,-0.024830011650919914,0.029317229986190796,-0.42408788204193115,-0.002327416092157364,,,nan,23.17,25.93,98,4,31,0.5,831,0.0038544335402548313,0.01026913058012724,0.02361355349421501,1500,1527,1621,1498,1897,1102,1897,1204
1784149211.4771,22.6992,0.07988,12.52,293,314021,0.322,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.218413352966309,-6.723458290100098,8.589820861816406,0.20146742463111877,-0.3531164526939392,0.3885248899459839,6,76,-1010,-38,-71,-10,-0.023696359246969223,0.02331332489848137,-0.42472711205482483,-0.01038611214607954,,,nan,23.17,25.93,98,4,31,0.5,831,0.0038544335402548313,0.01026913058012724,0.02361355349421501,1500,1527,1621,1498,1897,1102,1897,1204
1784149211.5564,22.7785,0.07929,12.61,294,314101,0.401,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.233062744140625,-6.752072334289551,8.6198091506958,0.1439885050058365,-0.37460190057754517,0.34732282161712646,-10,54,-957,53,-38,-38,-0.022087937220931053,0.018951386213302612,-0.4266834855079651,-0.038862019777297974,,,nan,23.17,25.93,98,4,31,0.5,831,0.005522481631487608,0.01745816133916378,0.03195168077945709,1500,1533,1621,1498,1897,1102,1897,1204
1784149211.6338,22.8559,0.07736,12.93,295,314181,0.478,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.248114109039307,-6.781157493591309,8.648884773254395,0.18270929157733917,-0.36928489804267883,0.39351144433021545,-7,-40,-1055,-18,20,-28,-0.02282022498548031,0.01946096681058407,-0.42910733819007874,-0.029012074694037437,,,nan,23.171,26.34,98,4,31,0.5,831,0.005522481631487608,0.01745816133916378,0.03195168077945709,1500,1542,1621,1498,1897,1102,1897,1204
1784149211.7119,22.9340,0.07810,12.80,296,314261,0.556,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.266403675079346,-6.809779644012451,8.677069664001465,0.16867706179618835,-0.36228564381599426,0.34582698345184326,-2,69,-931,-22,9,-39,-0.02323722094297409,0.0206180140376091,-0.43237942457199097,-0.039067745208740234,,,nan,23.171,26.34,98,4,31,0.5,831,0.005596954375505447,0.024550482630729675,0.027921205386519432,1500,1538,1621,1498,1897,1102,1897,1204
1784149211.7895,23.0116,0.07763,12.88,297,314341,0.634,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.283621311187744,-6.838404178619385,8.704266548156738,0.17835155129432678,-0.360647976398468,0.37846967577934265,37,-15,-1016,-17,-7,-28,-0.025444550439715385,0.020288866013288498,-0.4353753924369812,-0.02877403050661087,,,nan,23.171,26.34,98,4,31,0.5,831,0.005596954375505447,0.024550482630729675,0.027921205386519432,1500,1533,1621,1498,1897,1102,1897,1204
1784149211.8675,23.0896,0.07801,12.82,298,314421,0.712,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.298941612243652,-6.867071151733398,8.732866287231445,0.17917613685131073,-0.3474356532096863,0.3523825407028198,-26,39,-995,-20,-26,-30,-0.026451366022229195,0.018383033573627472,-0.43780651688575745,-0.03093598037958145,,,nan,23.171,26.34,98,4,31,0.5,831,0.005596954375505447,0.024550482630729675,0.027921205386519432,1500,1533,1621,1498,1897,1102,1897,1204
1784149211.9450,23.1672,0.07755,12.89,299,314501,0.789,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.313388824462891,-6.895371913909912,8.76215648651123,0.17821553349494934,-0.33812204003334045,0.3561262786388397,16,10,-1005,-5,-23,-16,-0.027420688420534134,0.01573549024760723,-0.43989667296409607,-0.016947614029049873,,,nan,23.171,26.34,98,4,31,0.5,831,0.004657378885895014,0.011046486906707287,0.04545488953590393,1500,1532,1621,1498,1897,1102,1897,1204
1784149212.0226,23.2447,0.07755,12.89,300,314581,0.867,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.327808856964111,-6.922854900360107,8.79125690460205,0.1693548560142517,-0.3430076539516449,0.383504182100296,-8,50,-1047,52,-14,11,-0.025515630841255188,0.014747902750968933,-0.4398253262042999,0.01128928828984499,,,nan,23.171,26.34,98,4,31,0.5,831,0.004657378885895014,0.011046486906707287,0.04545488953590393,1500,1533,1621,1498,1897,1102,1897,1204
1784149212.1254,23.3475,0.10278,9.73,301,314681,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.344635963439941,-6.9541215896606445,8.828851699829102,0.20362450182437897,-0.30999988317489624,0.38296517729759216,16,86,-965,-38,-9,11,-0.02469361200928688,0.012985661625862122,-0.43874403834342957,0.011560277082026005,,,nan,23.174,25.88,98,4,30,0.5,831,0.00555101502686739,0.015594800934195518,0.028541546314954758,1500,1532,1621,1498,1897,1102,1897,1204
1784149212.2017,23.4239,0.07637,13.09,302,314761,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.35800313949585,-6.978808879852295,8.857470512390137,0.1364448219537735,-0.34063300490379333,0.3518929183483124,-9,1,-998,71,-2,19,-0.023128623142838478,0.012764789164066315,-0.43726906180381775,0.019932487979531288,,,nan,23.174,25.88,98,4,30,0.5,831,0.00555101502686739,0.015594800934195518,0.028541546314954758,1500,1533,1621,1498,1897,1102,1897,1204
1784149212.2784,23.5006,0.07670,13.04,303,314821,0.154,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.3690290451049805,-6.997058868408203,8.881559371948242,0.17992177605628967,-0.3134828507900238,0.37354084849357605,6,-144,-994,-8,21,26,-0.02379780076444149,0.013808442279696465,-0.43536579608917236,0.026416407898068428,,,nan,23.174,25.88,98,4,30,0.5,831,0.00555101502686739,0.015594800934195518,0.028541546314954758,1500,1533,1621,1498,1897,1102,1897,1204
1784149212.3549,23.5771,0.07650,13.07,304,314901,0.230,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.384117603302002,-7.020491123199463,8.913097381591797,0.19730137288570404,-0.31081634759902954,0.376600444316864,0,216,-1006,-19,0,41,-0.02145635150372982,0.014478892087936401,-0.43315666913986206,0.041336026042699814,,,nan,23.174,25.88,98,4,30,0.5,831,0.0051508331671357155,0.012064103037118912,0.0410282202064991,1500,1532,1621,1498,1897,1102,1897,1204
1784149212.4310,23.6531,0.07601,13.16,305,314981,0.306,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.3985748291015625,-7.044148921966553,8.943608283996582,0.1441723257303238,-0.31865763664245605,0.38862836360931396,2,-81,-994,8,0,44,-0.023739229887723923,0.01492579746991396,-0.4289381504058838,0.04461933299899101,,,nan,23.174,25.88,98,4,30,0.5,831,0.0051508331671357155,0.012064103037118912,0.0410282202064991,1500,1536,1621,1498,1897,1102,1897,1204
1784149212.5082,23.7303,0.07725,12.94,306,315061,0.383,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.4124555587768555,-7.066742420196533,8.975266456604004,0.1945471465587616,-0.30028027296066284,0.36681240797042847,3,69,-989,-39,47,64,-0.025856558233499527,0.016816521063447,-0.42476004362106323,0.06470804661512375,,,nan,23.174,25.88,98,4,30,0.5,831,0.0063063884153962135,0.01841275952756405,0.029005473479628563,1500,1545,1621,1498,1897,1102,1897,1204
1784149212.5852,23.8074,0.07702,12.98,307,315141,0.460,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.426513671875,-7.09003210067749,9.005157470703125,0.15092118084430695,-0.31767046451568604,0.35032978653907776,13,-10,-934,1,58,56,-0.027075879275798798,0.021403785794973373,-0.4198012053966522,0.05688587576150894,,,nan,23.174,25.88,98,4,30,0.5,831,0.0063063884153962135,0.01841275952756405,0.029005473479628563,1500,1545,1621,1498,1897,1102,1897,1204
