wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153048.1612,6.3940,0.04246,23.55,151,706042,0.126,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.692870020866394,-0.4589865505695343,1.4136463403701782,-0.014622168615460396,0.011253460310399532,0.01657060533761978,-111,-4,-993,0,0,0,0.0037189102731645107,-0.09117838740348816,2.7842230796813965,-0.00021137921430636197,,,nan,24.896,1.13,99,4,32,0.5,831,0.004230282735079527,0.0006874275277368724,0.02560553327202797,903,903,903,903,903,903,903,903
1784153048.2055,6.4384,0.04434,22.55,152,706082,0.170,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.69352126121521,-0.4595843255519867,1.4158294200897217,-0.014646687544882298,0.010379682295024395,0.017078211531043053,-110,-5,-993,0,-1,0,0.003730273339897394,-0.09118445217609406,2.7842180728912354,0.00020248547662049532,,,nan,24.896,1.13,99,4,32,0.5,831,0.0033502455335110426,0.008108861744403839,0.01569974794983864,903,903,903,903,903,903,903,903
1784153048.2473,6.4802,0.04182,23.91,153,706122,0.212,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6942039132118225,-0.46038445830345154,1.4182440042495728,-0.014879931695759296,0.009838292375206947,0.017439620569348335,-111,-5,-992,0,-1,0,0.0037549338303506374,-0.09119990468025208,2.784217119216919,-0.0001403575879521668,,,nan,24.896,1.13,99,4,32,0.5,831,0.0033502455335110426,0.008108861744403839,0.01569974794983864,903,903,903,903,903,903,903,903
1784153048.2901,6.5230,0.04276,23.39,154,706162,0.255,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.69487065076828,-0.4607900381088257,1.4201514720916748,-0.014936317689716816,0.009294847026467323,0.017769519239664078,-110,-5,-993,0,0,0,0.0037690200842916965,-0.09120404720306396,2.7841997146606445,-0.0008044483256526291,,,nan,24.896,1.13,99,4,32,0.5,831,0.0033502455335110426,0.008108861744403839,0.01569974794983864,903,903,903,903,903,903,903,903
1784153048.3322,6.5651,0.04217,23.71,155,706203,0.297,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6953531503677368,-0.4611038267612457,1.422022819519043,-0.01488278154283762,0.009064419195055962,0.01828000508248806,-110,-5,-993,0,-1,0,0.0037809438072144985,-0.09119734168052673,2.7841718196868896,-0.0006883253809064627,,,nan,24.896,1.13,99,4,32,0.5,831,0.0033502455335110426,0.008108861744403839,0.01569974794983864,903,903,903,903,903,903,903,903
1784153048.3740,6.6069,0.04172,23.97,156,706242,0.339,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6954870820045471,-0.46130698919296265,1.423792839050293,-0.014722124673426151,0.00893377885222435,0.018791157752275467,-111,-5,-993,0,-1,1,0.003769483882933855,-0.09120409190654755,2.7841968536376953,0.0008026560535654426,,,nan,24.896,1.13,99,4,32,0.5,831,0.0033502455335110426,0.008108861744403839,0.01569974794983864,903,903,903,903,903,903,903,903
1784153048.4159,6.6488,0.04199,23.82,157,706302,0.381,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6957230567932129,-0.4615677297115326,1.4258872270584106,-0.014639408327639103,0.008738263510167599,0.01941438391804695,-111,-5,-993,0,-1,0,0.0037623359821736813,-0.09119367599487305,2.7841813564300537,-0.0008581619476899505,,,nan,24.896,1.13,99,4,32,0.5,831,0.002047658199444413,0.009378653950989246,0.011052846908569336,903,903,903,903,903,903,903,903
1784153048.4578,6.6906,0.04180,23.92,158,706342,0.423,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6959656476974487,-0.461619108915329,1.4271447658538818,-0.01434476301074028,0.00878631230443716,0.019538039341568947,-111,-6,-992,0,-1,1,0.003745021764189005,-0.09119942784309387,2.784193277359009,0.0006308939191512764,,,nan,24.896,1.13,99,4,32,0.5,831,0.002047658199444413,0.009378653950989246,0.011052846908569336,903,903,903,903,903,903,903,903
1784153048.4998,6.7327,0.04204,23.79,159,706382,0.465,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6962453722953796,-0.4616108536720276,1.4283826351165771,-0.014243319630622864,0.008750354871153831,0.01992318220436573,-111,-5,-994,0,-1,0,0.003752967342734337,-0.09120675921440125,2.784205913543701,4.299503052607179e-05,,,nan,24.896,1.13,99,4,32,0.5,831,0.002047658199444413,0.009378653950989246,0.011052846908569336,903,903,903,903,903,903,903,903
1784153048.5423,6.7752,0.04252,23.52,160,706423,0.507,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6959819197654724,-0.4616232216358185,1.4301321506500244,-0.013889553025364876,0.008566794916987419,0.020587721839547157,-111,-4,-993,0,-1,0,0.003759965766221285,-0.09121812880039215,2.7841873168945312,-0.0006866027833893895,,,nan,24.865,1.26,99,4,32,0.5,831,0.002047658199444413,0.009378653950989246,0.011052846908569336,903,903,903,903,903,903,903,903
1784153048.5844,6.8173,0.04213,23.73,161,706462,0.549,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6949384212493896,-0.4614240229129791,1.4328900575637817,-0.01278611645102501,0.008518729358911514,0.021510282531380653,-110,-5,-993,0,-1,0,0.0037304838187992573,-0.09121395647525787,2.784186840057373,0.00010359645239077508,,,nan,24.865,1.26,99,4,32,0.5,831,0.002047658199444413,0.009378653950989246,0.011052846908569336,903,903,903,903,903,903,903,903
1784153048.6272,6.8601,0.04273,23.40,162,706502,0.592,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6940057873725891,-0.4611993134021759,1.4354344606399536,-0.011748038232326508,0.008426283486187458,0.02207961492240429,-110,-5,-993,0,-1,0,0.0036997715942561626,-0.0912213921546936,2.784207344055176,0.0004217066743876785,,,nan,24.865,1.26,99,4,32,0.5,831,0.0020825949031859636,0.007512206211686134,0.03521578013896942,903,903,903,903,903,903,903,903
1784153048.6692,6.9021,0.04203,23.79,163,706542,0.634,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6931702494621277,-0.46095675230026245,1.4377996921539307,-0.010793355293571949,0.008323472924530506,0.022809147834777832,-110,-5,-993,0,0,0,0.0036831791512668133,-0.09122011065483093,2.784193515777588,-0.00035606801975518465,,,nan,24.865,1.26,99,4,32,0.5,831,0.0020825949031859636,0.007512206211686134,0.03521578013896942,903,903,903,903,903,903,903,903
1784153048.7109,6.9438,0.04171,23.98,164,706582,0.676,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6924167275428772,-0.46068811416625977,1.4400091171264648,-0.009922144003212452,0.008305635303258896,0.023288728669285774,-110,-5,-993,0,-1,0,0.0036599794402718544,-0.09121794998645782,2.784189462661743,-0.00011275193537585437,,,nan,24.865,1.26,99,4,32,0.5,831,0.0020825949031859636,0.007512206211686134,0.03521578013896942,903,903,903,903,903,903,903,903
1784153048.7532,6.9861,0.04229,23.64,165,706623,0.718,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6913671493530273,-0.4602678120136261,1.442426085472107,-0.008860673755407333,0.008527477271854877,0.023755179718136787,-111,-5,-993,0,0,0,0.0036299284547567368,-0.09121376276016235,2.784212589263916,0.00042972632218152285,,,nan,24.865,1.26,99,4,32,0.5,831,0.0020825949031859636,0.007512206211686134,0.03521578013896942,903,903,903,903,903,903,903,903
1784153048.7954,7.0283,0.04224,23.68,166,706682,0.760,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6905180811882019,-0.459244042634964,1.4446570873260498,-0.008144073188304901,0.009108579717576504,0.024390392005443573,-111,-4,-994,0,-1,0,0.003574727103114128,-0.09119805693626404,2.7842025756835938,-0.0008675341960042715,,,nan,24.865,1.26,99,4,32,0.5,831,0.0019914114382117987,0.0073795011267066,0.0076717776246368885,903,903,903,903,903,903,903,903
1784153048.8375,7.0704,0.04209,23.76,167,706722,0.802,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6896436810493469,-0.45841264724731445,1.4462881088256836,-0.007416741922497749,0.00964420847594738,0.02487434819340706,-111,-5,-993,0,-1,0,0.0035605146549642086,-0.09119638800621033,2.7842092514038086,0.0004538122739177197,,,nan,24.865,1.26,99,4,32,0.5,831,0.0019914114382117987,0.0073795011267066,0.0076717776246368885,903,903,903,903,903,903,903,903
1784153048.8796,7.1125,0.04204,23.79,168,706762,0.844,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6891399621963501,-0.45770710706710815,1.447621464729309,-0.0067471168003976345,0.00975963193923235,0.025184106081724167,-110,-5,-994,0,-1,0,0.003557803574949503,-0.09119945764541626,2.784231662750244,0.00012690978473983705,,,nan,24.865,1.26,99,4,32,0.5,831,0.0019914114382117987,0.0073795011267066,0.0076717776246368885,903,903,903,903,903,903,903,903
1784153048.9212,7.1540,0.04157,24.05,169,706802,0.886,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6886981725692749,-0.4569993317127228,1.4489092826843262,-0.006543685216456652,0.010412540286779404,0.025222523137927055,-111,-5,-993,0,-1,0,0.003552556037902832,-0.09120209515094757,2.7842085361480713,-0.0008110851049423218,,,nan,24.865,1.26,99,4,32,0.5,831,0.0019914114382117987,0.0073795011267066,0.0076717776246368885,903,903,903,903,903,903,903,903
1784153048.9631,7.1960,0.04194,23.85,170,706842,0.928,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6883425712585449,-0.4565572738647461,1.4498404264450073,-0.006194118410348892,0.010315151885151863,0.02518668957054615,-110,-5,-993,0,0,0,0.0035430481657385826,-0.09117771685123444,2.7842020988464355,0.00010820687748491764,,,nan,24.865,1.26,99,4,32,0.5,831,0.0019914114382117987,0.0073795011267066,0.0076717776246368885,903,903,903,903,903,903,903,903
1784153049.0056,7.2385,0.04250,23.53,171,706882,0.970,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6880549192428589,-0.456243097782135,1.4505141973495483,-0.005984186194837093,0.009832232259213924,0.02520095743238926,-110,-5,-993,0,-1,0,0.003544628620147705,-0.0911966860294342,2.7842156887054443,0.00010383591870777309,,,nan,24.865,1.26,99,4,32,0.5,831,0.0019028570968657732,0.004322950262576342,0.010066192597150803,903,903,903,903,903,903,903,903
1784153049.0484,7.2813,0.04281,23.36,172,706922,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6876727342605591,-0.4559362828731537,1.451112985610962,-0.005707728676497936,0.009615026414394379,0.025263356044888496,-110,-5,-993,0,-1,0,0.0035372478887438774,-0.0912170261144638,2.7842116355895996,-0.000361163227353245,,,nan,24.868,1.08,99,4,32,0.5,831,0.0019028570968657732,0.004322950262576342,0.010066192597150803,903,903,903,903,903,903,903,903
1784153049.0905,7.3234,0.04211,23.75,173,706962,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6875038743019104,-0.455595463514328,1.4514917135238647,-0.005766027607023716,0.00954125914722681,0.025446251034736633,-110,-4,-993,0,0,0,0.003530769608914852,-0.0911996066570282,2.784210205078125,0.00026127786259166896,,,nan,24.868,1.08,99,4,32,0.5,831,0.0019028570968657732,0.004322950262576342,0.010066192597150803,903,903,903,903,903,903,903,903
1784153049.1343,7.3672,0.04383,22.81,174,707002,0.087,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6873828172683716,-0.4552399516105652,1.4519391059875488,-0.005454502534121275,0.009458506479859352,0.025364873930811882,-109,-5,-993,0,-1,1,0.0035173511132597923,-0.09119237959384918,2.784248113632202,0.0010404771892353892,,,nan,24.868,1.08,99,4,32,0.5,831,0.0019028570968657732,0.004322950262576342,0.010066192597150803,903,903,903,903,903,903,903,903
1784153049.1778,7.4107,0.04343,23.03,175,707062,0.130,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6877380609512329,-0.45546624064445496,1.452681303024292,-0.005582850426435471,0.00928631704300642,0.025297146290540695,-112,-5,-993,0,-1,0,0.003520113416016102,-0.09122560918331146,2.784238576889038,7.486745016649365e-05,,,nan,24.868,1.08,99,4,32,0.5,831,0.0019028570968657732,0.004322950262576342,0.010066192597150803,903,903,903,903,903,903,903,903
1784153049.2189,7.4518,0.04114,24.31,176,707102,0.171,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6880718469619751,-0.4556047320365906,1.453382968902588,-0.005794980097562075,0.009212779812514782,0.02546767145395279,-111,-5,-993,0,0,0,0.003528202883899212,-0.09120769798755646,2.7842421531677246,0.00033929041819646955,,,nan,24.868,1.08,99,4,32,0.5,831,0.0002970322675537318,0.008063489571213722,0.015024994499981403,903,903,903,903,903,903,903,903
1784153049.2613,7.4942,0.04240,23.58,177,707142,0.214,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6884104013442993,-0.4557066261768341,1.4542292356491089,-0.005851578898727894,0.008473015390336514,0.02561093121767044,-109,-4,-993,0,-1,0,0.0035283830948174,-0.09121528267860413,2.78424072265625,-0.00028620398370549083,,,nan,24.868,1.08,99,4,32,0.5,831,0.0002970322675537318,0.008063489571213722,0.015024994499981403,903,903,903,903,903,903,903,903
1784153049.3030,7.5359,0.04173,23.96,178,707182,0.255,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6887640357017517,-0.45578256249427795,1.4553166627883911,-0.006096435245126486,0.00833747535943985,0.02581254206597805,-111,-5,-993,0,-1,0,0.0035405135713517666,-0.09125551581382751,2.7842438220977783,-1.3422482879832387e-05,,,nan,24.868,1.08,99,4,32,0.5,831,0.0002970322675537318,0.008063489571213722,0.015024994499981403,903,903,903,903,903,903,903,903
1784153049.3443,7.5772,0.04127,24.23,179,707223,0.297,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6892614960670471,-0.45609450340270996,1.4562864303588867,-0.00641816109418869,0.007970433682203293,0.025764185935258865,-111,-5,-993,0,0,0,0.003550451248884201,-0.09122934937477112,2.784219980239868,-0.0004030702111776918,,,nan,24.868,1.08,99,4,32,0.5,831,0.0002970322675537318,0.008063489571213722,0.015024994499981403,903,903,903,903,903,903,903,903
1784153049.3875,7.6204,0.04317,23.17,180,707263,0.340,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6899071335792542,-0.4565591812133789,1.457007884979248,-0.006892187986522913,0.007366129197180271,0.025683071464300156,-110,-4,-993,0,-1,0,0.0035709738731384277,-0.09124293923377991,2.7842280864715576,4.426256055012345e-06,,,nan,24.868,1.08,99,4,32,0.5,831,0.0002970322675537318,0.008063489571213722,0.015024994499981403,903,903,903,903,903,903,903,903
1784153049.4305,7.6634,0.04298,23.27,181,707302,0.383,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6905483603477478,-0.45696672797203064,1.4577350616455078,-0.0073596881702542305,0.007100755348801613,0.025652553886175156,-112,-5,-992,0,-1,0,0.003587544895708561,-0.09126663208007812,2.7842154502868652,-0.00034322217106819153,,,nan,24.868,1.08,99,4,32,0.5,831,0.0024354802444577217,0.0004428771499078721,0.011211712844669819,903,903,903,903,903,903,903,903
1784153049.4721,7.7050,0.04167,24.00,182,707342,0.424,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6911985278129578,-0.4573045074939728,1.4585158824920654,-0.008055076003074646,0.007017233874648809,0.02565084584057331,-111,-4,-993,0,0,0,0.0035999128594994545,-0.09127995371818542,2.7842066287994385,-0.00013686678721569479,,,nan,24.868,1.08,99,4,32,0.5,831,0.0024354802444577217,0.0004428771499078721,0.011211712844669819,903,903,903,903,903,903,903,903
1784153049.5143,7.7472,0.04218,23.71,183,707382,0.467,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6918490529060364,-0.4575928747653961,1.4593439102172852,-0.008344283327460289,0.0064116888679564,0.025668779388070107,-109,-5,-993,0,-1,0,0.0036212769336998463,-0.09129294753074646,2.7842166423797607,0.00026929008890874684,,,nan,24.877,1.13,99,4,30,0.52,831,0.0024354802444577217,0.0004428771499078721,0.011211712844669819,903,903,903,903,903,903,903,903
1784153049.5574,7.7903,0.04313,23.19,184,707442,0.510,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6922124624252319,-0.4588683247566223,1.4605826139450073,-0.008333012461662292,0.005177519749850035,0.025724610313773155,-110,-5,-992,0,-1,0,0.003642662428319454,-0.09134906530380249,2.784205198287964,0.00017859568470157683,,,nan,24.877,1.13,99,4,30,0.52,831,0.0024354802444577217,0.0004428771499078721,0.011211712844669819,903,903,903,903,903,903,903,903
1784153049.5996,7.8325,0.04220,23.70,185,707482,0.552,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6919275522232056,-0.46023502945899963,1.4611148834228516,-0.007802071515470743,0.0039146714843809605,0.025790516287088394,-110,-5,-993,0,0,0,0.003650343045592308,-0.09136047959327698,2.7842087745666504,-7.147583528421819e-05,,,nan,24.877,1.13,99,4,30,0.52,831,0.0045571718364953995,0.013876448385417461,0.027635077014565468,903,903,903,903,903,903,903,903
1784153049.6418,7.8747,0.04211,23.74,186,707522,0.594,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6915270090103149,-0.46193015575408936,1.4615448713302612,-0.007316123694181442,0.0023490372113883495,0.02593071572482586,-110,-4,-993,0,0,0,0.0036557060666382313,-0.09136855602264404,2.784205198287964,-0.00020860014774370939,,,nan,24.877,1.13,99,4,30,0.52,831,0.0045571718364953995,0.013876448385417461,0.027635077014565468,903,903,903,903,903,903,903,903
1784153049.6842,7.9171,0.04244,23.56,187,707562,0.636,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6913635730743408,-0.4630569517612457,1.4620323181152344,-0.007291069719940424,0.0015158585738390684,0.02579367347061634,-111,-4,-992,0,-1,0,0.003688278142362833,-0.09140332043170929,2.7842042446136475,-0.0003376544627826661,,,nan,24.877,1.13,99,4,30,0.52,831,0.0045571718364953995,0.013876448385417461,0.027635077014565468,903,903,903,903,903,903,903,903
1784153049.7266,7.9595,0.04244,23.56,188,707602,0.679,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6912438273429871,-0.4640860855579376,1.4625862836837769,-0.006947524379938841,0.0011328852269798517,0.025888139382004738,-111,-5,-993,0,0,0,0.0036929799243807793,-0.09141722321510315,2.7841992378234863,-0.0003588116669561714,,,nan,24.877,1.13,99,4,30,0.52,831,0.0045571718364953995,0.013876448385417461,0.027635077014565468,903,903,903,903,903,903,903,903
1784153049.7680,8.0009,0.04138,24.17,189,707642,0.720,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6913854479789734,-0.46496114134788513,1.4631201028823853,-0.006704360246658325,0.0004893469158560038,0.025787964463233948,-110,-6,-993,0,-1,0,0.0036774813197553158,-0.09142416715621948,2.7841989994049072,4.016782622784376e-05,,,nan,24.877,1.13,99,4,30,0.52,831,0.0045571718364953995,0.013876448385417461,0.027635077014565468,903,903,903,903,903,903,903,903
1784153049.8098,8.0427,0.04179,23.93,190,707682,0.762,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6916505098342896,-0.4657280743122101,1.4636002779006958,-0.006895322818309069,0.0002447192673571408,0.025895193219184875,-112,-4,-993,0,-1,0,0.003691430203616619,-0.09145796298980713,2.7841880321502686,-0.00029006018303334713,,,nan,24.877,1.13,99,4,30,0.52,831,0.002295436104759574,0.003177670994773507,0.009293376468122005,903,903,903,903,903,903,903,903
1784153049.8517,8.0845,0.04185,23.89,191,707722,0.804,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6919277310371399,-0.4666421413421631,1.463982105255127,-0.006893806625157595,-0.00031945304363034666,0.02604159526526928,-110,-5,-993,0,0,0,0.003701734822243452,-0.09145012497901917,2.7841947078704834,8.26880568638444e-06,,,nan,24.877,1.13,99,4,30,0.52,831,0.002295436104759574,0.003177670994773507,0.009293376468122005,903,903,903,903,903,903,903,903
1784153049.8939,8.1268,0.04228,23.65,192,707762,0.846,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6922098398208618,-0.4672570824623108,1.4644017219543457,-0.006736943498253822,-0.0008008888107724488,0.026018492877483368,-109,-5,-993,0,-1,0,0.003693908452987671,-0.0914546549320221,2.7842061519622803,0.00036104832543060184,,,nan,24.877,1.13,99,4,30,0.52,831,0.002295436104759574,0.003177670994773507,0.009293376468122005,903,903,903,903,903,903,903,903
1784153049.9366,8.1695,0.04269,23.43,193,707822,0.889,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6926451921463013,-0.4681638777256012,1.4650779962539673,-0.006727310828864574,-0.0012877036351710558,0.026117078959941864,-111,-5,-993,0,-1,0,0.0036957599222660065,-0.09148451685905457,2.784198522567749,-0.00022402619651984423,,,nan,24.877,1.13,99,4,30,0.52,831,0.002295436104759574,0.003177670994773507,0.009293376468122005,903,903,903,903,903,903,903,903
1784153049.9792,8.2121,0.04260,23.48,194,707862,0.931,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6923776865005493,-0.46824201941490173,1.4661732912063599,-0.006326226983219385,-0.0012199414195492864,0.026142975315451622,-110,-5,-993,0,0,0,0.003686796873807907,-0.09147307276725769,2.7841858863830566,-0.00042485748417675495,,,nan,24.877,1.13,99,4,30,0.52,831,0.002295436104759574,0.003177670994773507,0.009293376468122005,903,903,903,903,903,903,903,903
1784153050.0222,8.2551,0.04300,23.26,195,707902,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6918820738792419,-0.46811914443969727,1.4672045707702637,-0.005651709157973528,-0.0014008637517690659,0.02605404704809189,-110,-5,-992,0,-1,0,0.0036768666468560696,-0.09146174788475037,2.7841858863830566,-9.491678792983294e-05,,,nan,24.901,1.13,99,4,30,0.52,831,0.0017090040491893888,0.012211393564939499,0.018979715183377266,903,903,903,903,903,903,903,903
1784153050.0645,8.2974,0.04226,23.66,196,707942,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6914442181587219,-0.4679933786392212,1.4681633710861206,-0.005292194429785013,-0.000997799215838313,0.026083393022418022,-111,-5,-993,0,-1,0,0.0036516641266644,-0.09149208664894104,2.7841970920562744,0.0004660709819290787,,,nan,24.901,1.13,99,4,30,0.52,831,0.0017090040491893888,0.012211393564939499,0.018979715183377266,903,903,903,903,903,903,903,903
1784153050.1075,8.3404,0.04303,23.24,197,707982,0.086,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6910585165023804,-0.46784934401512146,1.4690473079681396,-0.004760657902806997,-0.000647057022433728,0.026199808344244957,-110,-5,-992,0,0,0,0.0036482475697994232,-0.09147605299949646,2.784209728240967,9.716706699691713e-05,,,nan,24.901,1.13,99,4,30,0.52,831,0.0017090040491893888,0.012211393564939499,0.018979715183377266,903,903,903,903,903,903,903,903
