wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825661.5136,4.3804,0.01985,50.39,220,1577972,0.201,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25149654026826035,-0.23830081912254367,0.025983684318510027,-1.525626301765442,0,-0.9329784512519836,-0.31506842374801636,19.73971176147461,-0.020352110266685486,0.018524570390582085,-0.015718573704361916,-6,30,-940,25,16,3,-0.023368703201413155,0.025839297100901604,-1.5243759155273438,0.0044907936826348305,63,3135,0.019170284271240234,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.5340,4.4004,0.02042,48.98,221,1577992,0.221,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2503872725147965,-0.2227622558289189,0.04168609881130524,-1.525626301765442,0,-0.9332416653633118,-0.31480589509010315,19.73934555053711,-0.01955970749258995,0.009401805698871613,-0.024572934955358505,-11,21,-929,37,17,4,-0.022781377658247948,0.026151742786169052,-1.5241994857788086,0.005071684252470732,63,3135,0.01955866813659668,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1463,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.5538,4.4203,0.01980,50.51,222,1578012,0.241,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2507052464651339,-0.21405108333627332,0.042999815485958555,-1.525626301765442,0,-0.9336335062980652,-0.31464871764183044,19.7398624420166,-0.01951706036925316,0.004281661473214626,-0.025629837065935135,-14,18,-923,47,15,3,-0.022086864337325096,0.026361867785453796,-1.5240520238876343,0.004179808776825666,63,3135,0.0188448429107666,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.5737,4.4404,0.01990,50.26,223,1578032,0.261,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24757648658957462,-0.20401559725349677,0.04054798418481372,-1.525626301765442,0,-0.9340012073516846,-0.3143559694290161,19.739953994750977,-0.017498377710580826,-0.0016813473775982857,-0.024267129600048065,-1,23,-925,51,9,4,-0.021411649882793427,0.026343854144215584,-1.5239301919937134,0.005043310113251209,63,3135,0.01924872398376465,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.5939,4.4605,0.02016,49.60,224,1578052,0.281,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2519134399214701,-0.1961201882229313,0.04724721325842511,-1.525626301765442,0,-0.9343602061271667,-0.3141600489616394,19.740459442138672,-0.019795050844550133,-0.006352878641337156,-0.028426751494407654,-6,34,-924,58,4,6,-0.020517656579613686,0.026340754702687263,-1.523809552192688,0.006875163875520229,63,3135,0.019335508346557617,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1463,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.6139,4.4804,0.02001,49.98,225,1578072,0.301,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2480753801426584,-0.19120852306261696,0.04237030459269261,-1.525626301765442,0,-0.9347156882286072,-0.3139626979827881,19.740894317626953,-0.017373908311128616,-0.00930257048457861,-0.02586214244365692,-1,28,-931,65,2,7,-0.019760042428970337,0.026187650859355927,-1.5235717296600342,0.00801786407828331,63,3135,0.019182205200195312,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1463,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.6336,4.5004,0.01969,50.79,226,1578092,0.321,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2463592897156561,-0.19024959044556458,0.04324572269042897,-1.525626301765442,0,-0.9350181221961975,-0.31363460421562195,19.740997314453125,-0.01620851270854473,-0.010045635513961315,-0.026427030563354492,-11,36,-943,70,-1,10,-0.018734391778707504,0.026122620329260826,-1.5233466625213623,0.010845351032912731,63,3135,0.01902294158935547,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.6534,4.5204,0.01982,50.45,227,1578112,0.341,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24247599249246135,-0.19005834523924225,0.0368656296029953,-1.525626301765442,0,-0.935340940952301,-0.3133716881275177,19.741403579711914,-0.013780110515654087,-0.010307845659554005,-0.02297803945839405,0,26,-955,75,1,9,-0.017795953899621964,0.026061465963721275,-1.5231519937515259,0.009571322239935398,63,3135,0.019261598587036133,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.6736,4.5404,0.02016,49.59,228,1578132,0.361,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23946065867320254,-0.193437488683413,0.03536043775423443,-1.525626301765442,0,-0.9356104731559753,-0.3129941523075104,19.741497039794922,-0.01188359223306179,-0.008574866689741611,-0.02216297574341297,1,34,-974,78,-3,13,-0.01690993830561638,0.02597261779010296,-1.5229008197784424,0.013798278756439686,63,3135,0.01954960823059082,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1463,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.6939,4.5604,0.02030,49.26,229,1578152,0.381,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23141942129240825,-0.19395850169355486,0.03146660773765689,-1.525626301765442,0,-0.935897946357727,-0.3126750588417053,19.741880416870117,-0.007075008936226368,-0.008458288386464119,-0.020136214792728424,5,21,-987,67,-2,10,-0.016270430758595467,0.02594505436718464,-1.5227363109588623,0.01130885910242796,63,3135,0.019543886184692383,23.625,20.61,86,4,32,0.52,831,0.0021344306878745556,0.014765338972210884,0.019754013046622276,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.7138,4.5803,0.01996,50.11,230,1578172,0.401,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23101228456539513,-0.1996731015851128,0.03149967559655895,-1.525626301765442,0,-0.936149537563324,-0.3123626112937927,19.742223739624023,-0.006694692187011242,-0.0053393542766571045,-0.020353524014353752,11,25,-998,58,-8,6,-0.015517310239374638,0.025847669690847397,-1.5226597785949707,0.007482575718313456,63,3135,0.019011497497558594,23.625,20.61,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1463,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.7335,4.6002,0.01964,50.91,231,1578192,0.421,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23042090172023727,-0.20865035154240064,0.029398163910379294,-1.525626301765442,0,-0.9363798499107361,-0.3119589388370514,19.742324829101562,-0.006220286246389151,-0.00038939699879847467,-0.019198579713702202,23,32,-1009,43,-7,1,-0.015045324340462685,0.025630373507738113,-1.522646427154541,0.0015054414980113506,63,3135,0.018930435180664062,23.625,20.61,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1463,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.7537,4.6205,0.02025,49.39,232,1578212,0.441,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23349227778918005,-0.22294076022259698,0.027685131753592794,-1.525626301765442,0,-0.9367101788520813,-0.31179019808769226,19.742794036865234,-0.007802830543369055,0.007763751782476902,-0.018480457365512848,22,29,-1010,28,-15,-2,-0.01490399707108736,0.025371773168444633,-1.5225886106491089,-0.0020749508403241634,63,3135,0.019659042358398438,23.625,20.61,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.7738,4.6404,0.02007,49.83,233,1578232,0.461,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23540239976545715,-0.24415945444936807,0.025401138546715253,-1.525626301765442,0,-0.9369696974754333,-0.31143292784690857,19.742963790893555,-0.00875580683350563,0.019808100536465645,-0.01725980080664158,25,34,-1008,9,-18,-2,-0.0149175263941288,0.024971134960651398,-1.5225410461425781,-0.0017383263912051916,63,3135,0.019395828247070312,23.625,20.61,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1463,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.7934,4.6603,0.01964,50.91,234,1578252,0.481,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25001270281868865,-0.26159456976155265,0.021856150559291597,-1.525626301765442,0,-0.9372605681419373,-0.31122633814811707,19.74398422241211,-0.017023134976625443,0.029754994437098503,-0.01580224744975567,13,22,-1002,-1,-16,-4,-0.014959731139242649,0.02470870316028595,-1.522509217262268,-0.003565000370144844,63,3135,0.019031286239624023,23.625,20.61,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1462,1498,1897,1102,1897,1290,1461,1441,1432,1456,0,0,0,0
1784825661.8149,4.6804,0.02149,46.54,235,1578272,0.502,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25250080706199757,-0.2705300501698592,0.019910939369205023,-1.525626301765442,0,-0.9375390410423279,-0.3109779357910156,19.74491310119629,-0.018298866227269173,0.034770481288433075,-0.015215467661619186,0,10,-991,-16,-13,-4,-0.0151999332010746,0.024361759424209595,-1.5225149393081665,-0.00399631867185235,63,3135,0.019595623016357422,23.634,20.32,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.8338,4.7003,0.01889,52.94,236,1578292,0.521,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2588211505082004,-0.2710994790451026,0.01628976369643692,-1.525626301765442,0,-0.9377232789993286,-0.31058576703071594,19.74531364440918,-0.02184154838323593,0.03487282246351242,-0.013356034643948078,2,-1,-963,-22,0,-4,-0.015437603928148746,0.024089137092232704,-1.5222890377044678,-0.004463627003133297,63,3135,0.018332242965698242,23.634,20.32,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.8537,4.7205,0.01984,50.40,237,1578312,0.541,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26018797210124006,-0.26785176259865334,0.014366126037901031,-1.525626301765442,0,-0.9379311800003052,-0.3103170394897461,19.746131896972656,-0.022510651499032974,0.03284260258078575,-0.012717840261757374,-10,-29,-947,-33,8,-4,-0.01605822518467903,0.0241228099912405,-1.5221678018569946,-0.003880211850628257,63,3135,0.01926565170288086,23.634,20.32,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.8737,4.7404,0.02009,49.78,238,1578332,0.561,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26417443765562837,-0.2638802386564958,0.009904655261028917,-1.525626301765442,0,-0.9380499720573425,-0.30989569425582886,19.7464542388916,-0.02474365383386612,0.03030637837946415,-0.010328113101422787,-4,-53,-926,-40,24,-4,-0.016887202858924866,0.024291403591632843,-1.5220844745635986,-0.003933554515242577,63,3135,0.019280195236206055,23.634,20.32,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.8935,4.7603,0.01977,50.59,239,1578352,0.581,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2610856074774386,-0.25121922485450165,0.009634535532569367,-1.525626301765442,0,-0.9381923675537109,-0.3096016049385071,19.747312545776367,-0.02287810482084751,0.022826746106147766,-0.010667703114449978,-11,-80,-918,-43,26,-7,-0.01785225421190262,0.024591628462076187,-1.5221284627914429,-0.00685023283585906,63,3135,0.01913905143737793,23.634,20.32,86,4,32,0.52,831,0.001025482197292149,0.0003220885992050171,0.0240488164126873,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.9136,4.7804,0.02012,49.69,240,1578372,0.601,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2572581540995438,-0.23494637326618015,0.005794333942892032,-1.525626301765442,0,-0.9383156299591064,-0.30925941467285156,19.74809455871582,-0.02059715799987316,0.013234047219157219,-0.008902057074010372,-18,-100,-913,-49,34,-3,-0.019085116684436798,0.025008607655763626,-1.5221437215805054,-0.0034346478059887886,63,3135,0.019426345825195312,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.9339,4.8004,0.02026,49.36,241,1578392,0.621,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24895035563016238,-0.21311684792701222,0.011058159298395893,-1.525626301765442,0,-0.9383505582809448,-0.308815062046051,19.74840545654297,-0.015780482441186905,0.0003742177796084434,-0.012120625004172325,-17,-118,-912,-34,31,-2,-0.020094867795705795,0.025366339832544327,-1.5221234560012817,-0.0015215205494314432,63,3135,0.019396543502807617,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.9538,4.8204,0.01991,50.22,242,1578412,0.641,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23773391710228328,-0.20507471114291928,0.007814588337804495,-1.525626301765442,0,-0.9383326768875122,-0.3089035153388977,19.74908447265625,-0.00931499246507883,-0.004217843525111675,-0.01063997857272625,-26,-109,-912,-26,31,3,-0.021016210317611694,0.02581229992210865,-1.5220283269882202,0.004171816166490316,63,3135,0.01923060417175293,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.9740,4.8405,0.02020,49.50,243,1578432,0.661,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23390784861757835,-0.20675809349484317,0.0067456838372933325,-1.525626301765442,0,-0.9382888078689575,-0.3085891902446747,19.749364852905273,-0.007131338585168123,-0.0034274179488420486,-0.010184723883867264,-6,-101,-919,-10,26,5,-0.021627213805913925,0.026058601215481758,-1.5219701528549194,0.005978080444037914,63,3135,0.019245386123657227,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825661.9939,4.8604,0.01985,50.37,244,1578452,0.681,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22198375802810655,-0.2055768210682428,0.014450364388751228,-1.525626301765442,0,-0.9382275938987732,-0.30854475498199463,19.749950408935547,-0.00028230357565917075,-0.004135080613195896,-0.014971094205975533,-17,-81,-930,10,22,6,-0.02163526974618435,0.026370113715529442,-1.5218673944473267,0.006812298204749823,63,3135,0.019021987915039062,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.0136,4.8803,0.01970,50.77,245,1578472,0.701,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22086574590313549,-0.20470197037037463,0.015077888759986113,-1.525626301765442,0,-0.9381560683250427,-0.308417409658432,19.750503540039062,0.0003218857164029032,-0.004713698755949736,-0.015652745962142944,-1,-81,-943,31,14,6,-0.021291831508278847,0.026502426713705063,-1.5217578411102295,0.006771705113351345,63,3135,0.019042253494262695,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.0335,4.9003,0.01989,50.27,246,1578492,0.721,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21420175692940233,-0.20537019550202545,0.014041848271947856,-1.525626301765442,0,-0.9380639791488647,-0.3079456388950348,19.750722885131836,0.004116173833608627,-0.00460027577355504,-0.015181226655840874,-7,-74,-958,43,3,4,-0.020855506882071495,0.026561524718999863,-1.5217351913452148,0.0049497634172439575,63,3135,0.019342899322509766,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.0537,4.9203,0.02021,49.47,247,1578512,0.741,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2153994703456522,-0.2122695865778676,0.011985337046288225,-1.525626301765442,0,-0.9379706382751465,-0.307714581489563,19.75120735168457,0.0033707832917571068,-0.0007503115339204669,-0.014273606240749359,4,-69,-973,52,-9,4,-0.020266221836209297,0.02637442573904991,-1.521733045578003,0.004822908900678158,63,3135,0.01950526237487793,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.0740,4.9404,0.02031,49.25,248,1578532,0.761,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21397721007102863,-0.2166593011686134,0.014799906253365507,-1.525626301765442,0,-0.9378653168678284,-0.3072119653224945,19.75140953063965,0.004131118301302195,0.0014939057873561978,-0.016015326604247093,0,-30,-999,49,-20,-2,-0.019383717328310013,0.026098303496837616,-1.5217281579971313,-0.001938564470037818,63,3135,0.019491910934448242,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.0936,4.9603,0.01958,51.06,249,1578552,0.781,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21244908743369453,-0.2208986811644839,0.02116856523760259,-1.525626301765442,0,-0.9377686977386475,-0.30689769983291626,19.75184440612793,0.004957597237080336,0.0037600717041641474,-0.019943349063396454,13,-34,-1003,54,-26,-1,-0.01892281509935856,0.02553652785718441,-1.5218058824539185,-0.0009134733700193465,63,3135,0.018929004669189453,23.634,20.32,86,4,32,0.52,831,0.002033976372331381,0.004591820761561394,0.007854468189179897,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.1139,4.9803,0.02033,49.19,250,1578572,0.801,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.208148730121227,-0.23153012294079597,0.017968222082030735,-1.525626301765442,0,-0.9376371502876282,-0.30657094717025757,19.75223731994629,0.0073644607327878475,0.009709486737847328,-0.018322478979825974,-3,-8,-1026,46,-29,-6,-0.018145080655813217,0.02508840337395668,-1.5218322277069092,-0.00562105979770422,63,3135,0.019423723220825195,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.1335,5.0003,0.01960,51.03,251,1578592,0.821,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20354096409834274,-0.2415859398343238,0.019063358496435222,-1.525626301765442,0,-0.9374934434890747,-0.3060343265533447,19.752382278442383,0.009941786527633667,0.01520539727061987,-0.019038448110222816,-2,10,-1032,25,-32,-8,-0.017824236303567886,0.024425048381090164,-1.5219343900680542,-0.007844796404242516,63,3135,0.01900935173034668,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.1536,5.0204,0.02014,49.65,252,1578613,0.841,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2018162551561857,-0.25823134097067335,0.0118025035004164,-1.525626301765442,0,-0.9373124241828918,-0.30550116300582886,19.752965927124023,0.01083303615450859,0.024507801979780197,-0.015183361247181892,-4,28,-1040,11,-29,-12,-0.017684122547507286,0.023874379694461823,-1.5220706462860107,-0.011613077484071255,63,3135,0.0196073055267334,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.1733,5.0403,0.01968,50.81,253,1578632,0.861,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20488199069490298,-0.27131888349390676,0.01145328070073841,-1.525626301765442,0,-0.9370918273925781,-0.3047883212566376,19.753307342529297,0.008935671299695969,0.031652338802814484,-0.015178853645920753,-1,30,-1039,-9,-24,-12,-0.017966704443097115,0.0233243890106678,-1.5221362113952637,-0.011807083152234554,63,3135,0.019113540649414062,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.1935,5.0603,0.02023,49.44,254,1578652,0.881,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2082793570315104,-0.29220007158425515,0.0052879892811907615,-1.525626301765442,0,-0.9368306398391724,-0.3041040301322937,19.754549026489258,0.006823404226452112,0.04331302270293236,-0.012336207553744316,-6,42,-1034,-27,-13,-13,-0.018361249938607216,0.023051884025335312,-1.5222134590148926,-0.012728067114949226,63,3135,0.01944708824157715,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1463,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
1784825662.2141,5.0803,0.02056,48.64,255,1578672,0.902,GUIDED,GUIDED,128,-0.7167328000068665,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21758088534492487,-0.30256053454777576,0.0038428060611923748,-1.525626301765442,0,-0.9365426898002625,-0.3034024238586426,19.75566291809082,0.0012869163183495402,0.04888956621289253,-0.012144936248660088,-11,38,-1026,-39,-3,-14,-0.018953055143356323,0.022968178614974022,-1.522240161895752,-0.014283815398812294,63,3135,0.019459247589111328,23.634,20.32,86,4,32,0.52,831,0.0020495501812547445,0.0005319457850418985,0.015505669638514519,1500,1500,1462,1498,1897,1102,1897,1290,1455,1444,1431,1453,0,0,0,0
