wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832362.3195,4.6602,0.02000,49.99,234,1169467,0.641,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.406048029464616,-0.7775271598234204,0.0233110488797257,-1.52449369430542,0,-25.36695098876953,-3.590200424194336,11.852720260620117,-0.32823505997657776,-0.14528553187847137,0.005753589328378439,-46,136,-1046,26,27,15,-0.13273726403713226,0.060332391411066055,-1.5204709768295288,0.015409520827233791,63,3135,0.019440174102783203,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1431,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.3395,4.6801,0.02002,49.96,235,1169486,0.661,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39363735676677664,-0.7536661340150259,0.11246043815032569,-1.52449369430542,0,-25.37336540222168,-3.592650890350342,11.850586891174316,-0.3173663914203644,-0.15764692425727844,-0.04448513314127922,15,124,-1035,18,5,-12,-0.1328733265399933,0.06008371338248253,-1.5215997695922852,-0.01277176383882761,63,3135,0.019407033920288086,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.3596,4.7002,0.02009,49.79,236,1169506,0.681,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3374928411218115,-0.7681506584800217,0.02594958058641575,-1.52449369430542,0,-25.379390716552734,-3.594604015350342,11.84696102142334,-0.2814726233482361,-0.14815664291381836,0.007555330637842417,-10,74,-974,-2,-19,-12,-0.13284531235694885,0.059662286192178726,-1.5195666551589966,-0.012979110702872276,63,3135,0.01940751075744629,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.3794,4.7201,0.01981,50.49,237,1169526,0.701,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31442334094985097,-0.8057479195087199,0.01870917643724598,-1.52449369430542,0,-25.38514518737793,-3.5970935821533203,11.845359802246094,-0.2648310959339142,-0.12501250207424164,0.012660044245421886,-65,212,-1070,24,-27,33,-0.1314777433872223,0.05944206938147545,-1.5205827951431274,0.03327048197388649,63,3135,0.01936173439025879,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1431,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.3999,4.7401,0.02056,48.63,238,1169546,0.721,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3244372100112797,-0.7168256639095388,0.06471007977678543,-1.52449369430542,0,-25.39055824279785,-3.599116802215576,11.84238338470459,-0.26748737692832947,-0.17518368363380432,-0.012180154211819172,-56,150,-1046,57,-32,-32,-0.13072754442691803,0.05878985673189163,-1.5218533277511597,-0.03304031118750572,63,3135,0.019684791564941406,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.4196,4.7602,0.01969,50.80,239,1169572,0.741,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28066870960639245,-0.7491227334988484,0.007595600304609262,-1.52449369430542,0,-25.39699363708496,-3.601931095123291,11.839837074279785,-0.2385021448135376,-0.15491212904453278,0.02226501889526844,-31,141,-1092,57,-55,-21,-0.12922438979148865,0.057662107050418854,-1.5212275981903076,-0.021686425432562828,63,3135,0.018962621688842773,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1431,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.4392,4.7801,0.01957,51.10,240,1169588,0.760,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.266207033676254,-0.7663397678674017,0.007654140581228229,-1.52449369430542,0,-25.401172637939453,-3.6040327548980713,11.838210105895996,-0.22773994505405426,-0.14375847578048706,0.023170551285147667,-47,150,-1107,63,-53,-16,-0.1271747648715973,0.0573517270386219,-1.5204925537109375,-0.016771212220191956,63,3135,0.019119739532470703,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.4597,4.8003,0.02054,48.69,241,1169606,0.781,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2509914557589248,-0.7772882403424946,0.03817756508283582,-1.52449369430542,0,-25.405181884765625,-3.605827808380127,11.835033416748047,-0.21664048731327057,-0.1364009976387024,0.007381906267255545,-58,175,-1094,76,-42,1,-0.12550143897533417,0.05688522011041641,-1.5199971199035645,0.0018155098659917712,63,3135,0.019893884658813477,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.4797,4.8204,0.01998,50.05,242,1169626,0.801,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22720132710203647,-0.7583295801899494,0.05704287994761532,-1.52449369430542,0,-25.409378051757812,-3.6082394123077393,11.833834648132324,-0.2004825919866562,-0.1459544450044632,-0.0028178789652884007,-66,166,-934,82,-21,-4,-0.12539860606193542,0.05596908926963806,-1.5211185216903687,-0.004260697867721319,63,3135,0.01944589614868164,21.426,40.41,42,4,28,0.54,831,0.009498817846179008,0.03646250069141388,0.03707496076822281,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.4994,4.8401,0.01964,50.91,243,1169646,0.821,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2359482830024418,-0.7756027424758816,-0.07027632437932485,-1.52449369430542,0,-25.41329002380371,-3.610354423522949,11.831425666809082,-0.20327407121658325,-0.13476067781448364,0.07208072394132614,-14,103,-988,92,-10,7,-0.1226499080657959,0.05550086498260498,-1.5191783905029297,0.007874635048210621,63,3135,0.019052743911743164,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.5195,4.8603,0.02015,49.62,244,1169673,0.841,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18168132716593993,-0.803174220431804,-0.04297537354103136,-1.52449369430542,0,-25.418302536010742,-3.6134848594665527,11.829835891723633,-0.16904905438423157,-0.1170349195599556,0.05723636969923973,-19,213,-1040,57,-37,18,-0.1211915984749794,0.05424688383936882,-1.5202752351760864,0.017958499491214752,63,3135,0.019576072692871094,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.5398,4.8804,0.02028,49.31,245,1169688,0.861,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1919469739556608,-0.8079524922028508,-0.037661114749986464,-1.52449369430542,0,-25.420307159423828,-3.6148056983947754,11.829353332519531,-0.17381855845451355,-0.11351359635591507,0.054446786642074585,-6,148,-964,58,-32,19,-0.1207142248749733,0.05377991497516632,-1.5195627212524414,0.01905743032693863,63,3135,0.01956772804260254,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.5595,4.9001,0.01966,50.85,246,1169706,0.881,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162766213600039,-0.7982713889969214,-0.03858343600957528,-1.52449369430542,0,-25.422094345092773,-3.615802049636841,11.828057289123535,-0.15593920648097992,-0.11852774024009705,0.05572756007313728,-2,159,-968,38,-49,9,-0.12007830291986465,0.05260709673166275,-1.5201725959777832,0.009240688756108284,63,3135,0.01899266242980957,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.5793,4.9201,0.01979,50.52,247,1169728,0.901,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1353064566441624,-0.7916582510229944,-0.06288766887624764,-1.52449369430542,0,-25.42440414428711,-3.6174628734588623,11.827363967895508,-0.13875174522399902,-0.12138696014881134,0.0701599046587944,-21,93,-1072,36,-65,36,-0.11928302049636841,0.05208045616745949,-1.5181262493133545,0.03667401894927025,63,3135,0.019362449645996094,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.5991,4.9401,0.01982,50.45,248,1169746,0.920,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10647711053245718,-0.8193272079403443,-0.06231133974650139,-1.52449369430542,0,-25.42632293701172,-3.619042158126831,11.827576637268066,-0.1209992989897728,-0.10450047999620438,0.06970437616109848,-11,116,-1099,3,-69,46,-0.11925271153450012,0.051015496253967285,-1.518064260482788,0.04640873894095421,63,3135,0.01942753791809082,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.6199,4.9603,0.02083,48.01,249,1169767,0.941,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11697564331010676,-0.8002011102012558,-0.038504028192288035,-1.52449369430542,0,-25.427967071533203,-3.6203348636627197,11.82718563079834,-0.12611138820648193,-0.11479659378528595,0.05618496611714363,-32,178,-982,-20,-63,9,-0.11923179775476456,0.049402885138988495,-1.5186015367507935,0.009493451565504074,63,3135,0.02009129524230957,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.6390,4.9801,0.01913,52.28,250,1169788,0.960,GUIDED,GUIDED,128,-25.529422760009766,-4.6193695068359375,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07583116680493965,-0.8077267203669551,-0.05657418476920891,-1.52449369430542,0,-25.43016815185547,-3.622410774230957,11.828469276428223,-0.10108581930398941,-0.10925315320491791,0.06587666273117065,-6,173,-1005,1,-81,37,-0.11901567876338959,0.047708988189697266,-1.5167512893676758,0.037070125341415405,63,3135,0.018904447555541992,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.6591,5.0001,0.02009,49.77,251,1169806,0.980,GUIDED,GUIDED,128,-25.529422760009766,-4.619446516036987,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061587386429905605,-2.539471354419882,-0.0847162575385636,-1.52449369430542,0,-25.431222915649414,-3.623410224914551,11.829005241394043,-0.0922532007098198,-0.10889735072851181,0.08181505650281906,-12,148,-1000,-5,-96,30,-0.1196051761507988,0.04612721502780914,-1.5163408517837524,0.030180511996150017,63,3135,0.019727468490600586,21.426,40.41,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1432,1498,1897,1102,1897,1290,1603,1565,1569,1630,0,0,0,0
1784832362.6797,5.0201,0.02062,48.50,252,1169828,0.001,GUIDED,GUIDED,128,-25.529422760009766,-4.6394360065460205,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07334999963469077,-2.5939322555017768,-0.06344946743656099,-1.52449369430542,0,-25.432641983032227,-3.6248788833618164,11.8301420211792,-0.09822504967451096,-0.08814734220504761,0.0688803493976593,-10,135,-1049,-33,-77,6,-0.12065257877111435,0.04437132179737091,-1.5164074897766113,0.0060093156062066555,63,3135,0.019661664962768555,21.456,38.92,42,4,28,0.54,831,0.008853176608681679,0.028356589376926422,0.006646898575127125,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.6989,5.0401,0.01919,52.12,253,1169846,0.020,GUIDED,GUIDED,128,-25.529422760009766,-4.659428596496582,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05637562070851593,-2.6147989387619344,-0.05788385579236064,-1.52449369430542,0,-25.433887481689453,-3.6261632442474365,11.831380844116211,-0.08770579844713211,-0.08690115809440613,0.0649518072605133,21,153,-987,-33,-77,-11,-0.12106825411319733,0.0424315445125103,-1.5163344144821167,-0.01158756110817194,63,3135,0.018915653228759766,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.7193,5.0601,0.02037,49.09,254,1169872,0.041,GUIDED,GUIDED,128,-25.529422760009766,-4.679440259933472,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022964500555705133,-2.591943741948817,-0.08393618264766997,-1.52449369430542,0,-25.435110092163086,-3.6275577545166016,11.833001136779785,-0.06771000474691391,-0.11084523051977158,0.07905764877796173,-36,144,-1034,13,-82,-1,-0.12075585126876831,0.04062071442604065,-1.5166727304458618,-0.001431374461390078,63,3135,0.01990199089050293,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.7392,5.0801,0.01992,50.20,255,1169888,0.061,GUIDED,GUIDED,128,-25.529422760009766,-4.699429750442505,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008698711062625958,-2.6020572504196435,-0.08542298962400469,-1.52449369430542,0,-25.435592651367188,-3.6286234855651855,11.834745407104492,-0.05919504165649414,-0.11593183130025864,0.0789090022444725,-42,110,-1056,0,-83,-28,-0.12101636826992035,0.03946632146835327,-1.5166879892349243,-0.02844967693090439,63,3135,0.019481658935546875,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.7591,5.1001,0.01983,50.42,256,1169906,0.080,GUIDED,GUIDED,128,-25.529422760009766,-4.71943736076355,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009816030584369376,-2.6376136568096804,-0.09269541137850165,-1.52449369430542,0,-25.435243606567383,-3.629303216934204,11.8364896774292,-0.04870707169175148,-0.1065622866153717,0.08210068196058273,-79,87,-1068,-26,-83,-35,-0.12116513401269913,0.03890500217676163,-1.5160208940505981,-0.03566460311412811,63,3135,0.019535303115844727,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.7791,5.1201,0.02003,49.93,257,1169928,0.100,GUIDED,GUIDED,128,-25.529422760009766,-4.739421844482422,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005456963448685209,-2.765319340322094,-0.16641458144156498,-1.52449369430542,0,-25.435138702392578,-3.6303164958953857,11.83874225616455,-0.05128434672951698,-0.043784406036138535,0.12336193770170212,11,149,-995,-97,-54,3,-0.12344758212566376,0.03678280860185623,-1.515419840812683,0.003035732079297304,63,3135,0.019617319107055664,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.7993,5.1401,0.02019,49.54,258,1169946,0.121,GUIDED,GUIDED,128,-25.529422760009766,-4.75943398475647,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02069322351347741,-2.764411490393976,-0.16595510264020363,-1.52449369430542,0,-25.435293197631836,-3.6312978267669678,11.84056282043457,-0.04239849001169205,-0.055295996367931366,0.12204555422067642,0,145,-948,-149,-40,-12,-0.12533558905124664,0.03608586639165878,-1.5154139995574951,-0.012456933036446571,63,3135,0.019748210906982422,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.8192,5.1601,0.01990,50.26,259,1169972,0.140,GUIDED,GUIDED,128,-25.529422760009766,-4.77942967414856,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04051860220149475,-2.7446119748131146,-0.12218644451342639,-1.52449369430542,0,-25.434995651245117,-3.6326494216918945,11.843201637268066,-0.031124090775847435,-0.07749142497777939,0.09525218605995178,-66,104,-923,-202,-24,-17,-0.1305427998304367,0.03602805361151695,-1.5152264833450317,-0.017858950421214104,63,3135,0.01948070526123047,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.8389,5.1801,0.01972,50.70,260,1169988,0.160,GUIDED,GUIDED,128,-25.529422760009766,-4.799423694610596,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02682350570251632,-2.7543860441093275,-0.1341368118292484,-1.52449369430542,0,-25.434951782226562,-3.633701801300049,11.845176696777344,-0.039056286215782166,-0.08278432488441467,0.10101143270730972,-67,86,-908,-228,-20,-18,-0.13469155132770538,0.035608381032943726,-1.5147528648376465,-0.018227342516183853,63,3135,0.019536972045898438,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.8594,5.2002,0.02053,48.71,261,1170006,0.181,GUIDED,GUIDED,128,-25.529422760009766,-4.8196189403533936,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026410817812922358,-2.782713394765884,-0.14473689613476848,-1.52449369430542,0,-25.434322357177734,-3.634586811065674,11.847270011901855,-0.03965795040130615,-0.07757829129695892,0.10592281818389893,-34,107,-927,-262,-8,-4,-0.13951055705547333,0.035159844905138016,-1.5146925449371338,-0.004800728522241116,63,3135,0.019994735717773438,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.8796,5.2202,0.02017,49.58,262,1170028,0.201,GUIDED,GUIDED,128,-25.529422760009766,-4.839605808258057,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07758451398902394,-2.785382052296688,-0.14239433670405233,-1.52449369430542,0,-25.433734893798828,-3.6358492374420166,11.849861145019531,-0.010451975278556347,-0.08684810250997543,0.10307434946298599,10,137,-993,-289,-17,-18,-0.14535678923130035,0.03467034548521042,-1.5146957635879517,-0.018151206895709038,63,3135,0.019545316696166992,21.456,38.92,42,4,28,0.54,831,0.009313683025538921,0.01823735423386097,0.036535125225782394,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.8995,5.2401,0.01990,50.26,263,1170046,0.221,GUIDED,GUIDED,128,-25.529422760009766,-4.859421491622925,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09898579178581486,-2.8040416568255613,-0.16499714492568898,-1.52449369430542,0,-25.433439254760742,-3.636981248855591,11.851696968078613,0.0017333709402009845,-0.0868619978427887,0.11506417393684387,-1,101,-1008,-305,-12,-15,-0.1508742868900299,0.03472857549786568,-1.5142168998718262,-0.01531312707811594,63,3135,0.019168853759765625,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.9191,5.2601,0.01963,50.94,264,1170073,0.240,GUIDED,GUIDED,128,-25.529422760009766,-4.879505395889282,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09473159953205247,-2.8747990813724975,-0.14511084386390943,-1.52449369430542,0,-25.432634353637695,-3.6387948989868164,11.85452651977539,-0.0011874979827553034,-0.0565585158765316,0.10194917023181915,32,146,-1003,-334,6,20,-0.1605665683746338,0.03524770587682724,-1.5143101215362549,0.02052915468811989,63,3135,0.01927947998046875,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.9395,5.2801,0.02041,49.00,265,1170088,0.261,GUIDED,GUIDED,128,-25.529422760009766,-4.899447679519653,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07751081764272011,-2.8437639792451934,-0.14945472708958027,-1.52449369430542,0,-25.43130874633789,-3.63935923576355,11.856466293334961,-0.011895260773599148,-0.08566450327634811,0.10333718359470367,7,73,-931,-352,10,-35,-0.1657751053571701,0.03510841354727745,-1.5146827697753906,-0.035645026713609695,63,3135,0.019756078720092773,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.9599,5.3003,0.02041,48.99,266,1170106,0.281,GUIDED,GUIDED,128,-25.529422760009766,-4.919633865356445,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0857524704825725,-2.8554351730767302,-0.12040164026206224,-1.52449369430542,0,-25.428749084472656,-3.6395785808563232,11.859171867370605,-0.008614761754870415,-0.09045399725437164,0.08500131219625473,24,73,-950,-340,7,-24,-0.17182029783725739,0.03509243577718735,-1.514980673789978,-0.024523327127099037,63,3135,0.019635677337646484,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832362.9797,5.3201,0.01981,50.48,267,1170128,0.301,GUIDED,GUIDED,128,-25.529422760009766,-4.9394848346710205,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13773849886960288,-2.8806803174873448,-0.15924683899047898,-1.52449369430542,0,-25.42613983154297,-3.640420913696289,11.86221694946289,0.01989293284714222,-0.08685334771871567,0.1056705191731453,-57,176,-1036,-367,-4,-4,-0.17913870513439178,0.03541342914104462,-1.5161248445510864,-0.004595574457198381,63,3135,0.019107818603515625,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1431,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.0003,5.3402,0.02057,48.61,268,1170146,0.322,GUIDED,GUIDED,128,-25.529422760009766,-4.9595537185668945,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13294314685479364,-2.897896478102009,-0.15371354100080914,-1.52449369430542,0,-25.424715042114258,-3.641571521759033,11.864148139953613,0.016301732510328293,-0.08783606439828873,0.10136089473962784,-52,191,-1024,-359,6,9,-0.1853177547454834,0.035650432109832764,-1.515994668006897,0.009442794136703014,63,3135,0.019389629364013672,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
1784832363.0199,5.3601,0.01961,50.99,269,1170170,0.341,GUIDED,GUIDED,128,-25.529422760009766,-4.979435920715332,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15193308619873178,-2.8365847123670944,-0.09910214534168027,-1.52449369430542,0,-25.422109603881836,-3.642998218536377,11.866803169250488,0.025761328637599945,-0.13388971984386444,0.0682981088757515,5,73,-893,-355,3,-44,-0.1939276158809662,0.03505763038992882,-1.5160679817199707,-0.04471230506896973,63,3135,0.018782615661621094,21.456,38.92,42,4,28,0.54,831,0.0072958627715706825,0.00634340662509203,0.019266916438937187,1500,1500,1432,1498,1897,1102,1897,1290,1598,1569,1553,1616,0,0,0,0
