wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786035286.9052,7.1001,0.01931,51.78,356,62364,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.014302935050433362,-0.13742647689609364,-0.026847053096671278,0.10751589645586863,-0.02009336454848215,0.16400949954044586,-0.0010585832022282273,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019208908081054688,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035286.9253,7.1201,0.02010,49.75,357,62364,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.014973552241182799,-0.14031510168212494,-0.02424909385879085,0.09838031463280468,-0.02132220494763279,0.16433208719678538,-0.0010585832022282447,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019895315170288086,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035286.9453,7.1401,0.02000,50.00,358,62364,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.015349031952682958,-0.1420070197083036,-0.02249325743755228,0.09260728366572306,-0.022738881963065005,0.1655421848074089,-0.001058583202228256,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019790172576904297,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035286.9653,7.1600,0.02000,50.01,359,62364,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.01550876532398347,-0.1433351536977897,-0.0213394357532736,0.08798833879495878,-0.024325714990760444,0.1667029958881764,-0.0010585832022282637,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019791841506958008,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035286.9854,7.1801,0.02004,49.91,360,62364,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.01563114786525473,-0.14453427901029997,-0.020322179043934994,0.08388387287392998,-0.025863775278423956,0.16759184994426746,-0.001058583202228272,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019805192947387695,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035287.0053,7.2001,0.01995,50.12,361,62364,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.016028055165021853,-0.14563843042092556,-0.018668634905117793,0.08017974494570468,-0.026871493980102773,0.16822827621360048,-0.0010585832022282794,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.0197601318359375,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035287.0253,7.2200,0.01998,50.04,362,62364,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.016116306934848147,-0.14649111665732265,-0.01785043414700382,0.07724238750181397,-0.028185350390136893,0.16890559355417967,-0.0010585832022282846,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019798994064331055,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035287.0453,7.2400,0.02000,50.00,363,62364,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.016348792153885995,-0.14736154692545708,-0.016699097808493938,0.07436449037537116,-0.029217749665515907,0.16930532510289864,-0.0010585832022282906,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019816160202026367,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035287.0653,7.2600,0.01999,50.04,364,62364,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.01721154172009493,-0.14794238904251558,-0.013998852257514833,0.0723220829798128,-0.029245664341715105,0.16986710558202234,-0.001058583202228295,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019815683364868164,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035287.0853,7.2800,0.02000,50.01,365,62364,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.017520028221898205,-0.1487027990294648,-0.012843405466890034,0.06988349889495765,-0.029715089166840347,0.1700335572429117,-0.0010585832022283002,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.01983189582824707,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035287.1052,7.3000,0.01994,50.14,366,62364,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.017263151171209475,-0.14730508039991408,-0.013198808806959233,0.07310546329786569,-0.03079181976048531,0.17277640632964297,-0.0010585832022282937,-0.12679867446422577,0,0.00043685472337529063,-0.6715522408485413,14.98787784576416,0.08157231658697128,-0.34431207180023193,0.0018335598288103938,8,0,-1000,-12,-52,0,0.0051328097470104694,0.0012129036476835608,-0.12735868990421295,0.0019986028783023357,63,3135,0.019840002059936523,12.312,28.74,95,6,10,1.21,831,0.0036610448732972145,0.00042105730972252786,0.008899198845028877,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786035287.1259,7.3201,0.02066,48.41,367,62614,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.016997998328193237,-0.145836453820277,-0.013546752105522065,0.07630035733730219,-0.0328408360300054,0.16098958351142312,-0.0006484068427599532,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.01999187469482422,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.1453,7.3400,0.01943,51.46,368,62614,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.017972476701612145,-0.14875897856185136,-0.010674223559116434,0.06801552928029769,-0.03244324046967029,0.15899876235081467,-0.0006484068427599697,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.01923823356628418,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.1653,7.3600,0.01995,50.12,369,62614,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.01775898988909126,-0.14739865305737282,-0.011033894393607663,0.07126638197618836,-0.03318256184455909,0.1613898554930654,-0.0006484068427599634,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.019819259643554688,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.1854,7.3801,0.02006,49.84,370,62614,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.018665336662444413,-0.15050300181691686,-0.008509927588391116,0.06291634913948561,-0.03245543435760165,0.15818612025536827,-0.0006484068427599794,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.01985764503479004,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.2054,7.4001,0.02003,49.92,371,62614,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.01942276357656724,-0.1532077991519182,-0.006529344950635005,0.05614099365363345,-0.03153652747974836,0.15418536686776418,-0.0006484068427599932,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.019796133041381836,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.2253,7.4200,0.01994,50.16,372,62614,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.020673188938769276,-0.15558489711563936,-0.0034237395665853575,0.05063490263222245,-0.02962255541914985,0.14958471008340557,-0.0006484068427600051,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.01975417137145996,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.2453,7.4400,0.01995,50.14,373,62614,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.020604713396457097,-0.1545721879564775,-0.00385669788507285,0.05407669820540948,-0.02909147191536135,0.14889351646462368,-0.0006484068427599992,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.019824981689453125,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.2654,7.4601,0.02014,49.65,374,62614,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.021318831572391013,-0.15691243169362454,-0.002292068540520994,0.048858260110548155,-0.027492900666989506,0.1438748813874149,-0.0006484068427600099,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.019886255264282227,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.2853,7.4800,0.01991,50.22,375,62614,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.021919197643491387,-0.15887339577939272,-0.0011189074650251529,0.04494816434854696,-0.025804911229575372,0.1385506439882771,-0.0006484068427600182,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.019727468490600586,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.3053,7.5001,0.02000,50.01,376,62614,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.023736322841941555,-0.16078952552819625,0.0030403625327630546,0.04140920350385227,-0.02216768807615288,0.13266665237202058,-0.0006484068427600272,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.019819021224975586,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.3253,7.5201,0.01999,50.03,377,62614,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.023797138008274567,-0.159961233647979,0.0025135798694338306,0.045021370144668005,-0.020435029320200637,0.1301731687939186,-0.0006484068427600213,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.019843578338623047,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.3454,7.5401,0.02013,49.69,378,62614,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.023956262864735425,-0.16175926060928908,0.00225471326834196,0.04183598423341408,-0.018609340965375698,0.12432421457818188,-0.0006484068427600276,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.01985454559326172,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.3658,7.5603,0.02037,49.10,379,62614,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.024306780142460453,-0.16317308684934764,0.0024713404650197387,0.03986399979437743,-0.016491045031242074,0.11843640386965926,-0.0006484068427600321,-0.12679867446422577,0,0.015584241598844528,-0.7501693367958069,14.988639831542969,0.07530143111944199,-0.3030736744403839,0.0010047160321846604,7,0,-1001,-15,-41,0,0.001025338307954371,-0.012634431943297386,-0.12742526829242706,0.0024750465527176857,63,3135,0.02001667022705078,12.312,28.76,95,6,10,1.21,831,0.0028215383645147085,0.0004885302041657269,0.008573590777814388,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1786035287.3859,7.5800,0.02008,49.81,380,62862,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.027402412741266133,-0.1645192142257003,0.00958299697649205,0.0381577643317349,0.014534364192214405,0.04498358280996695,-0.0003610076845906998,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.019855499267578125,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.4053,7.6000,0.01938,51.61,381,62862,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.027594143325715016,-0.16375577764374863,0.008874355788087946,0.04208158487180791,0.017693788863952037,0.041247353321911095,-0.00036100768459069305,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.01927018165588379,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.4253,7.6200,0.02001,49.97,382,62862,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02777163027221187,-0.162914146748955,0.008153375638445813,0.045994573203496036,0.02077568768805743,0.038126774250266005,-0.0003610076845906862,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.019900798797607422,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.4454,7.6400,0.02011,49.72,383,62862,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.029362066033078834,-0.16484363454570458,0.010979131162589832,0.04279073553471614,0.025929665322874662,0.03133146704480805,-0.000361007684590694,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.019878387451171875,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.4653,7.6600,0.01997,50.07,384,62862,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02944156847647273,-0.16651630285593466,0.009846653113041292,0.04047855248821177,0.029268291610425462,0.024315334660426235,-0.00036100768459069847,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.01976299285888672,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.4853,7.6800,0.01991,50.23,385,62862,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.029638527174799038,-0.16570662641900888,0.009051324397461879,0.044502100182462825,0.03267681295139163,0.02068644605353287,-0.0003610076845906914,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.01979994773864746,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.5054,7.7000,0.02012,49.70,386,62862,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02954631350721807,-0.1671353756586847,0.007569597955261805,0.04280232941265396,0.03556578556385004,0.01402769263333603,-0.0003610076845906947,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.01989006996154785,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.5254,7.7200,0.01998,50.04,387,62862,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02929165320442282,-0.1683185648026047,0.005758490202589384,0.04185666787029017,0.03802692430104043,0.007395942220749574,-0.0003610076845906965,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.019770383834838867,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786035287.5454,7.7400,0.02000,50.00,388,62862,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.0069778067991137505,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.029023829748673607,-0.16931557894245008,0.004003910388815488,0.041458898303574146,0.040252102122485756,0.000842347422955414,-0.0003610076845906975,-0.12679867446422577,0,0.02771361917257309,-0.8159031867980957,14.989215850830078,0.05901608616113663,-0.24449492990970612,0.00039418699452653527,6,0,-1001,0,8,0,-0.0008736031013540924,-0.015928035601973534,-0.1275653839111328,0.002587948925793171,63,3135,0.019779205322265625,12.312,28.76,95,6,10,1.21,831,0.003909092862159014,0.0005311887362040579,0.0078029693104326725,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
