wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786038087.4829,1.9401,0.01995,50.13,98,2862824,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.017078363264300296,-0.1702273576985261,-0.013947217179233097,0.1371265332912077,-0.027301861168055414,-0.09399894735782532,-0.00412757510964382,-0.14626942574977875,0,-18.154945373535156,2.770151376724243,15.192362785339355,0.04098733514547348,-0.4066523313522339,0.020182659849524498,11,0,-1000,-2,-48,10,-0.004450839478522539,0.03242848441004753,-0.14756019413471222,0.007640695199370384,63,3135,0.01985907554626465,12.312,28.74,52,6,10,1.21,831,0.005085103213787079,0.004542031325399876,0.01485045813024044,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.5028,1.9601,0.02000,50.01,99,2862844,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.01679942251201339,-0.1674848623416962,-0.01429780487163436,0.1415362998324329,-0.031078458551118862,-0.06440601621989095,-0.00408733365886076,-0.14626942574977875,0,-18.15334129333496,2.7612955570220947,15.19249439239502,0.041391074657440186,-0.41137242317199707,0.02006114460527897,11,0,-1000,1,-60,10,-0.004442594479769468,0.031167803332209587,-0.1475304812192917,0.0071278586983680725,63,3135,0.019910335540771484,12.312,28.74,52,6,10,1.21,831,0.005085103213787079,0.004542031325399876,0.01485045813024044,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.5234,1.9801,0.02058,48.60,100,2862864,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.016513442825253438,-0.16465390283045375,-0.01463214214051563,0.14580523324925643,-0.03373675175502391,-0.035376883525873426,-0.004208854023968294,-0.14626942574977875,0,-18.15214729309082,2.7527098655700684,15.192770004272461,0.041442640125751495,-0.4155201315879822,0.019952185451984406,11,0,-1000,-1,-71,9,-0.004507604520767927,0.029687102884054184,-0.14750076830387115,0.0067053670063614845,63,3135,0.020449399948120117,12.312,28.74,52,6,10,1.21,831,0.005085103213787079,0.004542031325399876,0.01485045813024044,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.5430,2.0001,0.01957,51.09,101,2862884,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.016220786307230936,-0.1617376618957766,-0.014952807430419513,0.14993200526020414,-0.03724052629858149,-0.005346423349648188,-0.004179421638750711,-0.14626942574977875,0,-18.1506290435791,2.7437593936920166,15.192935943603516,0.041686803102493286,-0.4195137917995453,0.019814036786556244,11,0,-1000,2,-82,9,-0.004478577524423599,0.027986405417323112,-0.14747168123722076,0.006232294254004955,63,3135,0.019435405731201172,12.312,28.74,52,6,10,1.21,831,0.005085103213787079,0.004542031325399876,0.01485045813024044,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.5629,2.0200,0.01990,50.25,102,2862904,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.015921858784800354,-0.15874031152702217,-0.015257389839426568,0.15391027565789658,-0.04053134985764173,0.024748396718030197,-0.004097987290555716,-0.14626942574977875,0,-18.149166107177734,2.7347817420959473,15.193021774291992,0.04182371497154236,-0.42309683561325073,0.019695762544870377,11,0,-1000,0,-88,8,-0.004502506460994482,0.026191668584942818,-0.1474391371011734,0.005834518000483513,63,3135,0.019787311553955078,12.312,28.74,52,6,10,1.21,831,0.005085103213787079,0.004542031325399876,0.01485045813024044,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.5829,2.0401,0.01998,50.05,103,2862924,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.01561667126492617,-0.15566170530370824,-0.015546582692705932,0.15774200954325332,-0.042972391195088555,0.05426397077876455,-0.004287935683986711,-0.14626942574977875,0,-18.14803695678711,2.72603178024292,15.193272590637207,0.04169651120901108,-0.42609986662864685,0.019652722403407097,11,0,-1000,3,-96,8,-0.004452391527593136,0.024202074855566025,-0.14740876853466034,0.0054229432716965675,63,3135,0.019864559173583984,12.312,28.74,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.6029,2.0601,0.02003,49.92,104,2862944,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.015305650949339852,-0.1525059655145145,-0.015822229155292755,0.16142500283996025,-0.04602502427835887,0.08443071652102896,-0.0042144160509131855,-0.14626942574977875,0,-18.146652221679688,2.716994524002075,15.193398475646973,0.041692156344652176,-0.42884892225265503,0.019511722028255463,11,0,-1000,3,-103,7,-0.004433978348970413,0.022103475406765938,-0.14737236499786377,0.005112673155963421,63,3135,0.01992034912109375,12.312,28.74,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.6229,2.0801,0.01995,50.13,105,2862964,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.014989229301899429,-0.14927769945697175,-0.016082518817162987,0.16495387906406658,-0.04820466087971603,0.1139094215057056,-0.004379844612815351,-0.14626942574977875,0,-18.14556312561035,2.7081685066223145,15.193665504455566,0.041399575769901276,-0.4309837520122528,0.019439879804849625,12,0,-1000,3,-108,7,-0.004386839456856251,0.019889608025550842,-0.1473298966884613,0.004807520192116499,63,3135,0.019856691360473633,12.312,28.74,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.6428,2.1001,0.01999,50.02,106,2862984,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.014667583066677157,-0.14597866435000545,-0.016329614832288657,0.16833009762145043,-0.05095715672753763,0.1437303275919668,-0.0042745973384476915,-0.14626942574977875,0,-18.144256591796875,2.699101209640503,15.193825721740723,0.04123197868466377,-0.4327658712863922,0.019252168014645576,12,0,-1000,5,-115,7,-0.004323251079767942,0.01754164882004261,-0.14727851748466492,0.004546789452433586,63,3135,0.019904613494873047,12.312,28.74,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.6629,2.1201,0.02008,49.81,107,2863004,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.014340940468807717,-0.14261154387892322,-0.016561980198211187,0.1715513946082662,-0.054095285159077945,0.17373482391678752,-0.0041742762393702885,-0.14626942574977875,0,-18.14276695251465,2.689878225326538,15.193914413452148,0.0411212295293808,-0.4341696500778198,0.01911851577460766,12,0,-1000,4,-118,7,-0.004262314178049564,0.015119521878659725,-0.14721503853797913,0.004352990537881851,63,3135,0.019954681396484375,12.312,28.74,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.6829,2.1401,0.02000,50.00,108,2863024,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.014009752513627413,-0.13918105097235778,-0.01677841979654106,0.1746141280286216,-0.056514270733382416,0.2029896013986452,-0.0042808083208018335,-0.14626942574977875,0,-18.141523361206055,2.680849313735962,15.194167137145996,0.04077035188674927,-0.4349501430988312,0.01901514269411564,12,0,-1000,6,-125,6,-0.004164698999375105,0.012566345743834972,-0.1472676396369934,0.0040544187650084496,63,3135,0.019858121871948242,12.312,28.76,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.7029,2.1600,0.01994,50.15,109,2863044,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.013674340448912845,-0.13569039536112507,-0.016980629052990623,0.1775187155096421,-0.05985432182392861,0.23269487818089196,-0.004174565618332644,-0.14626942574977875,0,-18.13991355895996,2.6715080738067627,15.194305419921875,0.0406344011425972,-0.4354236423969269,0.018842237070202827,12,0,-1000,5,-128,6,-0.004080554936081171,0.00996185839176178,-0.14731477200984955,0.003909527324140072,63,3135,0.019837617874145508,12.312,28.76,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.7229,2.1801,0.02003,49.92,110,2863064,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.013334562203337334,-0.13213828916267648,-0.01716644704658323,0.18026612480536386,-0.06202468828007195,0.26116708997810756,-0.0042979842071127275,-0.14626942574977875,0,-18.13873291015625,2.6625046730041504,15.194571495056152,0.040140777826309204,-0.43513232469558716,0.018741363659501076,12,0,-1000,8,-130,6,-0.003950708545744419,0.007313214708119631,-0.14735755324363708,0.003787150140851736,63,3135,0.019922733306884766,12.312,28.76,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.7430,2.2001,0.02009,49.77,111,2863084,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.012991168105031054,-0.12853228244417927,-0.017338448100290605,0.18285438973292495,-0.06499313080528318,0.2898806781360933,-0.004304827393179413,-0.14626942574977875,0,-18.137231826782227,2.6532461643218994,15.194740295410156,0.03983057290315628,-0.43448689579963684,0.01862684264779091,12,0,-1000,6,-132,6,-0.003862790996208787,0.004622353706508875,-0.14739257097244263,0.003765513189136982,63,3135,0.019948244094848633,12.312,28.76,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1606,0,0,0,0
1786038087.7634,2.2201,0.02042,48.97,112,2863104,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.012644544157015492,-0.12487672399312387,-0.01749450838149604,0.18528092709558946,-0.06776173202936944,0.3180302800525996,-0.004249555395591013,-0.14626942574977875,0,-18.13579750061035,2.6440534591674805,15.194823265075684,0.03943415358662605,-0.4332859218120575,0.018529091030359268,12,0,-1000,9,-134,6,-0.0037125677336007357,0.0018904692260548472,-0.14741972088813782,0.003616674104705453,63,3135,0.019814014434814453,12.312,28.76,52,6,10,1.21,831,0.004626004491001368,0.0036001296248286963,0.011552645824849606,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.7829,2.2401,0.01949,51.31,113,2863124,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.012294558389702738,-0.12117009297361174,-0.017635249940860843,0.187549072602272,-0.06951921250831564,0.3450855460946076,-0.00444320054507729,-0.14626942574977875,0,-18.134716033935547,2.6351664066314697,15.195058822631836,0.03872072324156761,-0.4314001202583313,0.018499454483389854,12,0,-1000,7,-136,6,-0.003601047210395336,-0.0008815752808004618,-0.1474413424730301,0.0035679046995937824,63,3135,0.01937079429626465,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.8029,2.2601,0.02004,49.89,114,2863144,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.011941807476967657,-0.11741862323176355,-0.01776299258102852,0.1896583298072884,-0.07186785075079279,0.3720832955792036,-0.004537983407344515,-0.14626942574977875,0,-18.133386611938477,2.6261093616485596,15.195180892944336,0.038135264068841934,-0.4290964901447296,0.01848015934228897,12,0,-1001,7,-138,6,-0.003493586555123329,-0.003693891456350684,-0.14744971692562103,0.0036151327658444643,63,3135,0.019915103912353516,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.8229,2.2801,0.01994,50.16,115,2863164,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.011586611489561058,-0.11362613852410595,-0.017876175432255344,0.19160746284911326,-0.07336912408359589,0.39796029844299563,-0.0047010372505448955,-0.14626942574977875,0,-18.13237190246582,2.61734676361084,15.195435523986816,0.03729189559817314,-0.4261229932308197,0.018415404483675957,11,0,-1001,7,-140,6,-0.003387422300875187,-0.006542498711496592,-0.1474459022283554,0.0035268976353108883,63,3135,0.019830703735351562,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.8429,2.3001,0.02003,49.92,116,2863184,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.011229058487790515,-0.10979367314229274,-0.017976922579059394,0.19339939095933434,-0.07534343452917903,0.4236244339270474,-0.004802377513165212,-0.14626942574977875,0,-18.131141662597656,2.6084625720977783,15.19559097290039,0.03654075413942337,-0.42270252108573914,0.018377143889665604,11,0,-1001,8,-142,6,-0.003255584742873907,-0.009425626136362553,-0.14742669463157654,0.0035337472800165415,63,3135,0.019911766052246094,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.8629,2.3201,0.02003,49.93,117,2863204,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0108695075209949,-0.10592555068188272,-0.018063959681728355,0.19503307657349844,-0.07766709142415709,0.4489096705002962,-0.004805689838744652,-0.14626942574977875,0,-18.129764556884766,2.599564552307129,15.19567584991455,0.03585746884346008,-0.41882267594337463,0.018319468945264816,11,0,-1001,8,-143,6,-0.003129684366285801,-0.012343574315309525,-0.14739039540290833,0.0035061019007116556,63,3135,0.019895553588867188,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.8829,2.3401,0.01997,50.08,118,2863224,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.010508271739739025,-0.10202535786546342,-0.01813635792448744,0.19650844922126504,-0.07937104940088435,0.4730134657711952,-0.004941513063071636,-0.14626942574977875,0,-18.128646850585938,2.5909481048583984,15.19591999053955,0.03499452769756317,-0.4142721891403198,0.01824287697672844,11,0,-1001,9,-145,6,-0.002962453756481409,-0.01528659462928772,-0.14744889736175537,0.003459869185462594,63,3135,0.019853591918945312,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.9029,2.3601,0.01997,50.06,119,2863244,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.010145549251217537,-0.09809523948040458,-0.018195644902096186,0.19782807046866877,-0.08182436244877915,0.49698337363269923,-0.004899541670403535,-0.14626942574977875,0,-18.127185821533203,2.5821731090545654,15.19605827331543,0.03429131582379341,-0.4093281030654907,0.018115418031811714,11,0,-1001,10,-144,6,-0.0027984455227851868,-0.018216267228126526,-0.147497296333313,0.0035059000365436077,63,3135,0.019869089126586914,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.9229,2.3801,0.01997,50.07,120,2863264,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.009781645376589604,-0.09413877617607713,-0.018239902493942594,0.19899136893752403,-0.08315624157151286,0.5194541219195179,-0.004940696596604829,-0.14626942574977875,0,-18.126150131225586,2.573791980743408,15.19631576538086,0.033261988312006,-0.4036441147327423,0.017962444573640823,11,0,-1000,9,-145,6,-0.0026317695155739784,-0.02116250805556774,-0.14753791689872742,0.003478812985122204,63,3135,0.019879817962646484,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.9429,2.4001,0.02006,49.84,121,2863284,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.009416856372072553,-0.09015904747926468,-0.018271905949312287,0.20000146207202563,-0.08533167029427678,0.5419962037235695,-0.0048045810053705396,-0.14626942574977875,0,-18.124847412109375,2.5656375885009766,15.196466445922852,0.03247029334306717,-0.3978510797023773,0.017759649083018303,11,0,-1000,11,-142,6,-0.0024484640453010798,-0.02392519637942314,-0.1475718915462494,0.0035182610154151917,63,3135,0.01993393898010254,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.9629,2.4201,0.02002,49.95,122,2863304,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.009051357612529301,-0.08615835447564764,-0.01828952809982438,0.20085776427278493,-0.08718585794220574,0.563349896616397,-0.0047323410590643,-0.14626942574977875,0,-18.12359046936035,2.557314395904541,15.196562767028809,0.03153976798057556,-0.3912278711795807,0.017640458419919014,11,0,-1001,9,-142,6,-0.002293880796059966,-0.026811575517058372,-0.14758850634098053,0.00361742009408772,63,3135,0.01989436149597168,12.312,28.76,52,6,10,1.21,831,0.0066019464284181595,0.0038102471735328436,0.010623179376125336,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038087.9829,2.4401,0.01993,50.17,123,2863324,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.008685597923320992,-0.08214153823880907,-0.018293547661135827,0.20156236370142314,-0.08807582715692444,0.5832715768358643,-0.00464639667707524,-0.14626942574977875,0,-18.122684478759766,2.54936146736145,15.196793556213379,0.03032413311302662,-0.3839227259159088,0.017416493967175484,11,0,-1000,9,-140,6,-0.0021484598983079195,-0.02964668534696102,-0.14759965240955353,0.0035837343893945217,63,3135,0.019824981689453125,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038088.0029,2.4601,0.02002,49.95,124,2863344,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.008319579027284243,-0.07810866089805756,-0.018286369480932214,0.20211893094604325,-0.0895084917512757,0.6028197879425379,-0.004586490577939584,-0.14626942574977875,0,-18.121551513671875,2.541381359100342,15.196920394897461,0.02923460677266121,-0.3762305676937103,0.017284445464611053,10,0,-1001,9,-136,6,-0.0020093575585633516,-0.032422568649053574,-0.1475955694913864,0.003743463894352317,63,3135,0.01990818977355957,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1605,0,0,0,0
1786038088.0233,2.4801,0.02041,49.00,125,2863364,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.007953978420947045,-0.0740676836125908,-0.018266642768044024,0.20252735475116593,-0.09013546739208816,0.6210130015322717,-0.0044617669475217545,-0.14626942574977875,0,-18.120729446411133,2.533764362335205,15.197161674499512,0.027915460988879204,-0.36791759729385376,0.017025642096996307,10,0,-1000,8,-136,6,-0.0018781654071062803,-0.035184066742658615,-0.14757932722568512,0.003717189421877265,63,3135,0.02030634880065918,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.0430,2.5001,0.01966,50.85,126,2863384,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.007588249599256478,-0.07001274632861267,-0.01823634261504667,0.20279161830010606,-0.09116736216901447,0.6388648300749936,-0.004307359522164891,-0.14626942574977875,0,-18.119714736938477,2.526162624359131,15.197311401367188,0.026678018271923065,-0.35926148295402527,0.01681058667600155,10,0,-1001,8,-132,6,-0.0017534790094941854,-0.03786636143922806,-0.14754566550254822,0.003911602310836315,63,3135,0.01954174041748047,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.0629,2.5201,0.01991,50.22,127,2863404,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.007223970926724287,-0.06596189780737105,-0.018194577415655583,0.20291137149373648,-0.09255000186245468,0.6562394467865297,-0.004042110207936815,-0.14626942574977875,0,-18.11856460571289,2.518533945083618,15.197402954101562,0.02552790381014347,-0.35024338960647583,0.016558289527893066,10,0,-1001,8,-131,6,-0.0016346557531505823,-0.04053189605474472,-0.1474936455488205,0.004015794489532709,63,3135,0.01981043815612793,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.0829,2.5401,0.02003,49.93,128,2863424,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.006860036346192251,-0.06190319046931484,-0.018140363887681307,0.202888485714444,-0.0932133516260702,0.6723790750151231,-0.003974414902008734,-0.14626942574977875,0,-18.117671966552734,2.5112593173980713,15.19762897491455,0.024162543937563896,-0.3406599462032318,0.016350600868463516,9,0,-1001,7,-124,6,-0.0015133871929720044,-0.043048981577157974,-0.14749407768249512,0.0040425462648272514,63,3135,0.019922256469726562,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.1028,2.5601,0.01995,50.14,129,2863444,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.006497276989436215,-0.057845956721046,-0.018075581457852367,0.20272573527271778,-0.0946630616421752,0.6884559694931175,-0.003818733436892041,-0.14626942574977875,0,-18.116458892822266,2.5038554668426514,15.197762489318848,0.022994792088866234,-0.3308481276035309,0.016146108508110046,9,0,-1001,7,-125,6,-0.001397778745740652,-0.04558487981557846,-0.14748769998550415,0.004010654054582119,63,3135,0.019856929779052734,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.1229,2.5801,0.02002,49.96,130,2863464,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.006135765705043523,-0.05379144588227818,-0.01799826959564326,0.20242326772602445,-0.09496269121807455,0.7027160765435283,-0.0038227412719438955,-0.14626942574977875,0,-18.11566734313965,2.497021436691284,15.197996139526367,0.021497361361980438,-0.3203481435775757,0.01598372682929039,9,0,-1001,7,-118,6,-0.0012894128449261189,-0.047971803694963455,-0.14747513830661774,0.003962426446378231,63,3135,0.019919157028198242,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
1786038088.1429,2.6001,0.02002,49.94,131,2863484,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.005775787783054817,-0.04974283960427152,-0.01791133949565996,0.20198569751402792,-0.09596554856008559,0.716786964744482,-0.0037187578936873356,-0.14626942574977875,0,-18.114599227905273,2.4901132583618164,15.198151588439941,0.020182466134428978,-0.30960813164711,0.01580028049647808,9,0,-1001,7,-117,6,-0.0011843031970784068,-0.050360940396785736,-0.14745394885540009,0.003966361749917269,63,3135,0.019913911819458008,12.312,28.76,52,6,10,1.21,831,0.004029125906527042,0.003130321390926838,0.011762669309973717,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1604,1604,0,0,0,0
