wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043836.3021,1.8140,0.02569,38.92,86,2868362,0.500,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.3187,1.8307,0.01666,60.03,87,2868362,0.517,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.3493,1.8612,0.03056,32.72,88,2868362,0.547,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.3656,1.8776,0.01637,61.10,89,2868362,0.564,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.0003040950687136501,0.0001827692030929029,-0.12986347079277039,-0.0008280659094452858,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.3829,1.8949,0.01730,57.80,90,2868362,0.581,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194133758544922,0.30115193128585815,0.268333375453949,-0.018703244626522064,0.014448188245296478,0.0001292666420340538,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.005109296180307865,2.2002766854711808e-05,0.008642740547657013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.4035,1.9155,0.02059,48.57,91,2868612,0.602,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.4240,1.9359,0.02046,48.88,92,2868612,0.622,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.4459,1.9579,0.02195,45.56,93,2868612,0.644,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.4656,1.9776,0.01968,50.82,94,2868612,0.664,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.4873,1.9993,0.02171,46.06,95,2868612,0.685,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.5073,2.0192,0.01994,50.14,96,2868612,0.705,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.5297,2.0416,0.02241,44.62,97,2868612,0.728,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.5492,2.0611,0.01948,51.34,98,2868612,0.747,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.5709,2.0828,0.02170,46.09,99,2868612,0.769,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.5919,2.1038,0.02099,47.63,100,2868612,0.790,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00029671064112335443,0.0001760445156833157,-0.12986525893211365,-0.000766224111430347,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.6360,2.1480,0.04419,22.63,101,2868612,0.834,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415283203125,0.3011269271373749,0.2683682143688202,-0.01881655864417553,0.01439473032951355,0.00012865973985753953,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051184650510549545,1.7691825632937253e-05,0.008688417263329029,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.6535,2.1654,0.01742,57.40,102,2868864,0.851,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.6740,2.1859,0.02048,48.82,103,2868864,0.872,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.6946,2.2066,0.02069,48.33,104,2868864,0.893,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.7160,2.2280,0.02139,46.75,105,2868864,0.914,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.7394,2.2513,0.02336,42.81,106,2868864,0.937,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.7580,2.2700,0.01864,53.64,107,2868864,0.956,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.7784,2.2903,0.02038,49.07,108,2868864,0.976,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.8002,2.3122,0.02181,45.86,109,2868864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.8205,2.3325,0.02032,49.20,110,2868864,0.020,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.8419,2.3539,0.02140,46.74,111,2868864,0.042,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.8651,2.3770,0.02312,43.25,112,2868864,0.065,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19384765625,0.30085065960884094,0.26839831471443176,-0.01865639165043831,0.014206421561539173,0.00010359851876273751,0,0,-1001,1,1,1,0.00030111914384178817,0.00017975177615880966,-0.12986744940280914,-0.0008389930007979274,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051071071065962315,1.4969387848395854e-05,0.008681620471179485,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.8869,2.3988,0.02181,45.85,113,2869114,0.087,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.9044,2.4164,0.01756,56.96,114,2869114,0.104,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.9326,2.4445,0.02813,35.55,115,2869114,0.132,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.9479,2.4598,0.01530,65.36,116,2869114,0.148,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.9667,2.4786,0.01885,53.04,117,2869114,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043836.9875,2.4994,0.02076,48.17,118,2869114,0.187,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.0080,2.5199,0.02052,48.74,119,2869114,0.208,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.0291,2.5410,0.02109,47.41,120,2869114,0.229,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.0495,2.5614,0.02040,49.02,121,2869114,0.249,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.0701,2.5821,0.02063,48.47,122,2869114,0.270,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.0912,2.6031,0.02108,47.44,123,2869114,0.291,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.1119,2.6238,0.02068,48.35,124,2869114,0.312,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19394874572754,0.30089274048805237,0.2684110999107361,-0.018714861944317818,0.014288641512393951,6.398528967110906e-06,0,0,-1001,1,1,1,0.0002992173540405929,0.00017729360843077302,-0.12987101078033447,-0.0008038603700697422,,,nan,12.599,0.0,39,6,10,1.21,831,0.005115078296512365,1.2085717571608257e-05,0.008694826625287533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.1335,2.6454,0.02158,46.33,125,2869364,0.333,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.1541,2.6660,0.02059,48.56,126,2869364,0.354,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043837.1815,2.6934,0.02745,36.43,127,2869364,0.381,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.3010774254798889,0.26841655373573303,-0.01893039047718048,0.014454836957156658,3.8188507460290566e-05,0,0,-1001,1,1,1,0.0002930152404587716,0.0001642805727897212,-0.1298794150352478,-0.0009055559057742357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005121605005115271,1.0849896170839202e-05,0.008708626963198185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
