wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784746039.0394,74.3701,0.03634,27.52,2123,124354,0.391,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014229797758162022,-0.011722122319042683,0.003753968980163336,0.018147630617022514,-0.014952295459806919,-9.747144213179126e-05,0,0,-1001,1,1,1,0.001233865274116397,0.0010378423612564802,-0.1008315160870552,0.0009966744109988213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999998491257429,6.378964826581068e-06,0.008601381443440914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.0759,74.4065,0.03644,27.45,2124,124354,0.427,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014229797758162022,-0.011722122319042683,0.003753968980163336,0.018147630617022514,-0.014952295459806919,-9.747144213179126e-05,0,0,-1001,1,1,1,0.001233865274116397,0.0010378423612564802,-0.1008315160870552,0.0009966744109988213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999998491257429,6.378964826581068e-06,0.008601381443440914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.1123,74.4430,0.03645,27.43,2125,124354,0.464,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014229797758162022,-0.011722122319042683,0.003753968980163336,0.018147630617022514,-0.014952295459806919,-9.747144213179126e-05,0,0,-1001,1,1,1,0.001233865274116397,0.0010378423612564802,-0.1008315160870552,0.0009966744109988213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999998491257429,6.378964826581068e-06,0.008601381443440914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.1484,74.4791,0.03611,27.69,2126,124354,0.500,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014229797758162022,-0.011722122319042683,0.003753968980163336,0.018147630617022514,-0.014952295459806919,-9.747144213179126e-05,0,0,-1001,1,1,1,0.001233865274116397,0.0010378423612564802,-0.1008315160870552,0.0009966744109988213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999998491257429,6.378964826581068e-06,0.008601381443440914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.1846,74.5153,0.03620,27.62,2127,124354,0.536,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014229797758162022,-0.011722122319042683,0.003753968980163336,0.018147630617022514,-0.014952295459806919,-9.747144213179126e-05,0,0,-1001,1,1,1,0.001233865274116397,0.0010378423612564802,-0.1008315160870552,0.0009966744109988213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999998491257429,6.378964826581068e-06,0.008601381443440914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.2288,74.5595,0.04421,22.62,2128,124604,0.580,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01436073612421751,-0.011846281588077545,0.0037443002220243216,0.01819526217877865,-0.015097083523869514,-6.484074401669204e-05,0,0,-1001,1,1,1,0.0012414033990353346,0.0010461416095495224,-0.10083884000778198,0.0010026649106293917,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050128065049648285,4.204975539323641e-06,0.008653132244944572,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.2629,74.5936,0.03411,29.32,2129,124604,0.614,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01436073612421751,-0.011846281588077545,0.0037443002220243216,0.01819526217877865,-0.015097083523869514,-6.484074401669204e-05,0,0,-1001,1,1,1,0.0012414033990353346,0.0010461416095495224,-0.10083884000778198,0.0010026649106293917,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050128065049648285,4.204975539323641e-06,0.008653132244944572,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.3071,74.6378,0.04417,22.64,2130,124604,0.658,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01436073612421751,-0.011846281588077545,0.0037443002220243216,0.01819526217877865,-0.015097083523869514,-6.484074401669204e-05,0,0,-1001,1,1,1,0.0012414033990353346,0.0010461416095495224,-0.10083884000778198,0.0010026649106293917,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050128065049648285,4.204975539323641e-06,0.008653132244944572,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.3442,74.6749,0.03710,26.96,2131,124604,0.696,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01436073612421751,-0.011846281588077545,0.0037443002220243216,0.01819526217877865,-0.015097083523869514,-6.484074401669204e-05,0,0,-1001,1,1,1,0.0012414033990353346,0.0010461416095495224,-0.10083884000778198,0.0010026649106293917,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050128065049648285,4.204975539323641e-06,0.008653132244944572,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.3809,74.7116,0.03672,27.23,2132,124604,0.732,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01436073612421751,-0.011846281588077545,0.0037443002220243216,0.01819526217877865,-0.015097083523869514,-6.484074401669204e-05,0,0,-1001,1,1,1,0.0012414033990353346,0.0010461416095495224,-0.10083884000778198,0.0010026649106293917,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050128065049648285,4.204975539323641e-06,0.008653132244944572,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.4262,74.7569,0.04530,22.07,2133,124604,0.778,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01436073612421751,-0.011846281588077545,0.0037443002220243216,0.01819526217877865,-0.015097083523869514,-6.484074401669204e-05,0,0,-1001,1,1,1,0.0012414033990353346,0.0010461416095495224,-0.10083884000778198,0.0010026649106293917,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050128065049648285,4.204975539323641e-06,0.008653132244944572,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.4642,74.7949,0.03802,26.30,2134,124854,0.816,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014145917259156704,-0.011675740592181683,0.0037425553891807795,0.01808963529765606,-0.014964329078793526,-6.809762999182567e-05,0,0,-1001,1,1,1,0.0012361033586785197,0.001042396412231028,-0.10084731876850128,0.001107595395296812,,,nan,12.6,0.0,100,6,10,1.21,831,0.005016472190618515,3.840284534817329e-06,0.0086508272215724,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.5036,74.8342,0.03933,25.42,2135,124854,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014145917259156704,-0.011675740592181683,0.0037425553891807795,0.01808963529765606,-0.014964329078793526,-6.809762999182567e-05,0,0,-1001,1,1,1,0.0012361033586785197,0.001042396412231028,-0.10084731876850128,0.001107595395296812,,,nan,12.6,0.0,100,6,10,1.21,831,0.005016472190618515,3.840284534817329e-06,0.0086508272215724,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.5418,74.8724,0.03820,26.18,2136,124854,0.893,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014145917259156704,-0.011675740592181683,0.0037425553891807795,0.01808963529765606,-0.014964329078793526,-6.809762999182567e-05,0,0,-1001,1,1,1,0.0012361033586785197,0.001042396412231028,-0.10084731876850128,0.001107595395296812,,,nan,12.6,0.0,100,6,10,1.21,831,0.005016472190618515,3.840284534817329e-06,0.0086508272215724,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.5787,74.9094,0.03697,27.05,2137,124854,0.930,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014145917259156704,-0.011675740592181683,0.0037425553891807795,0.01808963529765606,-0.014964329078793526,-6.809762999182567e-05,0,0,-1001,1,1,1,0.0012361033586785197,0.001042396412231028,-0.10084731876850128,0.001107595395296812,,,nan,12.6,0.0,100,6,10,1.21,831,0.005016472190618515,3.840284534817329e-06,0.0086508272215724,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.6153,74.9460,0.03657,27.34,2138,124854,0.967,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014145917259156704,-0.011675740592181683,0.0037425553891807795,0.01808963529765606,-0.014964329078793526,-6.809762999182567e-05,0,0,-1001,1,1,1,0.0012361033586785197,0.001042396412231028,-0.10084731876850128,0.001107595395296812,,,nan,12.6,0.0,100,6,10,1.21,831,0.005016472190618515,3.840284534817329e-06,0.0086508272215724,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.6536,74.9842,0.03824,26.15,2139,124854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014145917259156704,-0.011675740592181683,0.0037425553891807795,0.01808963529765606,-0.014964329078793526,-6.809762999182567e-05,0,0,-1001,1,1,1,0.0012361033586785197,0.001042396412231028,-0.10084731876850128,0.001107595395296812,,,nan,12.6,0.0,100,6,10,1.21,831,0.005016472190618515,3.840284534817329e-06,0.0086508272215724,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.6900,75.0206,0.03643,27.45,2140,124854,0.036,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014145917259156704,-0.011675740592181683,0.0037425553891807795,0.01808963529765606,-0.014964329078793526,-6.809762999182567e-05,0,0,-1001,1,1,1,0.0012361033586785197,0.001042396412231028,-0.10084731876850128,0.001107595395296812,,,nan,12.6,0.0,100,6,10,1.21,831,0.005016472190618515,3.840284534817329e-06,0.0086508272215724,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.7279,75.0586,0.03793,26.36,2141,125104,0.074,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014141585677862167,-0.011663435958325863,0.003746909089386463,0.01809573359787464,-0.014983073808252811,2.1615340983771603e-07,0,0,-1001,1,1,1,0.0012316739885136485,0.0010401615872979164,-0.10085073113441467,0.001026608282700181,,,nan,12.6,0.0,100,6,10,1.21,831,0.00502138864248991,3.554339855327271e-06,0.008667494170367718,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.7651,75.0957,0.03713,26.93,2142,125104,0.112,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014141585677862167,-0.011663435958325863,0.003746909089386463,0.01809573359787464,-0.014983073808252811,2.1615340983771603e-07,0,0,-1001,1,1,1,0.0012316739885136485,0.0010401615872979164,-0.10085073113441467,0.001026608282700181,,,nan,12.6,0.0,100,6,10,1.21,831,0.00502138864248991,3.554339855327271e-06,0.008667494170367718,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.8023,75.1329,0.03721,26.88,2143,125104,0.149,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014141585677862167,-0.011663435958325863,0.003746909089386463,0.01809573359787464,-0.014983073808252811,2.1615340983771603e-07,0,0,-1001,1,1,1,0.0012316739885136485,0.0010401615872979164,-0.10085073113441467,0.001026608282700181,,,nan,12.6,0.0,100,6,10,1.21,831,0.00502138864248991,3.554339855327271e-06,0.008667494170367718,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.8387,75.1693,0.03644,27.44,2144,125104,0.185,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014141585677862167,-0.011663435958325863,0.003746909089386463,0.01809573359787464,-0.014983073808252811,2.1615340983771603e-07,0,0,-1001,1,1,1,0.0012316739885136485,0.0010401615872979164,-0.10085073113441467,0.001026608282700181,,,nan,12.6,0.0,100,6,10,1.21,831,0.00502138864248991,3.554339855327271e-06,0.008667494170367718,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.8842,75.2148,0.04547,21.99,2145,125104,0.231,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014141585677862167,-0.011663435958325863,0.003746909089386463,0.01809573359787464,-0.014983073808252811,2.1615340983771603e-07,0,0,-1001,1,1,1,0.0012316739885136485,0.0010401615872979164,-0.10085073113441467,0.001026608282700181,,,nan,12.6,0.0,100,6,10,1.21,831,0.00502138864248991,3.554339855327271e-06,0.008667494170367718,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.9201,75.2507,0.03592,27.84,2146,125104,0.267,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014141585677862167,-0.011663435958325863,0.003746909089386463,0.01809573359787464,-0.014983073808252811,2.1615340983771603e-07,0,0,-1001,1,1,1,0.0012316739885136485,0.0010401615872979164,-0.10085073113441467,0.001026608282700181,,,nan,12.6,0.0,100,6,10,1.21,831,0.00502138864248991,3.554339855327271e-06,0.008667494170367718,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.9559,75.2865,0.03577,27.95,2147,125352,0.302,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014284508302807808,-0.011786684393882751,0.003762217005714774,0.018234727904200554,-0.015103013254702091,8.089029142865911e-05,0,0,-1001,1,1,1,0.0012340234825387597,0.0010437009623274207,-0.10085771232843399,0.001061093294993043,,,nan,12.6,0.0,100,6,10,1.21,831,0.005025221034884453,3.6940673453500494e-06,0.008669724687933922,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746039.9921,75.3227,0.03621,27.62,2148,125352,0.339,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014284508302807808,-0.011786684393882751,0.003762217005714774,0.018234727904200554,-0.015103013254702091,8.089029142865911e-05,0,0,-1001,1,1,1,0.0012340234825387597,0.0010437009623274207,-0.10085771232843399,0.001061093294993043,,,nan,12.6,0.0,100,6,10,1.21,831,0.005025221034884453,3.6940673453500494e-06,0.008669724687933922,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.0284,75.3590,0.03631,27.54,2149,125352,0.375,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014284508302807808,-0.011786684393882751,0.003762217005714774,0.018234727904200554,-0.015103013254702091,8.089029142865911e-05,0,0,-1001,1,1,1,0.0012340234825387597,0.0010437009623274207,-0.10085771232843399,0.001061093294993043,,,nan,12.6,0.0,100,6,10,1.21,831,0.005025221034884453,3.6940673453500494e-06,0.008669724687933922,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.0643,75.3950,0.03592,27.84,2150,125352,0.411,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014284508302807808,-0.011786684393882751,0.003762217005714774,0.018234727904200554,-0.015103013254702091,8.089029142865911e-05,0,0,-1001,1,1,1,0.0012340234825387597,0.0010437009623274207,-0.10085771232843399,0.001061093294993043,,,nan,12.6,0.0,100,6,10,1.21,831,0.005025221034884453,3.6940673453500494e-06,0.008669724687933922,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.1011,75.4317,0.03680,27.18,2151,125352,0.448,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014284508302807808,-0.011786684393882751,0.003762217005714774,0.018234727904200554,-0.015103013254702091,8.089029142865911e-05,0,0,-1001,1,1,1,0.0012340234825387597,0.0010437009623274207,-0.10085771232843399,0.001061093294993043,,,nan,12.6,0.0,100,6,10,1.21,831,0.005025221034884453,3.6940673453500494e-06,0.008669724687933922,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.1371,75.4677,0.03599,27.79,2152,125352,0.484,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014284508302807808,-0.011786684393882751,0.003762217005714774,0.018234727904200554,-0.015103013254702091,8.089029142865911e-05,0,0,-1001,1,1,1,0.0012340234825387597,0.0010437009623274207,-0.10085771232843399,0.001061093294993043,,,nan,12.6,0.0,100,6,10,1.21,831,0.005025221034884453,3.6940673453500494e-06,0.008669724687933922,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.1825,75.5131,0.04538,22.03,2153,125352,0.529,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014284508302807808,-0.011786684393882751,0.003762217005714774,0.018234727904200554,-0.015103013254702091,8.089029142865911e-05,0,0,-1001,1,1,1,0.0012340234825387597,0.0010437009623274207,-0.10085771232843399,0.001061093294993043,,,nan,12.6,0.0,100,6,10,1.21,831,0.005025221034884453,3.6940673453500494e-06,0.008669724687933922,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.2207,75.5513,0.03818,26.19,2154,125602,0.567,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014664722606539726,-0.012105478905141354,0.003787623019888997,0.018456479534506798,-0.015286673791706562,0.00013715236855205148,0,0,-1001,1,1,1,0.001243195147253573,0.0010482112411409616,-0.1008644625544548,0.0010750594083219767,,,nan,12.6,0.0,100,6,10,1.21,831,0.005097348242998123,4.737903509521857e-06,0.008752824738621712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.2661,75.5967,0.04542,22.02,2155,125602,0.613,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014664722606539726,-0.012105478905141354,0.003787623019888997,0.018456479534506798,-0.015286673791706562,0.00013715236855205148,0,0,-1001,1,1,1,0.001243195147253573,0.0010482112411409616,-0.1008644625544548,0.0010750594083219767,,,nan,12.6,0.0,100,6,10,1.21,831,0.005097348242998123,4.737903509521857e-06,0.008752824738621712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.3021,75.6327,0.03603,27.76,2156,125602,0.649,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014664722606539726,-0.012105478905141354,0.003787623019888997,0.018456479534506798,-0.015286673791706562,0.00013715236855205148,0,0,-1001,1,1,1,0.001243195147253573,0.0010482112411409616,-0.1008644625544548,0.0010750594083219767,,,nan,12.6,0.0,100,6,10,1.21,831,0.005097348242998123,4.737903509521857e-06,0.008752824738621712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.3370,75.6676,0.03487,28.68,2157,125602,0.683,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014664722606539726,-0.012105478905141354,0.003787623019888997,0.018456479534506798,-0.015286673791706562,0.00013715236855205148,0,0,-1001,1,1,1,0.001243195147253573,0.0010482112411409616,-0.1008644625544548,0.0010750594083219767,,,nan,12.6,0.0,100,6,10,1.21,831,0.005097348242998123,4.737903509521857e-06,0.008752824738621712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.3743,75.7049,0.03730,26.81,2158,125602,0.721,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014664722606539726,-0.012105478905141354,0.003787623019888997,0.018456479534506798,-0.015286673791706562,0.00013715236855205148,0,0,-1001,1,1,1,0.001243195147253573,0.0010482112411409616,-0.1008644625544548,0.0010750594083219767,,,nan,12.6,0.0,100,6,10,1.21,831,0.005097348242998123,4.737903509521857e-06,0.008752824738621712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.4185,75.7491,0.04419,22.63,2159,125602,0.765,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014664722606539726,-0.012105478905141354,0.003787623019888997,0.018456479534506798,-0.015286673791706562,0.00013715236855205148,0,0,-1001,1,1,1,0.001243195147253573,0.0010482112411409616,-0.1008644625544548,0.0010750594083219767,,,nan,12.6,0.0,100,6,10,1.21,831,0.005097348242998123,4.737903509521857e-06,0.008752824738621712,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.4536,75.7842,0.03513,28.47,2160,125852,0.800,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014394632540643215,-0.011891461908817291,0.0038126367144286633,0.018241435289382935,-0.015108542516827583,0.00016035967564675957,0,0,-1001,1,1,1,0.0012366269947960973,0.00104817736428231,-0.10087510943412781,0.001045071636326611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005070371087640524,6.1708360590273514e-06,0.008704422041773796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.4884,75.8190,0.03482,28.72,2161,125852,0.835,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014394632540643215,-0.011891461908817291,0.0038126367144286633,0.018241435289382935,-0.015108542516827583,0.00016035967564675957,0,0,-1001,1,1,1,0.0012366269947960973,0.00104817736428231,-0.10087510943412781,0.001045071636326611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005070371087640524,6.1708360590273514e-06,0.008704422041773796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.5244,75.8550,0.03595,27.82,2162,125852,0.871,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014394632540643215,-0.011891461908817291,0.0038126367144286633,0.018241435289382935,-0.015108542516827583,0.00016035967564675957,0,0,-1001,1,1,1,0.0012366269947960973,0.00104817736428231,-0.10087510943412781,0.001045071636326611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005070371087640524,6.1708360590273514e-06,0.008704422041773796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.5602,75.8908,0.03584,27.90,2163,125852,0.907,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014394632540643215,-0.011891461908817291,0.0038126367144286633,0.018241435289382935,-0.015108542516827583,0.00016035967564675957,0,0,-1001,1,1,1,0.0012366269947960973,0.00104817736428231,-0.10087510943412781,0.001045071636326611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005070371087640524,6.1708360590273514e-06,0.008704422041773796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746040.5963,75.9270,0.03612,27.69,2164,125852,0.943,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014394632540643215,-0.011891461908817291,0.0038126367144286633,0.018241435289382935,-0.015108542516827583,0.00016035967564675957,0,0,-1001,1,1,1,0.0012366269947960973,0.00104817736428231,-0.10087510943412781,0.001045071636326611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005070371087640524,6.1708360590273514e-06,0.008704422041773796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
