wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755474.6548,3.7143,0.01609,62.17,178,9559102,0.230,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014891175553202629,0.011194867081940174,0.0038803378120064735,-0.019049357622861862,0.014300883747637272,0.00011718209134414792,0,0,-1001,0,0,0,-0.0010459052864462137,-0.001249097753316164,-0.14008040726184845,-0.0007631961489096284,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051055545918643475,1.5104280464584008e-05,0.008765771053731441,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.6741,3.7336,0.01923,52.00,179,9559102,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014891175553202629,0.011194867081940174,0.0038803378120064735,-0.019049357622861862,0.014300883747637272,0.00011718209134414792,0,0,-1001,0,0,0,-0.0010459052864462137,-0.001249097753316164,-0.14008040726184845,-0.0007631961489096284,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051055545918643475,1.5104280464584008e-05,0.008765771053731441,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.6955,3.7550,0.02141,46.71,180,9559102,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014891175553202629,0.011194867081940174,0.0038803378120064735,-0.019049357622861862,0.014300883747637272,0.00011718209134414792,0,0,-1001,0,0,0,-0.0010459052864462137,-0.001249097753316164,-0.14008040726184845,-0.0007631961489096284,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051055545918643475,1.5104280464584008e-05,0.008765771053731441,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.7175,3.7770,0.02205,45.36,181,9559102,0.293,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014891175553202629,0.011194867081940174,0.0038803378120064735,-0.019049357622861862,0.014300883747637272,0.00011718209134414792,0,0,-1001,0,0,0,-0.0010459052864462137,-0.001249097753316164,-0.14008040726184845,-0.0007631961489096284,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051055545918643475,1.5104280464584008e-05,0.008765771053731441,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.7510,3.8105,0.03352,29.83,182,9559352,0.327,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.7748,3.8343,0.02378,42.06,183,9559352,0.350,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.7887,3.8482,0.01390,71.92,184,9559352,0.364,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.8017,3.8612,0.01301,76.85,185,9559352,0.377,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.8207,3.8802,0.01899,52.66,186,9559352,0.396,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.8440,3.9035,0.02331,42.90,187,9559352,0.420,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.8632,3.9227,0.01917,52.16,188,9559352,0.439,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.8853,3.9448,0.02207,45.30,189,9559352,0.461,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.9042,3.9637,0.01887,53.01,190,9559352,0.480,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.9256,3.9851,0.02147,46.57,191,9559352,0.501,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.9463,4.0058,0.02063,48.47,192,9559352,0.522,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.9671,4.0266,0.02083,48.02,193,9559352,0.543,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755474.9879,4.0474,0.02081,48.05,194,9559352,0.564,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01511586643755436,0.011366819962859154,0.0038866407703608274,-0.019201960414648056,0.01443564798682928,6.186220707604662e-05,0,0,-1001,0,0,0,-0.0010513806482777,-0.0012529055820778012,-0.14007486402988434,-0.0007494628662243485,,,nan,12.6,0.0,100,6,10,1.21,831,0.005174873396754265,1.5347517546615563e-05,0.008844264782965183,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.0094,4.0689,0.02151,46.49,195,9559602,0.585,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.0284,4.0879,0.01900,52.64,196,9559602,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.0494,4.1089,0.02101,47.61,197,9559602,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.0850,4.1445,0.03563,28.07,198,9559602,0.661,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.1011,4.1606,0.01610,62.09,199,9559602,0.677,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.1174,4.1769,0.01628,61.41,200,9559602,0.693,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.1594,4.2189,0.04201,23.80,201,9559602,0.735,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.1763,4.2358,0.01686,59.32,202,9559602,0.752,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.1971,4.2566,0.02080,48.07,203,9559602,0.773,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.2220,4.2815,0.02487,40.21,204,9559602,0.798,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010551165323704481,-0.0012586448574438691,-0.14007268846035004,-0.0007161716348491609,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.2457,4.3052,0.02370,42.20,205,9559602,0.821,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015424487181007862,0.011593122035264969,0.003883183700963855,-0.01940057799220085,0.014526554383337498,2.3228007194120437e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005158804822713137,1.6039912225096487e-05,0.00882458034902811,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.2615,4.3210,0.01585,63.09,206,9559852,0.837,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.2909,4.3504,0.02935,34.07,207,9559852,0.866,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.3113,4.3708,0.02044,48.93,208,9559852,0.887,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.3275,4.3870,0.01623,61.62,209,9559852,0.903,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.3563,4.4158,0.02876,34.77,210,9559852,0.932,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.3775,4.4370,0.02122,47.12,211,9559852,0.953,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.3938,4.4533,0.01626,61.51,212,9559852,0.969,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.4078,4.4673,0.01401,71.38,213,9559852,0.983,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.4261,4.4856,0.01829,54.68,214,9559852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.4469,4.5064,0.02086,47.95,215,9559852,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.4678,4.5273,0.02088,47.89,216,9559852,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.4878,4.5473,0.01995,50.12,217,9559852,0.062,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01513630896806717,0.011353686451911926,0.0038718634750694036,-0.019183408468961716,0.014270569197833538,2.7236310415901244e-05,0,0,-1001,0,0,0,-0.0010522098746150732,-0.001244627288542688,-0.14006997644901276,-0.0008002396207302809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132872145622969,1.5379400792880915e-05,0.008793589659035206,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755475.5085,4.5680,0.02076,48.17,218,9560104,0.082,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057288110256195,0.01127831730991602,0.0038620817940682173,-0.019062643870711327,0.014170180074870586,-7.850551810406614e-06,0,0,-1001,0,0,0,-0.0010506174294278026,-0.001242517028003931,-0.14007212221622467,-0.0007296513067558408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129133816808462,1.4545536942023318e-05,0.008783764205873013,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
