wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757272.7835,8.4695,0.03175,31.49,405,11357224,0.194,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015227630734443665,0.011449966579675674,0.0038731286767870188,-0.01932959444820881,0.01443825289607048,0.00017031404422596097,0,0,-1001,0,0,0,-0.001061730901710689,-0.001268683117814362,-0.14009232819080353,-0.0007828991510905325,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132369697093964,1.0937656043097377e-05,0.00881134532392025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.7958,8.4818,0.01231,81.22,406,11357244,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015015400014817715,0.011289429850876331,0.003873702371492982,-0.019208747893571854,0.014320103451609612,0.00016743011656217277,0,0,-1001,0,0,0,-0.001059560221619904,-0.0012668304843828082,-0.14009113609790802,-0.0007191004115156829,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132369697093964,1.0937656043097377e-05,0.00881134532392025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.8150,8.5010,0.01915,52.22,407,11357264,0.226,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015121189877390862,0.011367152445018291,0.003875421592965722,-0.01927989162504673,0.014387487433850765,0.00013976797345094383,0,0,-1000,0,0,0,-0.0010592101607471704,-0.0012666857801377773,-0.14009353518486023,-0.0007737638661637902,,,nan,12.6,0.0,100,6,10,1.21,831,0.005132369697093964,1.0937656043097377e-05,0.00881134532392025,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.8481,8.5341,0.03310,30.21,408,11357284,0.259,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014984818175435066,0.011263369582593441,0.0038757319562137127,-0.01920890249311924,0.014309560880064964,0.0001531479792902246,0,0,-1001,0,0,0,-0.0010575680062174797,-0.0012644195230677724,-0.14009416103363037,-0.0006931106327101588,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.8680,8.5540,0.01992,50.21,409,11357304,0.279,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015126930549740791,0.01136784628033638,0.00387750705704093,-0.01928725652396679,0.014363348484039307,0.00015541055472567677,0,0,-1001,0,0,0,-0.0010581479873508215,-0.0012635303428396583,-0.1400914341211319,-0.0007791933603584766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.8913,8.5773,0.02331,42.90,410,11357324,0.302,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015059445984661579,0.011315199546515942,0.0038781717885285616,-0.019246753305196762,0.014333760365843773,0.00016658951062709093,0,0,-1001,0,0,0,-0.0010577577631920576,-0.0012630205601453781,-0.14008821547031403,-0.0007009451510384679,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.9142,8.6002,0.02292,43.63,411,11357364,0.325,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015231163240969181,0.011440063826739788,0.0038811389822512865,-0.0193927101790905,0.014432032592594624,0.00016337423585355282,0,0,-1001,0,0,0,-0.001058557303622365,-0.0012625945964828134,-0.14008855819702148,-0.0006894688704051077,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.9353,8.6213,0.02110,47.40,412,11357384,0.346,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01526727806776762,0.011464916169643402,0.0038820570334792137,-0.0194234661757946,0.014452410861849785,0.00015354881179518998,0,0,-1001,0,0,0,-0.0010598046937957406,-0.0012653402518481016,-0.14009031653404236,-0.0007552412571385503,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.9475,8.6335,0.01215,82.31,413,11357384,0.358,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01526727806776762,0.011464916169643402,0.0038820570334792137,-0.0194234661757946,0.014452410861849785,0.00015354881179518998,0,0,-1001,0,0,0,-0.0010598046937957406,-0.0012653402518481016,-0.14009031653404236,-0.0007552412571385503,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.9604,8.6465,0.01297,77.10,414,11357404,0.371,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015494201332330704,0.011632944457232952,0.003884236328303814,-0.019560188055038452,0.014558713883161545,0.00017060695972759277,0,0,-1001,0,0,0,-0.0010630866745486856,-0.001266890554688871,-0.14008767902851105,-0.0007963378448039293,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757272.9807,8.6667,0.02024,49.40,415,11357424,0.392,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015226373448967934,0.011430283077061176,0.003884240286424756,-0.019379308447241783,0.014390425756573677,0.00016085858806036413,0,0,-1001,0,0,0,-0.0010611019097268581,-0.0012652699369937181,-0.1400851458311081,-0.0007479745545424521,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.0017,8.6877,0.02101,47.61,416,11357444,0.413,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015014654956758022,0.01126940455287695,0.0038843948859721422,-0.019250910729169846,0.014271699823439121,0.0001523010287201032,0,0,-1001,0,0,0,-0.0010597682558000088,-0.0012629026314243674,-0.1400851607322693,-0.0007199956453405321,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.0243,8.7103,0.02264,44.18,417,11357464,0.435,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015121395699679852,0.011346728540956974,0.0038859876804053783,-0.019326427951455116,0.014350229874253273,0.0001496930926805362,0,0,-1001,0,0,0,-0.001058197463862598,-0.00126000982709229,-0.14008715748786926,-0.0007962210802361369,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113257095217705,1.1946553968300577e-05,0.008807416073977947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.0429,8.7290,0.01862,53.70,418,11357484,0.454,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014985671266913414,0.011243308894336224,0.003886038903146982,-0.01921769231557846,0.01430295780301094,0.00012819247785955667,0,0,-1001,0,0,0,-0.0010580222588032484,-0.001257952069863677,-0.14008848369121552,-0.0007298917626030743,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.0641,8.7501,0.02116,47.26,419,11357504,0.475,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015127771534025669,0.011348583735525608,0.0038872917648404837,-0.01929919235408306,0.014393644407391548,0.00013817146827932447,0,0,-1001,0,0,0,-0.00105812749825418,-0.001256610732525587,-0.14008605480194092,-0.0008143369923345745,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.0849,8.7710,0.02085,47.96,420,11357524,0.496,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015060663223266602,0.011297455057501793,0.003887645434588194,-0.019272657111287117,0.014376908540725708,0.00015424328739754856,0,0,-1001,0,0,0,-0.001057191053405404,-0.0012543018674477935,-0.14008595049381256,-0.0008452208712697029,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.1077,8.7937,0.02274,43.98,421,11357544,0.519,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015036766417324543,0.011278542689979076,0.0038882095832377672,-0.019255828112363815,0.014358805492520332,0.00014267854567151517,0,0,-1001,0,0,0,-0.00105850154068321,-0.0012544009368866682,-0.1400863230228424,-0.0007901829085312784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.1266,8.8127,0.01895,52.78,422,11357564,0.538,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01523310225456953,0.01142434123903513,0.0038900338113307953,-0.01938774436712265,0.014448915608227253,0.0001574263151269406,0,0,-1001,0,0,0,-0.001059636939316988,-0.0012553746346384287,-0.14008957147598267,-0.0008442274993285537,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.1481,8.8341,0.02146,46.60,423,11357584,0.559,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015269177965819836,0.011450274847447872,0.0038907029666006565,-0.019416706636548042,0.014485308900475502,0.00015063794853631407,0,0,-1001,0,0,0,-0.0010613714111968875,-0.001259626355022192,-0.1400921493768692,-0.0007887831889092922,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.1696,8.8556,0.02150,46.52,424,11357624,0.581,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015228412114083767,0.011418855749070644,0.0038921809755265713,-0.019402705132961273,0.01447493676096201,0.0001400214823661372,0,0,-1001,0,0,0,-0.0010599754750728607,-0.0012589627876877785,-0.1400856226682663,-0.000716013484634459,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.1891,8.8751,0.01954,51.19,425,11357624,0.600,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015228412114083767,0.011418855749070644,0.0038921809755265713,-0.019402705132961273,0.01447493676096201,0.0001400214823661372,0,0,-1001,0,0,0,-0.0010599754750728607,-0.0012589627876877785,-0.1400856226682663,-0.000716013484634459,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.2103,8.8963,0.02118,47.22,426,11357664,0.621,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015124049037694931,0.01133914478123188,0.0038932878524065018,-0.01935858093202114,0.014423172920942307,0.00014741337508894503,0,0,-1001,0,0,0,-0.0010593486949801445,-0.0012548917438834906,-0.14009083807468414,-0.000862274959217757,,,nan,12.6,0.0,100,6,10,1.21,831,0.005115095060318708,1.2976637663086876e-05,0.008814280852675438,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.2304,8.9164,0.02008,49.80,427,11357664,0.641,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015124049037694931,0.01133914478123188,0.0038932878524065018,-0.01935858093202114,0.014423172920942307,0.00014741337508894503,0,0,-1001,0,0,0,-0.0010593486949801445,-0.0012548917438834906,-0.14009083807468414,-0.000862274959217757,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.2514,8.9374,0.02101,47.59,428,11357684,0.662,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014988827519118786,0.011236945167183876,0.003893244545906782,-0.019242359325289726,0.014339037239551544,0.00014198324060998857,0,0,-1001,0,0,0,-0.0010569962905719876,-0.0012549334205687046,-0.14008836448192596,-0.0007031987770460546,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.2737,8.9597,0.02233,44.78,429,11357704,0.685,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015131675638258457,0.011342798359692097,0.0038946736603975296,-0.019331278279423714,0.014432840049266815,0.00014423218090087175,0,0,-1001,0,0,0,-0.0010571021120995283,-0.0012544643832370639,-0.14008799195289612,-0.0008050268515944481,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.2940,8.9800,0.02026,49.36,430,11357744,0.705,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015041930601000786,0.011274648830294609,0.003895586123690009,-0.019298555329442024,0.014391763135790825,0.00016255260561592877,0,0,-1001,0,0,0,-0.0010569465812295675,-0.001255229813978076,-0.1400877684354782,-0.0007487265393137932,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.3150,9.0010,0.02101,47.60,431,11357764,0.726,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015239260159432888,0.011421491391956806,0.003897524205967784,-0.019429385662078857,0.014500955119729042,0.0001571376487845555,0,0,-1001,0,0,0,-0.0010588695295155048,-0.0012549386592581868,-0.1400907337665558,-0.00081373326247558,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.3357,9.0217,0.02067,48.39,432,11357784,0.747,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015276312828063965,0.011448641307651997,0.003898398717865348,-0.019449252635240555,0.014510277658700943,0.0001597875525476411,0,0,-1001,0,0,0,-0.0010601183166727424,-0.0012592498678714037,-0.1400941014289856,-0.0008408044232055545,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.3560,9.0420,0.02030,49.27,433,11357804,0.767,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015488180331885815,0.011606700718402863,0.0039001815021038055,-0.019586024805903435,0.01461867243051529,0.00015713310858700424,0,0,-1001,0,0,0,-0.0010626264847815037,-0.001261472818441689,-0.14009054005146027,-0.0007983363466337323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.3771,9.0632,0.02120,47.18,434,11357824,0.788,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015220975503325462,0.01140622142702341,0.0038999237585812807,-0.019388576969504356,0.014471550472080708,0.00016051100101321936,0,0,-1001,0,0,0,-0.0010611675679683685,-0.0012605063384398818,-0.14009080827236176,-0.0008456473588012159,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.3969,9.0830,0.01978,50.55,435,11357844,0.808,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015009615570306778,0.011247577145695686,0.0038998585660010576,-0.019240623340010643,0.01435871608555317,0.0001424490474164486,0,0,-1001,0,0,0,-0.0010594199411571026,-0.0012571269180625677,-0.14009125530719757,-0.0007976971101015806,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117232911288738,1.3969017345516477e-05,0.008830570615828037,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.4326,9.1187,0.03570,28.01,436,11357884,0.844,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014980613254010677,0.011223848909139633,0.003901189425960183,-0.019214563071727753,0.014321936294436455,0.0001444197987439111,0,0,-1001,0,0,0,-0.00105774262920022,-0.0012554023414850235,-0.14009544253349304,-0.0008064556168392301,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.4453,9.1314,0.01272,78.65,437,11357884,0.856,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014980613254010677,0.011223848909139633,0.003901189425960183,-0.019214563071727753,0.014321936294436455,0.0001444197987439111,0,0,-1001,0,0,0,-0.00105774262920022,-0.0012554023414850235,-0.14009544253349304,-0.0008064556168392301,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.4736,9.1596,0.02825,35.40,438,11357924,0.885,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057019889354706,0.011278985999524593,0.00390284089371562,-0.019275011494755745,0.014355938881635666,0.00015597508172504604,0,0,-1001,0,0,0,-0.001057280576787889,-0.0012539767194539309,-0.14009058475494385,-0.0007559534860774875,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.4886,9.1746,0.01496,66.83,439,11357924,0.900,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057019889354706,0.011278985999524593,0.00390284089371562,-0.019275011494755745,0.014355938881635666,0.00015597508172504604,0,0,-1001,0,0,0,-0.001057280576787889,-0.0012539767194539309,-0.14009058475494385,-0.0007559534860774875,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.5189,9.2049,0.03031,32.99,440,11357964,0.930,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015230029821395874,0.011406165547668934,0.0039050313644111156,-0.019379276782274246,0.01444432232528925,0.00014850420120637864,0,0,-1001,0,0,0,-0.0010607073782011867,-0.001255397335626185,-0.140093132853508,-0.0007530249422416091,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.5377,9.2238,0.01886,53.01,441,11357984,0.949,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015266260132193565,0.01143226120620966,0.003905604826286435,-0.019380778074264526,0.014445450156927109,0.00015401700511574745,0,0,-1001,0,0,0,-0.0010621501132845879,-0.0012589329853653908,-0.1400948166847229,-0.000768770813010633,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.5583,9.2443,0.02051,48.75,442,11358004,0.969,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015492958948016167,0.011601066216826439,0.00390741229057312,-0.019519729539752007,0.014553939923644066,0.0001593954802956432,0,0,-1001,0,0,0,-0.001064334879629314,-0.001261365134268999,-0.14009086787700653,-0.0007499411003664136,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.5745,9.2605,0.01623,61.60,443,11358024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01522430032491684,0.011399463750422001,0.0039071328938007355,-0.01935228519141674,0.014421243220567703,0.00015885612810961902,0,0,-1001,0,0,0,-0.0010632402263581753,-0.0012607879471033812,-0.14008739590644836,-0.000691358232870698,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.5861,9.2721,0.01162,86.04,444,11358024,0.012,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01522430032491684,0.011399463750422001,0.0039071328938007355,-0.01935228519141674,0.014421243220567703,0.00015885612810961902,0,0,-1001,0,0,0,-0.0010632402263581753,-0.0012607879471033812,-0.14008739590644836,-0.000691358232870698,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757273.6071,9.2931,0.02095,47.74,445,11358044,0.033,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01501191034913063,0.011240142397582531,0.003906916826963425,-0.019210826605558395,0.01433508936315775,0.0001468616828788072,0,0,-1001,0,0,0,-0.001062732539139688,-0.0012575886212289333,-0.14008666574954987,-0.0007143645780161023,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051205456256866455,1.4786056453885976e-05,0.008844413794577122,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
