wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043939.0456,5.5405,0.01959,51.05,266,2971114,0.250,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194055557250977,0.30112287402153015,0.2688387334346771,-0.018543396145105362,0.01475470419973135,6.594455044250935e-05,0,0,-1001,0,0,0,0.00032135227229446173,0.000167605365277268,-0.1292106956243515,-0.0007933257147669792,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158723797649145,3.339511022204533e-05,0.008763482794165611,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.0663,5.5611,0.02064,48.44,267,2971114,0.271,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194055557250977,0.30112287402153015,0.2688387334346771,-0.018543396145105362,0.01475470419973135,6.594455044250935e-05,0,0,-1001,0,0,0,0.00032135227229446173,0.000167605365277268,-0.1292106956243515,-0.0007933257147669792,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158723797649145,3.339511022204533e-05,0.008763482794165611,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.0873,5.5822,0.02100,47.61,268,2971114,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194055557250977,0.30112287402153015,0.2688387334346771,-0.018543396145105362,0.01475470419973135,6.594455044250935e-05,0,0,-1001,0,0,0,0.00032135227229446173,0.000167605365277268,-0.1292106956243515,-0.0007933257147669792,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158723797649145,3.339511022204533e-05,0.008763482794165611,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.1079,5.6027,0.02060,48.55,269,2971114,0.312,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194055557250977,0.30112287402153015,0.2688387334346771,-0.018543396145105362,0.01475470419973135,6.594455044250935e-05,0,0,-1001,0,0,0,0.00032135227229446173,0.000167605365277268,-0.1292106956243515,-0.0007933257147669792,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158723797649145,3.339511022204533e-05,0.008763482794165611,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.1296,5.6245,0.02172,46.04,270,2971114,0.334,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194055557250977,0.30112287402153015,0.2688387334346771,-0.018543396145105362,0.01475470419973135,6.594455044250935e-05,0,0,-1001,0,0,0,0.00032135227229446173,0.000167605365277268,-0.1292106956243515,-0.0007933257147669792,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158723797649145,3.339511022204533e-05,0.008763482794165611,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.1512,5.6461,0.02161,46.27,271,2971364,0.356,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.1708,5.6656,0.01956,51.12,272,2971364,0.375,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.1930,5.6879,0.02224,44.96,273,2971364,0.398,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.2120,5.7068,0.01896,52.74,274,2971364,0.417,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.2331,5.7280,0.02111,47.37,275,2971364,0.438,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.2537,5.7486,0.02061,48.52,276,2971364,0.458,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.2747,5.7696,0.02101,47.59,277,2971364,0.479,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.2957,5.7906,0.02100,47.63,278,2971364,0.500,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.3156,5.8104,0.01987,50.34,279,2971364,0.520,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.3377,5.8325,0.02210,45.25,280,2971364,0.542,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.3577,5.8526,0.02002,49.94,281,2971364,0.562,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.3796,5.8744,0.02188,45.71,282,2971364,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19420051574707,0.30129528045654297,0.26881760358810425,-0.018572544679045677,0.014919276349246502,6.175080488901585e-05,0,0,-1001,0,0,0,0.0003206486871931702,0.00016422478074673563,-0.12920747697353363,-0.00082618766464293,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159252788871527,3.272749381721951e-05,0.008753819391131401,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.4010,5.8959,0.02141,46.70,283,2971614,0.606,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.4210,5.9159,0.02003,49.92,284,2971614,0.626,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.4419,5.9367,0.02086,47.95,285,2971614,0.646,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.4620,5.9568,0.02010,49.76,286,2971614,0.667,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.4828,5.9777,0.02088,47.89,287,2971614,0.687,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.5039,5.9987,0.02101,47.59,288,2971614,0.708,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.5250,6.0199,0.02119,47.20,289,2971614,0.730,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.5457,6.0405,0.02062,48.50,290,2971614,0.750,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.5657,6.0606,0.02007,49.84,291,2971614,0.770,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.5883,6.0831,0.02254,44.37,292,2971614,0.793,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.6072,6.1020,0.01890,52.91,293,2971614,0.812,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.6297,6.1246,0.02254,44.37,294,2971614,0.834,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.3013058304786682,0.26880279183387756,-0.01853099837899208,0.0148955462500453,3.47912973666098e-05,0,0,-1001,0,0,0,0.00031947586103342474,0.0001664379087742418,-0.12920574843883514,-0.0007673169020563364,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160728469491005,3.1273109925678e-05,0.00876709632575512,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.6503,6.1452,0.02063,48.47,295,2971864,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.6710,6.1659,0.02069,48.34,296,2971864,0.876,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.6921,6.1869,0.02105,47.50,297,2971864,0.897,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.7122,6.2070,0.02008,49.80,298,2971864,0.917,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.7340,6.2288,0.02181,45.86,299,2971864,0.938,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.7546,6.2495,0.02062,48.49,300,2971864,0.959,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.7746,6.2695,0.02005,49.89,301,2971864,0.979,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.7961,6.2909,0.02143,46.67,302,2971864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.8179,6.3128,0.02185,45.77,303,2971864,0.022,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.8377,6.3325,0.01975,50.63,304,2971864,0.042,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.8596,6.3545,0.02194,45.57,305,2971864,0.064,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.8785,6.3734,0.01893,52.84,306,2971864,0.082,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193944931030273,0.30117806792259216,0.2687865197658539,-0.018444372341036797,0.014699230901896954,1.2268356840650085e-05,0,0,-1001,0,0,0,0.00032423046650364995,0.00017630330694373697,-0.1292000114917755,-0.000711249653249979,,,nan,12.599,0.0,39,6,10,1.21,831,0.00515409093350172,3.0433495339821093e-05,0.008732259273529053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043939.9002,6.3950,0.02164,46.21,307,2972112,0.104,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193952560424805,0.3011937141418457,0.2687603533267975,-0.01850062422454357,0.014706876128911972,-7.921906217234209e-05,0,0,-1001,0,0,0,0.0003295055648777634,0.0001769834925653413,-0.1291959285736084,-0.000727919687051326,,,nan,12.599,0.0,39,6,10,1.21,831,0.005153880920261145,2.8607873900909908e-05,0.008725950494408607,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
