wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000094.5803,17.4200,0.01989,50.27,872,197859,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.316422700881958,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.08154020705721217,0.015104980148994019,-0.009848357312877164,-0.009728760233184919,-0.13732373818732932,-0.04518340960009601,-0.0002806280149270004,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019792795181274414,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.6005,17.4400,0.02014,49.66,873,197859,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.336421728134155,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0814003887518231,0.015255959545447595,-0.011350911341318382,-0.00905568371038916,-0.15474226954388398,-0.04567337254796787,-0.0002806280149269978,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019923686981201172,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.6204,17.4600,0.01993,50.17,874,197859,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.356422662734985,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.08119829997445453,0.016505518593483173,-0.012893606167324764,-0.00547727680708369,-0.17253502363613857,-0.04490957613152348,-0.00028062801492699085,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019923686981201172,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.6404,17.4800,0.02003,49.92,875,197859,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.37642192840576,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0812607046312058,0.016487391666822823,-0.01359677353954579,-0.005525165697201541,-0.19036299698370548,-0.04493038456551025,-0.00028062801492699,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019832611083984375,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.6605,17.5000,0.02005,49.87,876,197859,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.396422386169434,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.08107712436080583,0.017029069438899428,-0.014877796071015243,-0.004074588356728145,-0.2086487034988211,-0.04435583625404386,-0.0002806280149269861,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019798755645751953,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.6804,17.5200,0.01991,50.24,877,197859,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.416420221328735,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0809632054398533,0.01680192602495665,-0.015854291384804233,-0.004770251415592233,-0.22714327393105116,-0.04438538325751104,-0.00028062801492698694,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019738197326660156,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.7004,17.5400,0.02001,49.97,878,197859,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.43642020225525,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0809659564121094,0.01702739753522859,-0.01641819921317288,-0.00421450650414356,-0.24575849791198465,-0.04402999576029008,-0.00028062801492698564,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019832372665405273,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.7205,17.5600,0.02008,49.80,879,197859,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.456423044204712,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.08126570655263758,0.01719274796307165,-0.016111627994594376,-0.003855002114960515,-0.2642433024307821,-0.043653136148464104,-0.0002806280149269852,-0.1434689462184906,0,-30.541040420532227,0.08060374855995178,15.237615585327148,-0.9998089671134949,-0.01090435404330492,-0.002435575472190976,-3,28,-1000,15,10,2,-0.028916455805301666,-0.00222484627738595,-0.14365264773368835,0.0007458510808646679,63,3135,0.019835472106933594,12.312,28.76,81,6,10,1.21,831,0.0027057291008532047,0.0005852835020050406,0.006485980469733477,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000094.7409,17.5800,0.02047,48.85,880,198109,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.476420164108276,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.08030270217454265,0.01758095337109354,-0.019157636647584696,-0.0029228030626908203,-0.027192458635802413,-0.03862084936956543,-0.00025350918091224424,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.020244836807250977,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.7603,17.6000,0.01941,51.53,881,198109,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.496419668197632,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07937115993256577,0.017712623018422986,-0.022527739702548608,-0.0027480904462141567,-0.046062326977864734,-0.03805089691895763,-0.00025350918091224207,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.020244836807250977,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.7804,17.6200,0.02004,49.90,882,198109,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.516419410705566,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07805204480714932,0.018599967038786587,-0.026689237051734906,-0.0005588520200967353,-0.06593977773297222,-0.03665735279441233,-0.00025350918091223557,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.019866466522216797,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.8004,17.6400,0.01999,50.03,883,198109,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.536426067352295,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07751808240529212,0.01858878627830418,-0.02843919625551689,-0.000923494154049694,-0.08573865661791451,-0.03585961451033713,-0.00025350918091223513,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.01985001564025879,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.8204,17.6600,0.02001,49.97,884,198109,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.55642080307007,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07741669652495604,0.018561344457541883,-0.028875580285080676,-0.0013136770363253913,-0.105442109024771,-0.03512267651975996,-0.000253509180912236,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.01983952522277832,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.8404,17.6800,0.01999,50.02,885,198109,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.576419830322266,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07662638540756708,0.01889567001585092,-0.031078075794227188,-0.000719296748189553,-0.12607115442190633,-0.0340401733146968,-0.00025350918091223383,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.01982426643371582,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.8605,17.7000,0.02008,49.80,886,198109,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.596421241760254,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07569276474635318,0.018837715957958055,-0.03347263714124881,-0.001213594423597899,-0.14731830579372293,-0.03328140427583079,-0.0002535091809122334,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.01984572410583496,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.8804,17.7200,0.01997,50.07,887,198109,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.616424083709717,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07493021589679678,0.019111905679486587,-0.03520820501965757,-0.0007987155869874529,-0.168871323793572,-0.0322180298049186,-0.0002535091809122321,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.019788503646850586,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.9004,17.7400,0.01994,50.14,888,198109,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.636420965194702,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07453382168069166,0.019179049463730866,-0.03580551271307933,-0.0009658280848378878,-0.1904115168811595,-0.031307659481465536,-0.0002535091809122321,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.019788503646850586,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.9205,17.7600,0.02008,49.81,889,198109,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.656423807144165,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07294920308325392,0.01885511733701263,-0.03946786452487096,-0.002168456040770736,-0.21350086800598037,-0.030840542646279348,-0.00025350918091223296,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.019856929779052734,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.9404,17.7800,0.01998,50.05,890,198109,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.676422834396362,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07263292723908035,0.01874969241802254,-0.03946316918637005,-0.002719103195800468,-0.23589542083017276,-0.0303033190588071,-0.0002535091809122347,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.01976752281188965,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.9604,17.8000,0.02001,49.96,891,198109,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.696423530578613,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0719814520489948,0.018802539043520663,-0.04028713482870314,-0.002817084682331367,-0.258814038215645,-0.029667943263380202,-0.0002535091809122347,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.019792795181274414,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000094.9805,17.8200,0.02007,49.82,892,198109,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.716426372528076,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07182854335867742,0.01889390852729277,-0.03966034235148404,-0.0028092375925873494,-0.2814856741288031,-0.028998157824024526,-0.00025350918091223557,-0.1434689462184906,0,-30.794857025146484,0.08076546341180801,15.237665176391602,-1.0011826753616333,-0.012893753126263618,-0.002489817561581731,-4,28,-1000,23,9,2,-0.022676369175314903,0.0005419438821263611,-0.1436513215303421,0.0009349569445475936,63,3135,0.01979684829711914,12.312,28.79,81,6,10,1.21,831,0.003984464332461357,0.0005706461379304528,0.006643092259764671,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1786000095.0014,17.8402,0.02090,47.86,893,198359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.736602783203125,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.07036811760911615,0.019123961332624177,-0.042495930500178,-0.002435413213193993,-0.08787876526214143,-0.017286380315697437,-7.851396873400545e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.020624160766601562,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.0204,17.8600,0.01902,52.58,894,198359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.756421327590942,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06950305693698632,0.01913835443286305,-0.044049697236955516,-0.0026891228853072025,-0.11045999924922326,-0.016564190874146907,-7.851396873400588e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.018822908401489258,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.0404,17.8800,0.01995,50.13,895,198359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.776418924331665,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06797523805504525,0.019920167104160627,-0.047218519997923356,-0.000868572933502725,-0.13430971672971126,-0.015074359751531534,-7.851396873400111e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.018822908401489258,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.0604,17.9000,0.02002,49.95,896,198359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.796419143676758,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06721722811900589,0.019380513777184503,-0.048047277770537564,-0.0027279489254794925,-0.15801935188840463,-0.014644816712749927,-7.851396873400458e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019836902618408203,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.0805,17.9200,0.02006,49.86,897,198359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.816426753997803,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0657991287166353,0.018906746388254167,-0.050535565298789276,-0.004299698173842208,-0.18269811534308492,-0.014414340171430333,-7.851396873400762e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019832849502563477,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.1004,17.9400,0.01998,50.05,898,198359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.836421966552734,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0650717875064991,0.01887508728047604,-0.05092560024841956,-0.004580172376647254,-0.20723276824560674,-0.01397456414058746,-7.851396873400848e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019768714904785156,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.1204,17.9600,0.02001,49.99,899,198359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.856422901153564,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06424418363536487,0.020125493412336097,-0.05148546325970047,-0.001366838393184988,-0.23211815685367967,-0.012321318460247484,-7.851396873400371e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019788026809692383,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.1404,17.9800,0.01999,50.03,900,198359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.876421213150024,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.0639725717320077,0.019940195941424273,-0.05042053513832414,-0.002258976361209137,-0.25673987089775796,-0.011560172894644706,-7.851396873400631e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019777536392211914,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.1605,18.0000,0.02004,49.91,901,198359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.896419286727905,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06265626869524302,0.02010124153682252,-0.05218592440645955,-0.0021576306674346395,-0.2823903270939498,-0.01059131203099363,-7.851396873400675e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019831180572509766,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.1804,18.0200,0.01991,50.23,902,198359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.916420698165894,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06251550055903812,0.0199747187394434,-0.05055500488182421,-0.0028514991801016363,-0.30739786612504066,-0.009866695878682726,-7.851396873400978e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019831180572509766,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.2004,18.0400,0.02004,49.90,903,198359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.936420679092407,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06230440769514075,0.020083792335171338,-0.0491361743252754,-0.00286335280317554,-0.33242108489506783,-0.009015798865603997,-7.851396873401152e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019844532012939453,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000095.2204,18.0600,0.02000,49.99,904,198359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-31.9564208984375,-0.12676620483398438,7.233890533447266,-1.0,0.0,0.0,0.06248110159657748,0.02098923368357683,-0.04666523539746871,-0.000702756304739165,-0.3570662191065545,-0.007416551372566839,-7.851396873400978e-05,-0.1434689462184906,0,-31.04712677001953,0.07996049523353577,15.23766040802002,-0.9860784411430359,-0.017326470464468002,-0.0026101861149072647,-3,27,-1000,0,-1,2,-0.01724056527018547,0.0013072708388790488,-0.14357420802116394,0.0007153478218242526,63,3135,0.019808053970336914,12.312,28.76,81,6,10,1.21,831,0.005246748682111502,0.0005722997593693435,0.006939534563571215,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
