wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782844474.5753,24.7201,0.0210,?,0,12.360033392906189,0.0,10.0,0.5,0.0,0.0,12.458274841308594,0.08269087970256805,9.999494552612305,0.47416165471076965,-0.01519143395125866,0.0003657375928014517,0,0,0,0.09824144840240479,0.08269087970256805,-0.0005054473876953125,0.12841113365767265,0.004952044486999509,-0.0010773935914039634,-0.00014992598444223408,0.005070108416279827,12.311
1782844474.5942,24.7401,0.0189,?,0,12.370025873184204,0.0,10.0,0.5,0.0,0.0,12.458274841308594,0.08269087970256805,9.999494552612305,0.47416165471076965,-0.01519143395125866,0.0003657375928014517,0,0,0,0.08824896812438965,0.08269087970256805,-0.0005054473876953125,0.12093765930456009,0.006550841331481932,-0.0010773935914039634,-0.00014992598444223408,0.006640540407366051,12.311
1782844474.6156,24.7601,0.0214,?,0,12.38003408908844,0.0,10.0,0.5,0.0,0.0,12.458274841308594,0.08269087970256805,9.999494552612305,0.47416165471076965,-0.01519143395125866,0.0003657375928014517,0,0,0,0.07824075222015381,0.08269087970256805,-0.0005054473876953125,0.11384046895116785,0.008152155876159667,-0.0010773935914039634,-0.00014992598444223408,0.008224408804334442,12.311
1782844474.6364,24.7804,0.0208,?,0,12.390182137489319,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.1933358907699585,0.08221405744552612,-0.00018405914306640625,0.21009034194659626,-0.010288457870483401,-0.0006467941403388994,0.000328812389052473,0.01031401113049055,12.311
1782844474.6541,24.8000,0.0176,?,0,12.400020599365234,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.18349742889404297,0.08221405744552612,-0.00018405914306640625,0.20107334863215653,-0.008714303970336918,-0.0006467941403388994,0.000328812389052473,0.00874445847005982,12.311
1782844474.6740,24.8200,0.0199,?,0,12.41001558303833,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.17350244522094727,0.08221405744552612,-0.00018405914306640625,0.19199553020076332,-0.007115106582641605,-0.0006467941403388994,0.000328812389052473,0.007152006846299927,12.311
1782844474.6940,24.8400,0.0200,?,0,12.420018911361694,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.163499116897583,0.08221405744552612,-0.00018405914306640625,0.1830058642385919,-0.0055145740509033245,-0.0006467941403388994,0.000328812389052473,0.005562102768743799,12.311
1782844474.7140,24.8600,0.0200,?,0,12.430018544197083,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.15349948406219482,0.08221405744552612,-0.00018405914306640625,0.1741300569309745,-0.003914632797241215,-0.0006467941403388994,0.000328812389052473,0.003981307597311179,12.311
1782844474.7340,24.8800,0.0200,?,0,12.440016031265259,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.14350199699401855,0.08221405744552612,-0.00018405914306640625,0.1653844256896511,-0.0023150348663330093,-0.0006467941403388994,0.000328812389052473,0.002426076396057763,12.311
1782844474.7539,24.9000,0.0199,?,0,12.450013756752014,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.13350427150726318,0.08221405744552612,-0.00018405914306640625,0.15678831471161828,-0.0007153987884521498,-0.0006467941403388994,0.000328812389052473,0.0010189483174773558,12.311
1782844474.7740,24.9201,0.0201,?,0,12.460036993026733,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.12348103523254395,0.08221405744552612,-0.00018405914306640625,0.14834672622449466,0.0008883190155029273,-0.0006467941403388994,0.000328812389052473,0.0011469834002614079,12.311
1782844474.7939,24.9400,0.0199,?,0,12.470013499259949,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.11350452899932861,0.08221405744552612,-0.00018405914306640625,0.14015157231648828,0.0024845600128173793,-0.0006467941403388994,0.000328812389052473,0.0025883389856164955,12.311
1782844474.8140,24.9600,0.0201,?,0,12.480018019676208,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.10350000858306885,0.08221405744552612,-0.00018405914306640625,0.13217956308037843,0.004085283279418945,-0.0006467941403388994,0.000328812389052473,0.004149216759856147,12.311
1782844474.8340,24.9800,0.0200,?,0,12.490018606185913,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.09349942207336426,0.08221405744552612,-0.00018405914306640625,0.12450432541674017,0.005685377120971679,-0.0006467941403388994,0.000328812389052473,0.0057314896191862155,12.311
1782844474.8548,25.0001,0.0208,?,0,12.50002658367157,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.08349144458770752,0.08221405744552612,-0.00018405914306640625,0.11717511015043532,0.007286653518676757,-0.0006467941403388994,0.000328812389052473,0.007322689379484527,12.311
1782844474.8764,25.0201,0.0216,?,0,12.510030746459961,0.0,10.0,0.5,0.0,0.0,12.583518028259277,0.08221405744552612,9.999815940856934,0.47419339418411255,-0.015634318813681602,-2.6569676265353337e-05,0,0,0,0.0734872817993164,0.08221405744552612,-0.00018405914306640625,0.11027042081028146,0.008887319564819335,-0.0006467941403388994,0.000328812389052473,0.008916888991929398,12.311
1782844474.8949,25.0401,0.0185,?,0,12.520049691200256,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.18825185298919678,0.0815872773528099,7.343292236328125e-05,0.20517126838839927,-0.00873851299285889,0.00021617382764816014,0.0004721477441489697,0.008753928486252824,12.311
1782844474.9141,25.0601,0.0192,?,0,12.530026316642761,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.1782752275466919,0.0815872773528099,7.343292236328125e-05,0.19605750680620007,-0.007142252922058109,0.00021617382764816014,0.0004721477441489697,0.007161105460661266,12.311
1782844474.9340,25.0801,0.0199,?,0,12.540037035942078,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.1682645082473755,0.0815872773528099,7.343292236328125e-05,0.18700116030113156,-0.005540537834167483,0.00021617382764816014,0.0004721477441489697,0.005564819323922954,12.311
1782844474.9540,25.1000,0.0200,?,0,12.550015807151794,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.1582857370376587,0.0815872773528099,7.343292236328125e-05,0.17807544403368267,-0.003943934440612796,0.00021617382764816014,0.0004721477441489697,0.003977973540374142,12.311
1782844474.9741,25.1201,0.0202,?,0,12.560025095939636,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.1482764482498169,0.0815872773528099,7.343292236328125e-05,0.1692406402842386,-0.002342448234558106,0.00021617382764816014,0.0004721477441489697,0.0023993162250210798,12.311
1782844474.9941,25.1401,0.0200,?,0,12.570042371749878,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.1382591724395752,0.0815872773528099,7.343292236328125e-05,0.16053687421248306,-0.0007396841049194351,0.00021617382764816014,0.0004721477441489697,0.0009037627958349931,12.311
1782844475.0141,25.1600,0.0200,?,0,12.580024480819702,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.12827706336975098,0.0815872773528099,7.343292236328125e-05,0.15202464999139292,0.000857453346252441,0.00021617382764816014,0.0004721477441489697,0.0010024374579316786,12.311
1782844475.0342,25.1801,0.0202,?,0,12.590026021003723,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.11827552318572998,0.0815872773528099,7.343292236328125e-05,0.14368572859924733,0.0024576997756958,0.00021617382764816014,0.0004721477441489697,0.00251195995261075,12.311
1782844475.0542,25.2001,0.0200,?,0,12.600027084350586,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.10827445983886719,0.0815872773528099,7.343292236328125e-05,0.135572297581906,0.004057869911193848,0.00021617382764816014,0.0004721477441489697,0.004090961113508339,12.311
1782844475.0742,25.2200,0.0200,?,0,12.610023260116577,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.09827828407287598,0.0815872773528099,7.343292236328125e-05,0.12773061629283453,0.00565725803375244,0.00021617382764816014,0.0004721477441489697,0.005681040668444606,12.311
1782844475.0941,25.2401,0.0199,?,0,12.620025873184204,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.08827567100524902,0.0815872773528099,7.343292236328125e-05,0.12020433981211069,0.007257676124572754,0.00021617382764816014,0.0004721477441489697,0.007276229610537205,12.311
1782844475.1154,25.2601,0.0212,?,0,12.630026936531067,0.0,10.0,0.5,0.0,0.0,12.708301544189453,0.0815872773528099,10.000073432922363,0.47327277064323425,-0.016587672755122185,-0.0002407879801467061,0,0,0,0.07827460765838623,0.0815872773528099,7.343292236328125e-05,0.11306371399486535,0.0088578462600708,0.00021617382764816014,0.0004721477441489697,0.008873054433683775,12.311
1782844475.1363,25.2801,0.0209,?,0,12.64002788066864,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.19269001483917236,0.0807168111205101,0.0002918243408203125,0.20891321302787544,-0.009325690269470222,0.0010875782370567307,0.0012852470297366378,0.009476454260495213,12.311
1782844475.1541,25.3000,0.0179,?,0,12.65002191066742,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.18269598484039307,0.0807168111205101,0.0002918243408203125,0.1997326003328228,-0.007726645469665533,0.0010875782370567307,0.0012852470297366378,0.007907954006130105,12.311
1782844475.1743,25.3201,0.0202,?,0,12.660027384757996,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.1726905107498169,0.0807168111205101,0.0002918243408203125,0.1906234541234174,-0.006125769615173346,0.0010875782370567307,0.0012852470297366378,0.006352931585287794,12.311
1782844475.1942,25.3401,0.0199,?,0,12.670061707496643,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.16265618801116943,0.0807168111205101,0.0002918243408203125,0.18158283029305083,-0.004520277976989749,0.0010875782370567307,0.0012852470297366378,0.004823650001650702,12.311
1782844475.2142,25.3601,0.0200,?,0,12.680025815963745,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.15269207954406738,0.0807168111205101,0.0002918243408203125,0.17271409877135624,-0.0029260206222534203,0.0010875782370567307,0.0012852470297366378,0.003375838122750937,12.311
1782844475.2341,25.3801,0.0199,?,0,12.690026640892029,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.1426912546157837,0.0807168111205101,0.0002918243408203125,0.16393926589666188,-0.0013258886337280326,0.0010875782370567307,0.0012852470297366378,0.0021430508669220767,12.311
1782844475.2541,25.4000,0.0200,?,0,12.700021028518677,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.13269686698913574,0.0807168111205101,0.0002918243408203125,0.15531821292959297,0.0002732133865356416,0.0010875782370567307,0.0012852470297366378,0.0017056763772030584,12.311
1782844475.2741,25.4200,0.0200,?,0,12.71002459526062,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.12269330024719238,0.0807168111205101,0.0002918243408203125,0.14686366019018351,0.0018737840652465788,0.0010875782370567307,0.0012852470297366378,0.0025190778218106467,12.311
1782844475.2941,25.4400,0.0200,?,0,12.720023274421692,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.1126946210861206,0.0807168111205101,0.0002918243408203125,0.13861950216565597,0.003473572731018063,0.0010875782370567307,0.0012852470297366378,0.003860102831122322,12.311
1782844475.3141,25.4600,0.0200,?,0,12.730021953582764,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.10269594192504883,0.0807168111205101,0.0002918243408203125,0.13062061570358258,0.005073361396789548,0.0010875782370567307,0.0012852470297366378,0.005345435642826566,12.311
1782844475.3342,25.4801,0.0201,?,0,12.740028738975525,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.0926891565322876,0.0807168111205101,0.0002918243408203125,0.12290878120613234,0.006674447059631345,0.0010875782370567307,0.0012852470297366378,0.006883525978812587,12.311
1782844475.3551,25.5001,0.0209,?,0,12.750028848648071,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.08268904685974121,0.0807168111205101,0.0002918243408203125,0.11555417443555414,0.008274464607238768,0.0010875782370567307,0.0012852470297366378,0.008444018645503652,12.311
1782844475.3870,25.5201,0.0319,?,0,12.76004159450531,0.0,10.0,0.5,0.0,0.0,12.832717895507812,0.0807168111205101,10.00029182434082,0.4731191098690033,-0.017502835020422935,-0.0007106142002157867,0,0,0,0.07267630100250244,0.0807168111205101,0.0002918243408203125,0.1086146099119098,0.00987650394439697,0.0010875782370567307,0.0012852470297366378,0.010018982808292227,12.311
1782844475.3951,25.5401,0.0080,?,0,12.770025253295898,0.0,10.0,0.5,0.0,0.0,12.957114219665527,0.08003396540880203,10.000523567199707,0.47368693351745605,-0.01781114935874939,-0.0007273080409504473,0,0,0,0.1870889663696289,0.08003396540880203,0.0005235671997070312,0.2034895355514039,-0.008883781433105475,0.001443485021591185,0.0009916025307029487,0.009054749976539616,12.311
1782844475.4142,25.5601,0.0192,?,0,12.780028462409973,0.0,10.0,0.5,0.0,0.0,12.957114219665527,0.08003396540880203,10.000523567199707,0.47368693351745605,-0.01781114935874939,-0.0007273080409504473,0,0,0,0.1770857572555542,0.08003396540880203,0.0005235671997070312,0.19433238321093835,-0.00728326797485352,0.001443485021591185,0.0009916025307029487,0.007490855557276585,12.311
1782844475.4341,25.5801,0.0199,?,0,12.790042161941528,0.0,10.0,0.5,0.0,0.0,12.957114219665527,0.08003396540880203,10.000523567199707,0.47368693351745605,-0.01781114935874939,-0.0007273080409504473,0,0,0,0.16707205772399902,0.08003396540880203,0.0005235671997070312,0.18525329204578578,-0.005681076049804692,0.001443485021591185,0.0009916025307029487,0.005944875917133938,12.311
1782844475.4541,25.6001,0.0200,?,0,12.800026893615723,0.0,10.0,0.5,0.0,0.0,12.957114219665527,0.08003396540880203,10.000523567199707,0.47368693351745605,-0.01781114935874939,-0.0007273080409504473,0,0,0,0.1570873260498047,0.08003396540880203,0.0005235671997070312,0.17630126983986127,-0.004083518981933598,0.001443485021591185,0.0009916025307029487,0.004443202883311385,12.311
1782844475.4741,25.6200,0.0200,?,0,12.810023665428162,0.0,10.0,0.5,0.0,0.0,12.957114219665527,0.08003396540880203,10.000523567199707,0.47368693351745605,-0.01781114935874939,-0.0007273080409504473,0,0,0,0.14709055423736572,0.08003396540880203,0.0005235671997070312,0.1674554892725985,-0.0024840354919433635,0.001443485021591185,0.0009916025307029487,0.0030393020435107963,12.311
1782844475.4943,25.6401,0.0202,?,0,12.820029020309448,0.0,10.0,0.5,0.0,0.0,12.957114219665527,0.08003396540880203,10.000523567199707,0.47368693351745605,-0.01781114935874939,-0.0007273080409504473,0,0,0,0.1370851993560791,0.08003396540880203,0.0005235671997070312,0.158738973236461,-0.0008831787109375051,0.001443485021591185,0.0009916025307029487,0.0019613590242247413,12.311
