wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124784.0048,1.9003,0.02030,49.26,96,2890839,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.20054130742792525,0.1484565902182473,0.15272217958528916,-0.06038967939362644,-0.5135744495021949,-0.9884463750871678,0.12597187474064855,-1.2025450468063354,0,-11.972590446472168,3.552553653717041,14.689445495605469,-0.3095276355743408,0.8439652919769287,-0.08484132587909698,-27,88,-971,0,79,17,-0.11409915238618851,0.0502762608230114,-1.243013858795166,0.01863626018166542,63,3135,0.019289731979370117,21.533,36.89,41,4,31,0.5,831,0.000773314677644521,0.030563712120056152,0.04063833877444267,1500,1500,1569,1498,1897,1102,1897,1428,1594,1517,1566,1595,0,0,0,0
1786124784.0242,1.9202,0.01938,51.59,97,2890859,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.19796943719810975,0.1470955902398732,0.156444324110378,-0.061740976441319526,-0.5447645176963312,-1.0384386581548386,0.09247117545256925,-1.2025450468063354,0,-11.97853946685791,3.568998098373413,14.689373016357422,-0.27661633491516113,0.8686363101005554,-0.06110150367021561,51,117,-926,-23,69,34,-0.11554688960313797,0.05014996603131294,-1.2431552410125732,0.03489925339818001,63,3135,0.018738985061645508,21.533,36.89,41,4,31,0.5,831,0.000773314677644521,0.030563712120056152,0.04063833877444267,1500,1500,1569,1498,1897,1102,1897,1428,1594,1517,1566,1595,0,0,0,0
1786124784.0440,1.9402,0.01978,50.55,98,2890879,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.19542476320529875,0.14568532540401222,0.1598835568324275,-0.06300862965481104,-0.5343789704112792,-1.0022191028739569,0.07869520778558604,-1.2025450468063354,0,-11.984687805175781,3.5851948261260986,14.691508293151855,-0.2729743719100952,0.8325484991073608,-0.05287029221653938,23,113,-925,15,52,50,-0.11397773027420044,0.0518551766872406,-1.2418036460876465,0.05083257332444191,63,3135,0.019406557083129883,21.533,36.89,41,4,31,0.5,831,0.000773314677644521,0.030563712120056152,0.04063833877444267,1500,1500,1569,1498,1897,1102,1897,1428,1594,1517,1566,1595,0,0,0,0
1786124784.0638,1.9601,0.01981,50.47,99,2890899,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.19224276211367858,0.1444313282305991,0.1647625217343535,-0.06385835299595075,-0.5354898355843691,-1.0346401528182851,0.07873529014605359,-1.2025450468063354,0,-11.990487098693848,3.60196852684021,14.693079948425293,-0.2591921091079712,0.8450908064842224,-0.05400996282696724,-7,15,-943,13,36,49,-0.1163129135966301,0.05214300379157066,-1.242926836013794,0.04990944638848305,63,3135,0.019442319869995117,21.533,36.89,41,4,31,0.5,831,0.000773314677644521,0.030563712120056152,0.04063833877444267,1500,1500,1569,1498,1897,1102,1897,1428,1594,1517,1566,1595,0,0,0,0
1786124784.0844,1.9801,0.02063,48.47,100,2890899,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.18922644001228744,0.1427786484309178,0.16887033285906972,-0.06560659486446112,-0.5206908803145361,-1.042783086971074,0.0787352901460536,-1.2025450468063354,0,-11.990487098693848,3.60196852684021,14.693079948425293,-0.2591921091079712,0.8450908064842224,-0.05400996282696724,-7,15,-943,13,36,49,-0.1163129135966301,0.05214300379157066,-1.242926836013794,0.04990944638848305,63,3135,0.019442319869995117,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.1119,2.0076,0.02746,36.41,101,2890939,0.328,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.1847327481317766,0.14004823080738205,0.17500074867825255,-0.06900121704181889,-0.4884852946202542,-1.0697996326041865,0.11675094895978215,-1.2025450468063354,0,-12.001371383666992,3.63547682762146,14.69409465789795,-0.26251140236854553,0.8428698778152466,-0.0816086009144783,33,175,-1056,53,32,60,-0.11191651225090027,0.05432632938027382,-1.2407249212265015,0.06113407388329506,63,3135,0.02672576904296875,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.1239,2.0201,0.01205,82.97,102,2890959,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.18255432613631792,0.1391892986596478,0.17786469357488105,-0.06937972995158878,-0.47763769795710814,-1.0624166295230406,0.13675649446660904,-1.2025450468063354,0,-12.00651741027832,3.651728630065918,14.693737983703613,-0.2608081102371216,0.8289523124694824,-0.09550245106220245,26,109,-969,31,11,34,-0.11103701591491699,0.054682064801454544,-1.2393298149108887,0.03477068245410919,63,3135,0.011611700057983398,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.1444,2.0401,0.02047,48.85,103,2890979,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.1796143989873423,0.13728751713968732,0.18078947130850734,-0.07132366258401909,-0.48308816357338596,-1.083592237665273,0.11585893410277405,-1.2025450468063354,0,-12.011886596679688,3.6685216426849365,14.695505142211914,-0.24488085508346558,0.8313478827476501,-0.08197521418333054,-8,128,-1013,29,5,86,-0.11083750426769257,0.055120475590229034,-1.2366092205047607,0.08705588430166245,63,3135,0.01965045928955078,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.1644,2.0602,0.02003,49.93,104,2890999,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.17633214187508084,0.13552270808219036,0.18438982244316415,-0.07271464882013702,-0.455502137234967,-1.0619092894327926,0.15774131244261227,-1.2025450468063354,0,-12.017001152038574,3.6846821308135986,14.69692325592041,-0.2511196434497833,0.8042610287666321,-0.11259328573942184,-34,80,-901,13,14,74,-0.1114792451262474,0.05526570603251457,-1.2365525960922241,0.07492824643850327,63,3135,0.019152402877807617,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.1841,2.0801,0.01966,50.87,105,2890999,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.17313856507701458,0.13381196162630643,0.1874810006525305,-0.07391951472114343,-0.4397473796543079,-1.0703797359129896,0.15774131244261225,-1.2025450468063354,0,-12.017001152038574,3.6846821308135986,14.69692325592041,-0.2511196434497833,0.8042610287666321,-0.11259328573942184,-34,80,-901,13,14,74,-0.1114792451262474,0.05526570603251457,-1.2365525960922241,0.07492824643850327,63,3135,0.019152402877807617,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.2042,2.1001,0.02009,49.77,106,2891039,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.16967733587464076,0.13211957916078812,0.19102109917505683,-0.0749689047156211,-0.4460230793858806,-1.097147231964827,0.07997333810121711,-1.2025450468063354,0,-12.026983261108398,3.717245578765869,14.697813987731934,-0.23118413984775543,0.8057363629341125,-0.0582328662276268,33,133,-1029,-3,-25,87,-0.11105068773031235,0.05451267212629318,-1.233540654182434,0.08766954392194748,63,3135,0.019460201263427734,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.2240,2.1201,0.01983,50.44,107,2891059,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.16584516744598465,0.1306155910096214,0.19525519309952521,-0.07536801977088446,-0.4218728479140483,-1.1239956686166013,0.10813888030034541,-1.2025450468063354,0,-12.031819343566895,3.7335050106048584,14.697525024414062,-0.23319889605045319,0.813636839389801,-0.07794458419084549,-10,72,-1090,-14,-38,74,-0.11193525046110153,0.055022917687892914,-1.2313185930252075,0.07529260218143463,63,3135,0.01930713653564453,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.2448,2.1402,0.02085,47.97,108,2891079,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.16274513363991988,0.12913394676155646,0.1972427973834049,-0.07560693612004542,-0.40592031947733725,-1.140493748960101,0.1307380533968305,-1.2025450468063354,0,-12.036706924438477,3.7495274543762207,14.698400497436523,-0.23189426958560944,0.8144078850746155,-0.09454366564750671,-10,137,-995,0,-35,76,-0.11083748191595078,0.05393076688051224,-1.2291048765182495,0.07755974680185318,63,3135,0.019735097885131836,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.2644,2.1603,0.01951,51.24,109,2891099,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.15906726452893982,0.12751861541968748,0.20051722919610865,-0.07610457702343476,-0.37695323377706863,-1.1363346179941929,0.11641380528663617,-1.2025450468063354,0,-12.041468620300293,3.765233278274536,14.699130058288574,-0.2378215193748474,0.8002956509590149,-0.08493077009916306,26,82,-1001,27,-43,103,-0.11137031763792038,0.053682293742895126,-1.227076530456543,0.1044267788529396,63,3135,0.018863439559936523,21.5,38.08,41,4,31,0.48,831,0.002609454793855548,0.03624194860458374,0.019621022045612335,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.2843,2.1801,0.01995,50.12,110,2891099,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.15564629219834342,0.1258379512859359,0.20294129226444654,-0.07678900188900477,-0.36001592476603694,-1.144690302065405,0.11641380528663614,-1.2025450468063354,0,-12.041468620300293,3.765233278274536,14.699130058288574,-0.2378215193748474,0.8002956509590149,-0.08493077009916306,26,82,-1001,27,-43,103,-0.11137031763792038,0.053682293742895126,-1.227076530456543,0.1044267788529396,63,3135,0.018863439559936523,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.3043,2.2001,0.01999,50.02,111,2891139,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.15180085173399213,0.12410947728098204,0.20615447441294424,-0.07746424513810929,-0.38274070191609844,-1.2011849414791853,0.05587482540285693,-1.2025450468063354,0,-12.050528526306152,3.796811580657959,14.69922924041748,-0.2052675187587738,0.8228920698165894,-0.04219337925314903,-14,123,-1101,-36,-60,71,-0.11121882498264313,0.05135098844766617,-1.223889708518982,0.07186278700828552,63,3135,0.01926112174987793,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.3239,2.2202,0.01964,50.92,112,2891159,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.14766125142271116,0.12255398830020672,0.20991328055075828,-0.07749703397790661,-0.35362519139855797,-1.1592795700930973,0.13823052520409984,-1.2025450468063354,0,-12.054768562316895,3.8124334812164307,14.69874382019043,-0.20988161861896515,0.78243488073349,-0.10008440911769867,-17,166,-1017,-13,-38,73,-0.11141103506088257,0.05054289102554321,-1.2235426902770996,0.07449919730424881,63,3135,0.01922297477722168,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.3446,2.2403,0.02066,48.40,113,2891179,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.1442008719448907,0.1213209424341136,0.21155561024587927,-0.0767393375560227,-0.3382031579999458,-1.1921905969504207,0.10147296876441822,-1.2025450468063354,0,-12.059089660644531,3.8280298709869385,14.699820518493652,-0.20711857080459595,0.7957324981689453,-0.07485423237085342,19,64,-931,-8,-26,83,-0.1127656102180481,0.05032527074217796,-1.2197802066802979,0.08372741937637329,63,3135,0.01973247528076172,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.3645,2.2603,0.01995,50.13,114,2891199,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.14063219948578248,0.1200209307580808,0.21334588502135543,-0.07613072079798736,-0.3513826648976401,-1.188351300603038,0.043866976328710276,-1.2025450468063354,0,-12.063272476196289,3.8435566425323486,14.700769424438477,-0.18390294909477234,0.7829644083976746,-0.034791622310876846,-2,105,-1022,-33,-43,98,-0.11328024417161942,0.04872257262468338,-1.2195316553115845,0.09887880831956863,63,3135,0.019088029861450195,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.3837,2.2802,0.01918,52.13,115,2891199,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.1363920920378018,0.11850788335975215,0.21678610157276273,-0.0761089664115127,-0.3304196345867994,-1.1959173312271028,0.043866976328710255,-1.2025450468063354,0,-12.063272476196289,3.8435566425323486,14.700769424438477,-0.18390294909477234,0.7829644083976746,-0.034791622310876846,-2,105,-1022,-33,-43,98,-0.11328024417161942,0.04872257262468338,-1.2195316553115845,0.09887880831956863,63,3135,0.019088029861450195,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.4047,2.3003,0.02100,47.62,116,2891239,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.13340564970568214,0.11721731741460649,0.2165898197768149,-0.07542162657882227,-0.30918307241256876,-1.194135199909472,0.10746393853531615,-1.2025450468063354,0,-12.071126937866211,3.8741683959960938,14.701194763183594,-0.18556727468967438,0.766365647315979,-0.08006222546100616,3,90,-949,-12,2,86,-0.11352778226137161,0.04937022924423218,-1.21524178981781,0.0870000347495079,63,3135,0.02007007598876953,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.4242,2.3202,0.01951,51.25,117,2891259,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.130542750398396,0.11580561844289758,0.21608792856099757,-0.07510691361151092,-0.2971089957529008,-1.2043657289388234,0.06589754138289387,-1.2025450468063354,0,-12.074817657470703,3.889244556427002,14.700852394104004,-0.1826687902212143,0.7632784843444824,-0.050428252667188644,7,66,-978,14,22,130,-0.11303333938121796,0.050640322268009186,-1.2112841606140137,0.1314854919910431,63,3135,0.01884317398071289,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.4448,2.3404,0.02061,48.53,118,2891279,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.1270861790472792,0.11430110997287486,0.21693378426538487,-0.07493423994013243,-0.30966578141573287,-1.1887817188618228,0.07824469757657555,-1.2025450468063354,0,-12.078508377075195,3.9042575359344482,14.701988220214844,-0.16041342914104462,0.7417277693748474,-0.059962160885334015,-2,60,-1063,-16,24,117,-0.11404551565647125,0.05072319135069847,-1.2119646072387695,0.11821286380290985,63,3135,0.019562244415283203,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.4649,2.3601,0.02002,49.95,119,2891299,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.12403271354405582,0.11283519211874687,0.2168803020381723,-0.07478608184984803,-0.26838194878747046,-1.2317106818634842,0.057259566011918415,-1.2025450468063354,0,-12.082247734069824,3.9179677963256836,14.703021049499512,-0.17740434408187866,0.7619488835334778,-0.04585375264286995,1,82,-1022,-32,43,91,-0.11380062997341156,0.05213289335370064,-1.2083624601364136,0.09249155968427658,63,3135,0.019093751907348633,21.5,38.08,41,4,31,0.48,831,0.011123748496174812,0.04344125837087631,0.044941455125808716,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.4842,2.3801,0.01936,51.66,120,2891299,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.12062610644851582,0.11131015430447523,0.21744821594770536,-0.0746125658849221,-0.2513893660736064,-1.239347050391437,0.057259566011918395,-1.2025450468063354,0,-12.082247734069824,3.9179677963256836,14.703021049499512,-0.17740434408187866,0.7619488835334778,-0.04585375264286995,1,82,-1022,-32,43,91,-0.11380062997341156,0.05213289335370064,-1.2083624601364136,0.09249155968427658,63,3135,0.019093751907348633,21.5,38.08,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.5045,2.4003,0.02024,49.42,121,2891339,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.11703324737829086,0.10992895720511223,0.21827201067320218,-0.07398879753838726,-0.23514160673032042,-1.1716720542406067,0.07562201788670755,-1.2025450468063354,0,-12.0895357131958,3.9460947513580322,14.703639030456543,-0.17367291450500488,0.6995387673377991,-0.05927494540810585,-1,27,-956,8,-34,108,-0.1147831454873085,0.05221039056777954,-1.2039740085601807,0.1092366948723793,63,3135,0.01954030990600586,21.5,38.08,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.5242,2.4201,0.01969,50.78,122,2891359,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.11269919150992837,0.10845981976886786,0.22101859725010542,-0.07380360064280363,-0.2298088727948056,-1.2605087089164821,0.04893081981750407,-1.2025450468063354,0,-12.092947959899902,3.959850788116455,14.703484535217285,-0.1611090451478958,0.7520366311073303,-0.040292173624038696,3,46,-1006,-38,-64,100,-0.11594877392053604,0.05080336704850197,-1.202668309211731,0.10095886141061783,63,3135,0.01907515525817871,21.5,38.08,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.5443,2.4404,0.02016,49.61,123,2891379,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.10919088525843614,0.10681816873734885,0.22119939844480266,-0.07378098720751071,-0.20635779120864584,-1.2474036584753967,0.03970632812601199,-1.2025450468063354,0,-12.096540451049805,3.9735429286956787,14.704723358154297,-0.16401349008083344,0.7322198748588562,-0.034645453095436096,13,174,-1055,-21,-113,62,-0.11416427791118622,0.04890429973602295,-1.2003962993621826,0.06278170645236969,63,3135,0.019639253616333008,21.5,38.08,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.5646,2.4602,0.02030,49.25,124,2891399,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.1056140728653392,0.1050712866527822,0.22167123287688142,-0.07413841726284413,-0.19251504031107794,-1.210814709857567,0.11976510467767157,-1.2025450468063354,0,-12.100056648254395,3.987128973007202,14.705708503723145,-0.15995624661445618,0.6955625414848328,-0.09195216000080109,7,121,-1005,60,-113,103,-0.11375777423381805,0.047240979969501495,-1.1980894804000854,0.10370833426713943,63,3135,0.019298076629638672,21.5,38.08,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1613,1512,1576,1617,0,0,0,0
1786124784.5855,2.4801,0.02086,47.95,125,2891399,0.802,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.10221478125522403,0.10335557900820727,0.22148275660540187,-0.07440152564091004,-0.17550724050817348,-1.2193744435260891,0.11976510467767154,-1.2025450468063354,0,-12.100056648254395,3.987128973007202,14.705708503723145,-0.15995624661445618,0.6955625414848328,-0.09195216000080109,7,121,-1005,60,-113,103,-0.11375777423381805,0.047240979969501495,-1.1980894804000854,0.10370833426713943,63,3135,0.019298076629638672,21.452,40.73,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.6041,2.5001,0.01862,53.71,126,2891439,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.09846764927283208,0.10145752837524499,0.222058663422329,-0.07505408935089328,-0.1661278696586637,-1.3022485226339306,0.0059831108515384455,-1.2025450468063354,0,-12.106492042541504,4.014034748077393,14.706658363342285,-0.15113669633865356,0.7377689480781555,-0.0121677927672863,12,93,-1054,1,-106,85,-0.1138424277305603,0.04228077083826065,-1.1946765184402466,0.08619131147861481,63,3135,0.018080472946166992,21.452,40.73,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.6239,2.5201,0.01980,50.51,127,2891439,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.09511167425523921,0.09975975594757452,0.22148689036223415,-0.07495362087433002,-0.14931038799850097,-1.310743483110729,0.005983110851538418,-1.2025450468063354,0,-12.106492042541504,4.014034748077393,14.706658363342285,-0.15113669633865356,0.7377689480781555,-0.0121677927672863,12,93,-1054,1,-106,85,-0.1138424277305603,0.04228077083826065,-1.1946765184402466,0.08619131147861481,63,3135,0.018080472946166992,21.452,40.73,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.6441,2.5401,0.02025,49.39,128,2891479,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.09140735916081048,0.0980135898830784,0.22174528970045207,-0.07493477756307154,-0.13830838534763404,-1.2413075462573868,0.04597611862248803,-1.2025450468063354,0,-12.112591743469238,4.041058540344238,14.707889556884766,-0.14371247589588165,0.6732528805732727,-0.04131770506501198,-21,40,-963,51,-112,96,-0.11319306492805481,0.03840675204992294,-1.1915816068649292,0.09721355140209198,63,3135,0.019669294357299805,21.452,40.73,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
1786124784.6639,2.5601,0.01981,50.49,129,2891499,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.08764445189990416,0.09634737108504403,0.22203960231468395,-0.07481356490217184,-0.13075695897550413,-1.272737221775946,-0.010120895200985094,-1.2025450468063354,0,-12.11484432220459,4.053537368774414,14.70908260345459,-0.1350092589855194,0.6851116418838501,-0.0024947375059127808,-41,24,-1022,-19,-119,42,-0.1129637286067009,0.03586101531982422,-1.1903976202011108,0.04338853433728218,63,3135,0.01931452751159668,21.452,40.73,41,4,31,0.48,831,0.00045857043005526066,0.016620155423879623,0.03455156460404396,1500,1500,1569,1498,1897,1102,1897,1428,1623,1565,1556,1632,0,0,0,0
