wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784758852.6528,4.0893,0.02017,49.57,195,64614,0.812,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0133990328758955,-0.011433451436460018,0.0035432653967291117,0.016979457810521126,-0.014517897740006447,-4.037636608700268e-05,0,0,-1001,0,0,0,0.0011840161168947816,0.001001465949229896,-0.09380442649126053,0.0018631031271070242,,,nan,12.6,0.0,100,6,10,1.21,831,0.004728294443339109,1.7136537280748598e-05,0.008154693990945816,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.6750,4.1115,0.02220,45.05,196,64864,0.835,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.6947,4.1312,0.01975,50.63,197,64864,0.854,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.7152,4.1517,0.02049,48.81,198,64864,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.7364,4.1730,0.02123,47.11,199,64864,0.896,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.7570,4.1935,0.02058,48.58,200,64864,0.917,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.7926,4.2291,0.03560,28.09,201,64864,0.952,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.8073,4.2438,0.01465,68.27,202,64864,0.967,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.8251,4.2616,0.01780,56.17,203,64864,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.8466,4.2831,0.02149,46.53,204,64864,0.022,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.8669,4.3035,0.02038,49.08,205,64864,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.8860,4.3226,0.01911,52.33,206,64864,0.061,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.9078,4.3443,0.02176,45.95,207,64864,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013216390274465084,-0.011258328333497047,0.0035621183924376965,0.01696309633553028,-0.014406008645892143,-5.416454951046035e-05,0,0,-1001,0,0,0,0.00118013727478683,0.0009988568490371108,-0.09388385713100433,0.0019657444208860397,,,nan,12.6,0.0,100,6,10,1.21,831,0.004726921208202839,1.6430185496574268e-05,0.008146286942064762,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.9317,4.3682,0.02388,41.88,208,65112,0.107,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.9454,4.3819,0.01369,73.05,209,65112,0.120,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.9648,4.4014,0.01946,51.39,210,65112,0.140,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758852.9857,4.4222,0.02087,47.91,211,65112,0.161,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.0072,4.4437,0.02149,46.54,212,65112,0.182,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.0284,4.4649,0.02124,47.09,213,65112,0.203,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.0496,4.4861,0.02120,47.17,214,65112,0.225,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.0844,4.5209,0.03480,28.74,215,65112,0.259,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.1025,4.5391,0.01812,55.19,216,65112,0.277,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.1166,4.5531,0.01403,71.29,217,65112,0.292,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.1475,4.5840,0.03092,32.34,218,65112,0.322,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013200805522501469,-0.011224603280425072,0.003567297011613846,0.016962414607405663,-0.014415878802537918,-0.00012627748947124928,0,0,-1001,0,0,0,0.0011742472415789962,0.0009993213461712003,-0.09397639334201813,0.0018739247461780906,,,nan,12.6,0.0,100,6,10,1.21,831,0.004715037532150745,1.5120049283723347e-05,0.008178815245628357,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.1685,4.6050,0.02097,47.69,219,65362,0.343,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.1895,4.6260,0.02103,47.55,220,65362,0.364,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.2061,4.6426,0.01660,60.24,221,65362,0.381,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.2174,4.6539,0.01128,88.62,222,65362,0.392,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.2497,4.6862,0.03233,30.93,223,65362,0.425,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.2672,4.7037,0.01750,57.15,224,65362,0.442,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.2789,4.7154,0.01169,85.54,225,65362,0.454,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.2983,4.7348,0.01943,51.47,226,65362,0.473,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.3207,4.7572,0.02240,44.64,227,65362,0.496,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.3407,4.7772,0.01994,50.15,228,65362,0.516,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.3606,4.7972,0.01997,50.08,229,65362,0.536,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.3813,4.8178,0.02065,48.42,230,65362,0.556,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013354846276342869,-0.011336326599121094,0.0035593255888670683,0.017148904502391815,-0.01456909067928791,-0.00014070735778659582,0,0,-1001,0,0,0,0.001180146588012576,0.0009979235474020243,-0.09405265748500824,0.0018150410614907742,,,nan,12.6,0.0,100,6,10,1.21,831,0.004711715970188379,1.499798963777721e-05,0.008175724186003208,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.4180,4.8545,0.03667,27.27,231,65612,0.593,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013485779985785484,-0.011451716534793377,0.0035534072667360306,0.017162607982754707,-0.014586064964532852,-0.00011012238246621564,0,0,-1001,0,0,0,0.001191877294331789,0.0010063016088679433,-0.09413869678974152,0.0018701513763517141,,,nan,12.6,0.0,100,6,10,1.21,831,0.0047265407629311085,1.613300628378056e-05,0.00820508599281311,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.4378,4.8743,0.01983,50.43,232,65612,0.613,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013485779985785484,-0.011451716534793377,0.0035534072667360306,0.017162607982754707,-0.014586064964532852,-0.00011012238246621564,0,0,-1001,0,0,0,0.001191877294331789,0.0010063016088679433,-0.09413869678974152,0.0018701513763517141,,,nan,12.6,0.0,100,6,10,1.21,831,0.0047265407629311085,1.613300628378056e-05,0.00820508599281311,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.4584,4.8950,0.02066,48.41,233,65612,0.633,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013485779985785484,-0.011451716534793377,0.0035534072667360306,0.017162607982754707,-0.014586064964532852,-0.00011012238246621564,0,0,-1001,0,0,0,0.001191877294331789,0.0010063016088679433,-0.09413869678974152,0.0018701513763517141,,,nan,12.6,0.0,100,6,10,1.21,831,0.0047265407629311085,1.613300628378056e-05,0.00820508599281311,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.4725,4.9090,0.01403,71.25,234,65612,0.647,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013485779985785484,-0.011451716534793377,0.0035534072667360306,0.017162607982754707,-0.014586064964532852,-0.00011012238246621564,0,0,-1001,0,0,0,0.001191877294331789,0.0010063016088679433,-0.09413869678974152,0.0018701513763517141,,,nan,12.6,0.0,100,6,10,1.21,831,0.0047265407629311085,1.613300628378056e-05,0.00820508599281311,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.4873,4.9238,0.01484,67.37,235,65612,0.662,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013485779985785484,-0.011451716534793377,0.0035534072667360306,0.017162607982754707,-0.014586064964532852,-0.00011012238246621564,0,0,-1001,0,0,0,0.001191877294331789,0.0010063016088679433,-0.09413869678974152,0.0018701513763517141,,,nan,12.6,0.0,100,6,10,1.21,831,0.0047265407629311085,1.613300628378056e-05,0.00820508599281311,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758853.5067,4.9432,0.01936,51.65,236,65612,0.682,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013485779985785484,-0.011451716534793377,0.0035534072667360306,0.017162607982754707,-0.014586064964532852,-0.00011012238246621564,0,0,-1001,0,0,0,0.001191877294331789,0.0010063016088679433,-0.09413869678974152,0.0018701513763517141,,,nan,12.6,0.0,100,6,10,1.21,831,0.0047265407629311085,1.613300628378056e-05,0.00820508599281311,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
