wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757019.0223,1.7338,0.02212,45.22,82,11103354,0.460,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013975242152810097,-0.01120575238019228,0.003831865033134818,0.016894416883587837,-0.013779195956885815,-4.229180922266096e-05,0,0,-1001,4,4,4,0.0010613187914714217,0.0008564575109630823,-0.10483773797750473,0.0007677925750613213,,,nan,12.6,0.0,100,6,10,1.21,831,0.00497102178633213,1.342217638011789e-05,0.008183112367987633,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.0413,1.7528,0.01901,52.59,83,11103354,0.480,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013975242152810097,-0.01120575238019228,0.003831865033134818,0.016894416883587837,-0.013779195956885815,-4.229180922266096e-05,0,0,-1001,4,4,4,0.0010613187914714217,0.0008564575109630823,-0.10483773797750473,0.0007677925750613213,,,nan,12.6,0.0,100,6,10,1.21,831,0.00497102178633213,1.342217638011789e-05,0.008183112367987633,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.0614,1.7728,0.02008,49.81,84,11103354,0.500,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013975242152810097,-0.01120575238019228,0.003831865033134818,0.016894416883587837,-0.013779195956885815,-4.229180922266096e-05,0,0,-1001,4,4,4,0.0010613187914714217,0.0008564575109630823,-0.10483773797750473,0.0007677925750613213,,,nan,12.6,0.0,100,6,10,1.21,831,0.00497102178633213,1.342217638011789e-05,0.008183112367987633,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.0974,1.8088,0.03598,27.79,85,11103354,0.536,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013975242152810097,-0.01120575238019228,0.003831865033134818,0.016894416883587837,-0.013779195956885815,-4.229180922266096e-05,0,0,-1001,4,4,4,0.0010613187914714217,0.0008564575109630823,-0.10483773797750473,0.0007677925750613213,,,nan,12.6,0.0,100,6,10,1.21,831,0.00497102178633213,1.342217638011789e-05,0.008183112367987633,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.1113,1.8228,0.01394,71.75,86,11103354,0.550,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013975242152810097,-0.01120575238019228,0.003831865033134818,0.016894416883587837,-0.013779195956885815,-4.229180922266096e-05,0,0,-1001,4,4,4,0.0010613187914714217,0.0008564575109630823,-0.10483773797750473,0.0007677925750613213,,,nan,12.6,0.0,100,6,10,1.21,831,0.00497102178633213,1.342217638011789e-05,0.008183112367987633,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.1260,1.8375,0.01470,68.04,87,11103354,0.564,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013975242152810097,-0.01120575238019228,0.003831865033134818,0.016894416883587837,-0.013779195956885815,-4.229180922266096e-05,0,0,-1001,4,4,4,0.0010613187914714217,0.0008564575109630823,-0.10483773797750473,0.0007677925750613213,,,nan,12.6,0.0,100,6,10,1.21,831,0.00497102178633213,1.342217638011789e-05,0.008183112367987633,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.1602,1.8717,0.03420,29.24,88,11103604,0.598,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.1720,1.8834,0.01179,84.82,89,11103604,0.610,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.1876,1.8990,0.01559,64.14,90,11103604,0.626,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.2081,1.9196,0.02053,48.71,91,11103604,0.646,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.2288,1.9402,0.02068,48.36,92,11103604,0.667,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.2495,1.9609,0.02067,48.37,93,11103604,0.688,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.2693,1.9808,0.01986,50.34,94,11103604,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.2904,2.0018,0.02101,47.59,95,11103604,0.729,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.3116,2.0231,0.02127,47.02,96,11103604,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.3321,2.0435,0.02042,48.96,97,11103604,0.770,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.3531,2.0645,0.02105,47.50,98,11103604,0.791,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.3736,2.0851,0.02053,48.70,99,11103604,0.812,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013917068019509315,-0.011199829168617725,0.0038139494135975838,0.016707077622413635,-0.013649559579789639,-0.00012238489580340683,0,0,-1001,4,4,4,0.0010490870336070657,0.0008427141001448035,-0.104856938123703,0.0007302311714738607,,,nan,12.6,0.0,100,6,10,1.21,831,0.004913593176752329,1.1729397556337062e-05,0.008030691184103489,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.4104,2.1218,0.03673,27.23,100,11103854,0.849,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.4289,2.1404,0.01858,53.82,101,11103854,0.867,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.4438,2.1552,0.01482,67.49,102,11103854,0.882,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.4577,2.1691,0.01389,71.98,103,11103854,0.896,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.4931,2.2046,0.03547,28.19,104,11103854,0.931,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.5080,2.2194,0.01482,67.46,105,11103854,0.946,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.5227,2.2342,0.01477,67.72,106,11103854,0.961,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.5409,2.2524,0.01820,54.94,107,11103854,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.5660,2.2774,0.02503,39.95,108,11103854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.5892,2.3006,0.02324,43.02,109,11103854,0.023,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.6093,2.3208,0.02012,49.71,110,11103854,0.043,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013520722277462482,-0.010914318263530731,0.003782588290050626,0.016259247437119484,-0.01332339458167553,-0.0002189230581279844,0,0,-1001,4,4,4,0.001028074068017304,0.0008195236441679299,-0.10487985610961914,0.000757292378693819,,,nan,12.6,0.0,100,6,10,1.21,831,0.004880850203335285,1.0053749065264128e-05,0.007936622947454453,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.6297,2.3411,0.02040,49.03,111,11104104,0.064,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.6466,2.3581,0.01694,59.04,112,11104104,0.081,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.6655,2.3769,0.01884,53.09,113,11104104,0.100,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.6862,2.3977,0.02075,48.20,114,11104104,0.120,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.7071,2.4185,0.02086,47.94,115,11104104,0.141,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.7289,2.4404,0.02184,45.78,116,11104104,0.163,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.7506,2.4621,0.02170,46.08,117,11104104,0.185,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.7713,2.4827,0.02062,48.48,118,11104104,0.205,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.7909,2.5024,0.01966,50.86,119,11104104,0.225,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.8120,2.5234,0.02104,47.53,120,11104104,0.246,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.8333,2.5447,0.02133,46.88,121,11104104,0.267,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.8552,2.5667,0.02193,45.60,122,11104104,0.289,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757019.8751,2.5865,0.01985,50.39,123,11104104,0.309,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01330297626554966,-0.010765668004751205,0.0037411930970847607,0.015927789732813835,-0.013076700270175934,-0.00022241278202272952,0,0,-1001,4,4,4,0.0010017366148531437,0.0007987817516550422,-0.10490483790636063,0.0007391944527626038,,,nan,12.6,0.0,100,6,10,1.21,831,0.004841172602027655,7.327125786105171e-06,0.007828397676348686,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
