wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755409.4625,3.1740,0.02117,47.24,149,9494064,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014926129952073097,0.011271923780441284,0.0037639872170984745,-0.018948936834931374,0.014453543350100517,7.470951095456257e-05,0,0,-1001,1,1,1,-0.001034195302054286,-0.0012645040405914187,-0.14075610041618347,-0.0007633031345903873,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.4864,3.1979,0.02387,41.89,150,9494084,0.045,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014790586195886135,0.011171495541930199,0.0037654025945812464,-0.018844714388251305,0.014386902563273907,0.00010049491538666189,0,0,-1001,1,1,1,-0.0010327347554266453,-0.0012628993717953563,-0.14075899124145508,-0.0007695811800658703,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.5116,3.2231,0.02524,39.63,151,9494124,0.070,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014861669391393661,0.01122985314577818,0.0037690256722271442,-0.018902204930782318,0.014427396468818188,0.00011087355960626155,0,0,-1001,1,1,1,-0.0010305024916306138,-0.0012622590875253081,-0.14075230062007904,-0.0007935769390314817,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.5346,3.2462,0.02304,43.41,152,9494144,0.093,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015033814124763012,0.011362317018210888,0.0037712384946644306,-0.019000502303242683,0.0145112294703722,0.00012509437510743737,0,0,-1001,1,1,1,-0.0010314175160601735,-0.0012626373209059238,-0.14075252413749695,-0.0007770386291667819,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.5635,3.2750,0.02887,34.64,153,9494164,0.122,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015029136091470718,0.01136070117354393,0.003773339791223407,-0.018994126468896866,0.014508183114230633,0.00012209947453811765,0,0,-1001,1,1,1,-0.0010328294010832906,-0.0012633352307602763,-0.14075462520122528,-0.0008072012569755316,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.5869,3.2984,0.02336,42.80,154,9494184,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015063324011862278,0.011388442479074001,0.0037753134965896606,-0.019001740962266922,0.014512915164232254,0.00011580335558392107,0,0,-1001,1,1,1,-0.001034787856042385,-0.0012651467695832253,-0.1407574713230133,-0.0007895927410572767,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.5997,3.3113,0.01286,77.74,155,9494204,0.159,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01528476644307375,0.011558557860553265,0.003777483943849802,-0.01914389431476593,0.01463151816278696,0.00011287376401014626,0,0,-1001,1,1,1,-0.00103732047136873,-0.0012681314256042242,-0.14075268805027008,-0.0007320394506677985,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.6138,3.3254,0.01410,70.92,156,9494224,0.173,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017932280898094,0.01135831605643034,0.0037784776650369167,-0.018957732245326042,0.01447566132992506,0.00011460031964816153,0,0,-1001,1,1,1,-0.0010355954291298985,-0.0012663579545915127,-0.14075107872486115,-0.0007672271458432078,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.6505,3.3620,0.03666,27.28,157,9494264,0.209,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01490958034992218,0.011279544793069363,0.00378120644018054,-0.01889234036207199,0.014425796456634998,0.00011618401913437992,0,0,-1001,1,1,1,-0.0010314984247088432,-0.0012642514193430543,-0.14075371623039246,-0.0008431345922872424,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051026055589318275,2.33792957260448e-06,0.008777430281043053,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.6688,3.3804,0.01833,54.55,158,9494264,0.228,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01490958034992218,0.011279544793069363,0.00378120644018054,-0.01889234036207199,0.014425796456634998,0.00011618401913437992,0,0,-1001,1,1,1,-0.0010314984247088432,-0.0012642514193430543,-0.14075371623039246,-0.0008431345922872424,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.6938,3.4053,0.02498,40.03,159,9494304,0.253,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01491111796349287,0.01128450222313404,0.003784025786444545,-0.018883947283029556,0.014456926845014095,0.00011542732681846246,0,0,-1001,1,1,1,-0.001028599450364709,-0.0012644876260310411,-0.14075163006782532,-0.0007642502896487713,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.7182,3.4297,0.02439,40.99,160,9494324,0.277,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014843135140836239,0.011235002428293228,0.0037851673550903797,-0.018822990357875824,0.014409576542675495,9.856211545411497e-05,0,0,-1001,1,1,1,-0.0010282014263793826,-0.0012636012397706509,-0.1407492756843567,-0.0007671932689845562,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.7371,3.4486,0.01890,52.90,161,9494344,0.296,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015014334581792355,0.01136676874011755,0.003786739893257618,-0.018954938277602196,0.014483461156487465,0.00010575657506706193,0,0,-1001,1,1,1,-0.001028453349135816,-0.0012643494410440326,-0.14074847102165222,-0.0007355379639193416,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.7596,3.4711,0.02251,44.42,162,9494364,0.318,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015009482391178608,0.011364493519067764,0.0037881850730627775,-0.018955856561660767,0.014499836601316929,0.0001195410659420304,0,0,-1001,1,1,1,-0.0010309349745512009,-0.0012659890344366431,-0.14074881374835968,-0.0007426097290590405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.7778,3.4893,0.01815,55.09,163,9494384,0.337,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015061413869261742,0.011405553668737411,0.003789490321651101,-0.01897423341870308,0.014522655867040157,0.00010605777788441628,0,0,-1001,1,1,1,-0.0010330943623557687,-0.0012686029076576233,-0.14075084030628204,-0.0007448919350281358,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.7986,3.5101,0.02078,48.12,164,9494404,0.357,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015283804386854172,0.011576078832149506,0.003791271476075053,-0.01910785771906376,0.014620278961956501,0.0001314399269176647,0,0,-1001,1,1,1,-0.001036686240695417,-0.0012710557784885168,-0.1407465636730194,-0.0007905918173491955,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.8188,3.5303,0.02020,49.50,165,9494424,0.378,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015019712969660759,0.011377332732081413,0.0037922142073512077,-0.018954111263155937,0.014489974826574326,0.00014678512525279075,0,0,-1001,1,1,1,-0.0010345742339268327,-0.0012693478493019938,-0.14074461162090302,-0.0008198551367968321,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.8416,3.5531,0.02284,43.77,166,9494444,0.400,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481091883033514,0.011220397427678108,0.0037934693973511457,-0.018795855343341827,0.01438523642718792,0.0001433912111679092,0,0,-1001,1,1,1,-0.0010311498772352934,-0.001266494276933372,-0.14074485003948212,-0.0008195249829441309,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.8615,3.5730,0.01986,50.36,167,9494464,0.420,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014913779683411121,0.011300619691610336,0.0037955690640956163,-0.018872058019042015,0.014446933753788471,0.00014771477435715497,0,0,-1001,1,1,1,-0.001027883030474186,-0.0012636835454031825,-0.14074626564979553,-0.0007741571171209216,,,nan,12.6,0.0,100,6,10,1.21,831,0.005096219480037689,3.1292281619244022e-06,0.008764040656387806,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.8844,3.5959,0.02290,43.67,168,9494484,0.443,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014796460047364235,0.011213385500013828,0.003796975128352642,-0.018792033195495605,0.014386123046278954,0.00013654431677423418,0,0,-1001,1,1,1,-0.0010255108354613185,-0.00126184755936265,-0.14074890315532684,-0.0008175522089004517,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.9184,3.6300,0.03407,29.35,169,9494524,0.477,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014870740473270416,0.011273302137851715,0.0038006685208529234,-0.01882370561361313,0.014434310607612133,0.00014481233665719628,0,0,-1001,1,1,1,-0.0010250672930851579,-0.0012631878489628434,-0.14074309170246124,-0.0007367532234638929,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.9426,3.6541,0.02418,41.36,170,9494544,0.501,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014847750775516033,0.011257457546889782,0.0038023055531084538,-0.018843380734324455,0.01442859135568142,0.00015524312038905919,0,0,-1001,1,1,1,-0.0010270356433466077,-0.0012644566595554352,-0.1407432109117508,-0.0007410208927467465,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.9646,3.6761,0.02199,45.47,171,9494564,0.523,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0150403818115592,0.011405671015381813,0.003804654348641634,-0.01896670088171959,0.014548009261488914,0.00013357933494262397,0,0,-1001,1,1,1,-0.0010290354257449508,-0.0012665529502555728,-0.14074647426605225,-0.0008586451876908541,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755409.9903,3.7018,0.02569,38.92,172,9494604,0.549,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014970672316849232,0.011356700211763382,0.0038068757858127356,-0.018903741613030434,0.014522546902298927,0.00014021496463101357,0,0,-1001,1,1,1,-0.0010337301064282656,-0.0012720463564619422,-0.14074349403381348,-0.0007561091333627701,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.0231,3.7346,0.03279,30.50,173,9494624,0.582,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01503631193190813,0.011409038677811623,0.003808528184890747,-0.01894482783973217,0.014535216614603996,0.00015287302085198462,0,0,-1001,1,1,1,-0.0010295284446328878,-0.0012688984861597419,-0.14074182510375977,-0.0007693012012168765,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.0483,3.7598,0.02523,39.63,174,9494664,0.607,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014932850375771523,0.01133459247648716,0.003810880472883582,-0.018866313621401787,0.0144794387742877,0.00014339532935991883,0,0,-1001,1,1,1,-0.0010280468268319964,-0.0012633136939257383,-0.1407446414232254,-0.000800495152361691,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.0621,3.7736,0.01377,72.60,175,9494664,0.621,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014932850375771523,0.01133459247648716,0.003810880472883582,-0.018866313621401787,0.0144794387742877,0.00014339532935991883,0,0,-1001,1,1,1,-0.0010280468268319964,-0.0012633136939257383,-0.1407446414232254,-0.000800495152361691,,,nan,12.6,0.0,100,6,10,1.21,831,0.005094315856695175,4.220660684950417e-06,0.0087363850325346,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.0760,3.7875,0.01392,71.82,176,9494684,0.635,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014799741096794605,0.011235330253839493,0.00381172145716846,-0.01878323405981064,0.014421217143535614,0.00014799420023337007,0,0,-1001,1,1,1,-0.0010286006145179272,-0.0012631476856768131,-0.14074720442295074,-0.0008297049207612872,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.1055,3.8171,0.02953,33.86,177,9494704,0.664,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01471240259706974,0.011170781217515469,0.003812338225543499,-0.018692497164011,0.014359204098582268,0.00012378879182506353,0,0,-1000,1,1,1,-0.001028569065965712,-0.0012628521071746945,-0.14074444770812988,-0.0008179144933819771,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.1194,3.8309,0.01383,72.33,178,9494724,0.678,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014872007071971893,0.011294737458229065,0.0038141198456287384,-0.018804650753736496,0.014446370303630829,0.00013985933037474751,0,0,-1001,1,1,1,-0.0010292337974533439,-0.001264027552679181,-0.14074283838272095,-0.0007710643112659454,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.1474,3.8590,0.02808,35.61,179,9494744,0.706,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014847821556031704,0.011278430931270123,0.0038149994798004627,-0.01879315823316574,0.014442864805459976,0.00013526085240300745,0,0,-1001,1,1,1,-0.0010308832861483097,-0.0012652733130380511,-0.14074458181858063,-0.0008459833916276693,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.1730,3.8846,0.02558,39.09,180,9494784,0.732,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015073510818183422,0.011454994790256023,0.003817871678620577,-0.01893238164484501,0.014566993340849876,0.00014457383076660335,0,0,-1001,1,1,1,-0.0010360695887356997,-0.0012689832365140319,-0.1407497078180313,-0.0008500573458150029,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.1900,3.9015,0.01694,59.03,181,9494804,0.749,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014966629445552826,0.011375989764928818,0.003818690776824951,-0.018839245662093163,0.014505979605019093,0.0001343556068604812,0,0,-1001,1,1,1,-0.0010392748517915606,-0.0012714164331555367,-0.14074696600437164,-0.0007740398868918419,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.2134,3.9250,0.02346,42.63,182,9494824,0.772,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015031162649393082,0.01142797339707613,0.003820229321718216,-0.018888866528868675,0.014534039422869682,0.00014482233382295817,0,0,-1001,1,1,1,-0.0010383542394265532,-0.001271244022063911,-0.14074672758579254,-0.0008471304317936301,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.2271,3.9387,0.01370,72.98,183,9494824,0.786,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015031162649393082,0.01142797339707613,0.003820229321718216,-0.018888866528868675,0.014534039422869682,0.00014482233382295817,0,0,-1001,1,1,1,-0.0010383542394265532,-0.001271244022063911,-0.14074672758579254,-0.0008471304317936301,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.2430,3.9545,0.01585,63.09,184,9494844,0.802,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014822599478065968,0.01127146277576685,0.0038209850899875164,-0.018748581409454346,0.01442079246044159,0.00015337098739109933,0,0,-1001,1,1,1,-0.0010364524787291884,-0.0012678445782512426,-0.14074669778347015,-0.0007575682830065489,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.2569,3.9684,0.01394,71.72,185,9494864,0.816,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014924900606274605,0.011351674795150757,0.0038231615908443928,-0.01882409304380417,0.014452233910560608,0.00016043605864979327,0,0,-1001,1,1,1,-0.0010349138174206018,-0.001265701255761087,-0.14075003564357758,-0.0008438203949481249,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072568077594042,5.276558567857137e-06,0.008708631619811058,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.2918,4.0033,0.03483,28.71,186,9494884,0.851,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014790987595915794,0.011250855401158333,0.003824266605079174,-0.01875663734972477,0.014372368343174458,0.00015790096949785948,0,0,-1001,1,1,1,-0.0010330377845093608,-0.0012664429377764463,-0.14074794948101044,-0.0008038661908358335,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.3053,4.0168,0.01352,73.94,187,9494904,0.864,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014703214168548584,0.01118519902229309,0.00382518139667809,-0.018685555085539818,0.014350046403706074,0.00014893613115418702,0,0,-1001,1,1,1,-0.0010330377845093608,-0.0012664429377764463,-0.14074794948101044,-0.0008038661908358335,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.3217,4.0333,0.01645,60.79,188,9494924,0.881,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014863037504255772,0.011309049092233181,0.003826939035207033,-0.01879214681684971,0.014449787326157093,0.00012164888175902888,0,0,-1001,1,1,1,-0.0010333668906241655,-0.0012671557487919927,-0.14074775576591492,-0.0008460560347884893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755410.3423,4.0538,0.02057,48.62,189,9494944,0.901,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014838781207799911,0.011292519047856331,0.0038276282139122486,-0.01878654584288597,0.014463545754551888,0.00012045058247167617,0,0,-1001,1,1,1,-0.001036082161590457,-0.0012668955605477095,-0.14074866473674774,-0.0008443022379651666,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050772689282894135,6.517602287203772e-06,0.008706305176019669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
