wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786123450.5278,11.4003,0.02039,49.04,571,1557373,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.014574252457149241,0.049943495521083625,0.03780521196668009,-0.018712422584558568,-0.4267640922886057,-0.8655948348743949,0.012378547185337884,-1.392190933227539,0,-8.85686206817627,-1.2503023147583008,14.630057334899902,-0.027910450473427773,-0.02328292466700077,-0.014241485856473446,-30,53,-937,-13,-25,60,-0.08367212116718292,-0.047081392258405685,-1.4047000408172607,0.060457661747932434,63,3135,0.01955723762512207,22.844,35.24,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1558,1498,1897,1102,1897,1428,1568,1490,1538,1580,0,0,0,0
1786123450.5473,11.4203,0.01946,51.38,572,1557393,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.013818716787182776,0.04956952849382345,0.039228484671995384,-0.017774005919308486,-0.420929173950957,-0.8667712103194499,-0.04140936149958052,-1.392190933227539,0,-8.857269287109375,-1.2509430646896362,14.630074501037598,-0.029307100921869278,-0.024722179397940636,0.02378017082810402,-35,25,-908,-52,-14,39,-0.08466409146785736,-0.04774419590830803,-1.403014063835144,0.04011884704232216,63,3135,0.019051551818847656,22.844,35.24,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1558,1498,1897,1102,1897,1428,1568,1490,1538,1580,0,0,0,0
1786123450.5679,11.4403,0.02065,48.42,573,1557413,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.014793432097498622,0.04938904761012635,0.03617891599150134,-0.016373676981842333,-0.44075249101921377,-0.9201717686372407,-0.056618387619832844,-1.392190933227539,0,-8.857621192932129,-1.251884937286377,14.630209922790527,-0.020419500768184662,-0.002905894536525011,0.03443881869316101,-77,115,-1107,-63,-13,58,-0.08507020771503448,-0.047119978815317154,-1.4022079706192017,0.058878570795059204,63,3135,0.019719600677490234,22.844,35.24,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1558,1498,1897,1102,1897,1428,1568,1490,1538,1580,0,0,0,0
1786123450.5877,11.4600,0.01984,50.41,574,1557433,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.014078454316293551,0.049065466460226886,0.03762619665858855,-0.015297459875177789,-0.403391157726601,-0.831942959538378,0.02398348953413822,-1.392190933227539,0,-8.858173370361328,-1.2526148557662964,14.630218505859375,-0.03578061982989311,-0.043614041060209274,-0.022561384364962578,-103,97,-1035,-31,19,22,-0.08549556881189346,-0.04648498073220253,-1.4024368524551392,0.023437540978193283,63,3135,0.01877117156982422,22.857,34.61,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.6077,11.4801,0.01993,50.18,575,1557454,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.01467601650420515,0.04867564415526851,0.0355958124625383,-0.014620627533015634,-0.3745559750768038,-0.8591255242153703,0.017629517842881436,-1.392190933227539,0,-8.858673095703125,-1.2536085844039917,14.630290031433105,-0.04806625843048096,-0.03323236480355263,-0.018119024112820625,-58,56,-996,-14,50,23,-0.08637924492359161,-0.04507019743323326,-1.3998197317123413,0.0241130068898201,63,3135,0.019060134887695312,22.857,34.61,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1557,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.6275,11.5001,0.01986,50.35,576,1557473,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0157352529468075,0.04866985371366004,0.03246796852739569,-0.012946892876309806,-0.4133507130002701,-0.8670882329031018,-0.007925606980491752,-1.392190933227539,0,-8.859190940856934,-1.2545819282531738,14.630173683166504,-0.030957283452153206,-0.031101593747735023,3.344859214848839e-05,-31,83,-942,6,84,63,-0.08732177317142487,-0.044371750205755234,-1.4000043869018555,0.06355590373277664,63,3135,0.019124984741210938,22.857,34.61,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.6471,11.5201,0.01961,50.99,577,1557493,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.015085553592992344,0.04841078028476488,0.033887995478893526,-0.011972290453539005,-0.4236020141073591,-0.8604744737484269,-0.0425967632941621,-1.392190933227539,0,-8.859797477722168,-1.255436658859253,14.630160331726074,-0.02553756721317768,-0.035531047731637955,0.024559099227190018,-110,40,-1031,4,75,37,-0.08665276318788528,-0.042145710438489914,-1.399610161781311,0.03767102584242821,63,3135,0.019189119338989258,22.857,34.61,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.6680,11.5404,0.02084,47.98,578,1557513,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.016479273998913347,0.048168242497360285,0.030172301052816253,-0.010991970361455924,-0.40523717602933307,-0.9149465554688879,-0.013015865405387307,-1.392190933227539,0,-8.860262870788574,-1.2564959526062012,14.630386352539062,-0.034079328179359436,-0.01295063178986311,0.0034824248868972063,-55,102,-1017,1,99,42,-0.086619533598423,-0.040364913642406464,-1.399078130722046,0.042772162705659866,63,3135,0.019925832748413086,22.857,34.61,84,4,31,0.5,831,0.0025336805265396833,0.00688931904733181,0.025580257177352905,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.6881,11.5602,0.02008,49.79,579,1557533,0.602,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.017142780026121976,0.04736667589184837,0.028454544604222278,-0.01133655754653144,-0.38774489664060685,-0.86767759554539,-0.0004968250715611739,-1.392190933227539,0,-8.86093521118164,-1.2573857307434082,14.63048267364502,-0.04185070842504501,-0.03564378619194031,-0.005437982734292746,-70,164,-1011,26,71,8,-0.0837605819106102,-0.03819560259580612,-1.3983516693115234,0.0091903330758214,63,3135,0.01898336410522461,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.7074,11.5802,0.01930,51.81,580,1557554,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.016572102199215014,0.047139312491194955,0.02984820901310812,-0.010326221752902164,-0.3544376955557481,-0.800336918412909,0.027480599900424008,-1.392190933227539,0,-8.861572265625,-1.2585703134536743,14.630693435668945,-0.05581256374716759,-0.06657426059246063,-0.02537004090845585,-31,23,-1012,80,73,42,-0.08462590724229813,-0.03694777190685272,-1.3967238664627075,0.04282144457101822,63,3135,0.018750429153442383,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.7279,11.6003,0.02049,48.80,581,1557573,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.018070847230137927,0.0465214386674023,0.025975937814626614,-0.010487443515297859,-0.40577630652221397,-0.8868941073017858,-0.009512573833302935,-1.392190933227539,0,-8.862257957458496,-1.2598316669464111,14.630731582641602,-0.03377712890505791,-0.029820971190929413,0.000761109113227576,-52,8,-965,-12,50,27,-0.08548977226018906,-0.036419037729501724,-1.3973791599273682,0.027980728074908257,63,3135,0.019574880599975586,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.7480,11.6203,0.02014,49.66,582,1557593,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.018440906506098614,0.045762448687697986,0.02524648685961151,-0.010755024198099906,-0.39729939049115237,-0.8782078285217206,-0.048750822452609206,-1.392190933227539,0,-8.863038063049316,-1.260881781578064,14.630754470825195,-0.037613846361637115,-0.03541215881705284,0.02849055640399456,-71,95,-965,1,43,41,-0.08416689932346344,-0.03554445132613182,-1.3959287405014038,0.04153773933649063,63,3135,0.01913595199584961,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.7679,11.6403,0.01992,50.20,583,1557613,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.019156855787680508,0.045182874158200215,0.023684527737440408,-0.01058011905615497,-0.39303937285374413,-0.8580529702467152,-0.0220032154045511,-1.392190933227539,0,-8.863689422607422,-1.262208104133606,14.630766868591309,-0.039913374930620193,-0.04580265283584595,0.009568375535309315,-76,106,-1014,-15,49,39,-0.08487358689308167,-0.03415891155600548,-1.396868348121643,0.04033231362700462,63,3135,0.018941402435302734,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.7874,11.6601,0.01950,51.27,584,1557633,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02037401799558592,0.04466706953023652,0.02095460516642777,-0.01030530989819953,-0.3960909658653936,-0.8137595440938582,-0.028245666389543206,-1.392190933227539,0,-8.864471435546875,-1.2635024785995483,14.630763053894043,-0.039358384907245636,-0.0667203888297081,0.01398515235632658,-91,54,-1002,-23,47,-4,-0.0845937579870224,-0.03298461064696312,-1.3960684537887573,-0.003577049355953932,63,3135,0.018810510635375977,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1557,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.8076,11.6800,0.02018,49.56,585,1557654,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.021051969903818,0.0443362046193239,0.019718001295542884,-0.00967354623358785,-0.3668701655834975,-0.8459395122032503,-0.0036596855126196986,-1.392190933227539,0,-8.865092277526855,-1.2649892568588257,14.63077163696289,-0.05287156254053116,-0.05368005111813545,-0.003405830590054393,-75,47,-1096,-22,69,23,-0.084686778485775,-0.03050171211361885,-1.3942456245422363,0.024234849959611893,63,3135,0.019283294677734375,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1557,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.8276,11.7001,0.01998,50.05,586,1557673,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02065719655386723,0.044142530920083384,0.021152978679418944,-0.008644965957348984,-0.3937906946406311,-0.7917175031020887,0.0543727300262798,-1.392190933227539,0,-8.865756034851074,-1.266530990600586,14.63050651550293,-0.04095527157187462,-0.07859032601118088,-0.044253475964069366,-31,77,-964,-32,75,28,-0.08715163916349411,-0.030348408967256546,-1.3958603143692017,0.028940420597791672,63,3135,0.01922607421875,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1557,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.8476,11.7201,0.02005,49.88,587,1557693,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.021259424255609387,0.04393643359371784,0.02007939787041322,-0.007827461640063507,-0.39825841756102803,-0.8356814413145705,-0.02704846506879524,-1.392190933227539,0,-8.866466522216797,-1.2679636478424072,14.630365371704102,-0.03953208401799202,-0.06017403304576874,0.013419806957244873,-46,61,-913,-50,69,4,-0.08705297857522964,-0.028862949460744858,-1.3942667245864868,0.0053253136575222015,63,3135,0.019263744354248047,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1557,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.8677,11.7402,0.02012,49.70,588,1557713,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02167911097132565,0.04380597695231453,0.019541116709334706,-0.006738061831820968,-0.43264669417377216,-0.8309043968035502,-0.05349846637071744,-1.392190933227539,0,-8.866744041442871,-1.268907904624939,14.630597114562988,-0.025101833045482635,-0.06345180422067642,0.031958915293216705,-35,102,-1042,-20,53,39,-0.08787552267313004,-0.02822360023856163,-1.3948734998703003,0.04019258916378021,63,3135,0.019364118576049805,22.857,34.61,84,4,31,0.5,831,0.0018589934334158897,0.011214862577617168,0.011591936461627483,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.8873,11.7601,0.01958,51.08,589,1557733,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.021290674400079486,0.043672038361509895,0.021144565319748784,-0.005741264715298873,-0.4143852306032642,-0.7876046906011098,0.017884901361810847,-1.392190933227539,0,-8.86722183227539,-1.2701541185379028,14.630709648132324,-0.033342789858579636,-0.08345554769039154,-0.01859632134437561,-104,67,-1051,-17,53,-12,-0.08736149966716766,-0.02617761120200157,-1.3955888748168945,-0.0115432757884264,63,3135,0.019024372100830078,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1557,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.9084,11.7804,0.02110,47.40,590,1557755,0.822,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.021960261023340897,0.04333944308845145,0.019968447644763455,-0.005368859125615395,-0.41796271784293326,-0.8352487373919312,-0.007945801848936378,-1.392190933227539,0,-8.867571830749512,-1.2713505029678345,14.630899429321289,-0.032584045082330704,-0.06347020715475082,-0.0004654515068978071,-1,106,-967,31,60,42,-0.0873248502612114,-0.025298677384853363,-1.3940083980560303,0.04273781180381775,63,3135,0.019963979721069336,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.9278,11.8002,0.01934,51.70,591,1557773,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02238938468897183,0.04255895293239466,0.01946722910034744,-0.006044594439168876,-0.4230924118347331,-0.7879253109372515,0.026466621051198742,-1.392190933227539,0,-8.867681503295898,-1.2723140716552734,14.630934715270996,-0.03116895630955696,-0.08573261648416519,-0.024823660030961037,-4,89,-963,46,72,39,-0.08617091178894043,-0.024122726172208786,-1.3937143087387085,0.04018838331103325,63,3135,0.018442869186401367,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.9474,11.8201,0.01965,50.90,592,1557793,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022000722756590676,0.04243827300701453,0.0210712424846085,-0.005120163162643568,-0.45569044584508944,-0.7314699504638034,-0.02210660153550662,-1.392190933227539,0,-8.86805534362793,-1.2738006114959717,14.630963325500488,-0.017082838341593742,-0.11129673570394516,0.009502564556896687,-62,-14,-921,22,41,17,-0.08707141876220703,-0.02334395796060562,-1.39348304271698,0.017578858882188797,63,3135,0.019153356552124023,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.9679,11.8403,0.02054,48.68,593,1557813,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02254324216652454,0.041835329474835724,0.020340707691022086,-0.005574316274053274,-0.44121139827791583,-0.8432810273087638,-0.04999158138470589,-1.392190933227539,0,-8.868204116821289,-1.2751777172088623,14.63107967376709,-0.024408286437392235,-0.06302236020565033,0.029137952253222466,-64,35,-1007,5,41,40,-0.08624562621116638,-0.021967459470033646,-1.39207923412323,0.04051775112748146,63,3135,0.019545793533325195,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123450.9877,11.8602,0.01978,50.56,594,1557833,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022868356823166115,0.04137901948328289,0.020162779152207842,-0.005357386662691366,-0.483906836326113,-0.7763727805590134,-0.034196927961344104,-1.392190933227539,0,-8.868534088134766,-1.2768851518630981,14.631146430969238,-0.0063705407083034515,-0.09344758838415146,0.017922241240739822,-100,139,-1035,-37,14,20,-0.08623416721820831,-0.02193624898791313,-1.393777847290039,0.021313423290848732,63,3135,0.018932342529296875,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123451.0073,11.8801,0.01954,51.18,595,1557854,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022467279277760214,0.041272450469346765,0.021923829372239925,-0.0044362772168787526,-0.4177701159346945,-0.7213272724910871,-0.011670227550892549,-1.392190933227539,0,-8.868607521057129,-1.2785613536834717,14.631175994873047,-0.03597506135702133,-0.11825776845216751,0.001972553785890341,-97,75,-1024,-23,38,6,-0.08592064678668976,-0.019789960235357285,-1.3921266794204712,0.0067450255155563354,63,3135,0.01898670196533203,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123451.0278,11.9003,0.02051,48.77,596,1557873,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02282566610543542,0.0410570439266902,0.02153402881631967,-0.003952145596522324,-0.4347127191939825,-0.750354908908504,-0.0004971512045442977,-1.392190933227539,0,-8.868651390075684,-1.2804077863693237,14.63100814819336,-0.029276510700583458,-0.10590595752000809,-0.005809318739920855,-47,29,-1073,-21,45,30,-0.08759922534227371,-0.01911737024784088,-1.3910573720932007,0.030791595578193665,63,3135,0.01967144012451172,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123451.0471,11.9202,0.01934,51.71,597,1557893,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02239679828156914,0.040978333709663896,0.023173679546530063,-0.003086839829101368,-0.467778335613064,-0.7148114334869056,0.044769582500270313,-1.392190933227539,0,-8.868812561035156,-1.2824254035949707,14.630937576293945,-0.014982854947447777,-0.12183541804552078,-0.03776783123612404,-36,96,-985,-11,53,28,-0.08782172203063965,-0.018630772829055786,-1.3911614418029785,0.02873055264353752,63,3135,0.018980979919433594,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1558,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123451.0675,11.9401,0.02040,49.03,598,1557913,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022351250295007306,0.040688911987160147,0.02385485431957255,-0.0028721044757340827,-0.4743668895867349,-0.7396830135312197,-0.015072017939053982,-1.392190933227539,0,-8.86817741394043,-1.284281611442566,14.631543159484863,-0.012937761843204498,-0.11126630753278732,0.004118358250707388,-17,63,-895,13,24,24,-0.08843475580215454,-0.01860196515917778,-1.3903772830963135,0.025019895285367966,63,3135,0.019670724868774414,22.857,34.61,84,4,31,0.5,831,0.0013751122169196606,0.013234582729637623,0.02379344217479229,1500,1500,1557,1498,1897,1102,1897,1428,1559,1497,1534,1580,0,0,0,0
1786123451.0879,11.9601,0.02044,48.93,599,1557933,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022892121742006798,0.04015144842964683,0.02307625195958994,-0.0032028157300637555,-0.5135786883736548,-0.7621525512297622,-0.043584047418568826,-1.392190933227539,0,-8.867947578430176,-1.2863374948501587,14.631856918334961,0.003244995139539242,-0.1019081324338913,0.024057546630501747,-32,87,-970,54,9,39,-0.08684857189655304,-0.018429875373840332,-1.3898308277130127,0.039549678564071655,63,3135,0.019245386123657227,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.1074,11.9801,0.01947,51.37,600,1557954,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02287644114390331,0.0394843605601323,0.023822358788271894,-0.0037678484718147286,-0.5398434969317408,-0.7109756357914903,-0.04654190244502607,-1.392190933227539,0,-8.867255210876465,-1.2883409261703491,14.6324462890625,0.013752201572060585,-0.12514998018741608,0.025732317939400673,-101,70,-1070,38,-28,11,-0.08555895835161209,-0.01859421655535698,-1.3910760879516602,0.011688158847391605,63,3135,0.018872499465942383,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.1269,12.0001,0.01952,51.23,601,1557973,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02240010801637197,0.03940902162906359,0.025732554892230922,-0.00295895699760803,-0.4633316513793814,-0.7194056379384308,0.007013107115733287,-1.392190933227539,0,-8.866541862487793,-1.2903770208358765,14.632770538330078,-0.02067149430513382,-0.12165655195713043,-0.012366071343421936,-83,58,-1052,74,-2,7,-0.08321557193994522,-0.017326757311820984,-1.3888986110687256,0.00836318451911211,63,3135,0.019220590591430664,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.1474,12.0201,0.02045,48.90,602,1557993,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022718287205665377,0.03847754012520813,0.0253875811516177,-0.004274080705588432,-0.49301761879226613,-0.7107913366223659,0.05009036967640057,-1.392190933227539,0,-8.866189002990723,-1.2926594018936157,14.632807731628418,-0.008456133306026459,-0.12613137066364288,-0.04285259544849396,-13,81,-995,56,0,28,-0.08283926546573639,-0.018226757645606995,-1.3886216878890991,0.029252760112285614,63,3135,0.019778728485107422,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
1786123451.1672,12.0401,0.01982,50.46,603,1558013,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.022953720277524348,0.03773407733555589,0.025345504583602435,-0.005060150716064317,-0.5183198384125891,-0.6370135953552638,0.037613544926609926,-1.392190933227539,0,-8.865406036376953,-1.2949321269989014,14.632940292358398,0.0015937469433993101,-0.15921473503112793,-0.03412388265132904,-27,76,-904,46,0,30,-0.08227648586034775,-0.018724657595157623,-1.388016700744629,0.030718127265572548,63,3135,0.019340038299560547,22.894,32.92,84,4,31,0.5,831,0.0022899708710610867,0.02628820389509201,0.029281552881002426,1500,1500,1558,1498,1897,1102,1897,1428,1542,1493,1529,1577,0,0,0,0
