wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785996971.0308,5.5001,0.02017,49.58,276,368189,0.180,GUIDED,GUIDED,128,-46.54176092147827,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.54176092147827,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.1541873873676288,0.023552742091339302,0.2531496904914241,-0.011392215019242145,-2.1011901269292004,-0.0010226721745358047,0.003245147667431156,-0.14395612478256226,0,-45.67554473876953,0.5369775295257568,15.272232055664062,-0.21481944620609283,0.018189243972301483,-0.0013964322861284018,0,3,-1008,-472,-65,3,-0.1471324861049652,-0.021046964451670647,-0.142521932721138,-6.879051215946674e-05,63,3135,0.01990056037902832,12.312,28.76,62,6,10,1.21,831,0.0045929779298603535,0.00025022969930432737,0.00640797009691596,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.0507,5.5201,0.01993,50.16,277,368229,0.200,GUIDED,GUIDED,128,-46.56175661087036,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.56175661087036,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.1630966046883352,0.023293840171322727,0.2648994659894154,-0.012050495266410334,-1.9438922200909308,-0.0015348619461635002,0.00411834133339062,-0.14395612478256226,0,-45.68442916870117,0.5371080040931702,15.272109985351562,-0.2718603312969208,0.018199071288108826,-0.0019275567028671503,0,5,-1011,-432,-61,3,-0.1558123230934143,-0.022319290786981583,-0.14234870672225952,-6.513204425573349e-05,63,3135,0.019748687744140625,12.312,28.76,62,6,10,1.21,831,0.0045929779298603535,0.00025022969930432737,0.00640797009691596,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.0706,5.5401,0.01988,50.29,278,368229,0.220,GUIDED,GUIDED,128,-46.58176636695862,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.58176636695862,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.1683945940081235,0.02305283026599452,0.2657592523096613,-0.012617939541746616,-1.926044089247366,-0.0019790826035252715,0.004118341333390625,-0.14395612478256226,0,-45.68442916870117,0.5371080040931702,15.272109985351562,-0.2718603312969208,0.018199071288108826,-0.0019275567028671503,0,5,-1011,-432,-61,3,-0.1558123230934143,-0.022319290786981583,-0.14234870672225952,-6.513204425573349e-05,63,3135,0.019748687744140625,12.312,28.76,62,6,10,1.21,831,0.0045929779298603535,0.00025022969930432737,0.00640797009691596,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.0909,5.5601,0.02029,49.28,279,368249,0.240,GUIDED,GUIDED,128,-46.60175919532776,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.60175919532776,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.17968382580162334,0.022747644784798682,0.28233358207611786,-0.013319313211990872,-1.8260144402177707,-0.002339659287376679,0.00442734937749087,-0.14395612478256226,0,-45.689544677734375,0.5370330214500427,15.272040367126465,-0.3026074171066284,0.018124960362911224,-0.002096830867230892,-1,6,-1012,-395,-55,3,-0.17060168087482452,-0.024437932297587395,-0.14203765988349915,3.592134453356266e-05,63,3135,0.019994735717773438,12.312,28.76,62,6,10,1.21,831,0.0045929779298603535,0.00025022969930432737,0.00640797009691596,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.1108,5.5801,0.01989,50.27,280,368269,0.260,GUIDED,GUIDED,128,-46.62175941467285,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.62175941467285,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.19019898008635316,0.022747512395421204,0.29538938168805257,-0.013164163809792738,-1.71958690710985,-0.0026364898704043793,0.004738970729936489,-0.14395612478256226,0,-45.69534683227539,0.5369963049888611,15.271968841552734,-0.3346930742263794,0.018106160685420036,-0.002266604220494628,-1,6,-1013,-343,-46,3,-0.17060168087482452,-0.024437932297587395,-0.14203765988349915,3.592134453356266e-05,63,3135,0.019625186920166016,12.312,28.76,62,6,10,1.21,831,0.0045929779298603535,0.00025022969930432737,0.00640797009691596,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.1307,5.6001,0.01988,50.30,281,368289,0.280,GUIDED,GUIDED,128,-46.64175796508789,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.64175796508789,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.20032320891539052,0.023670469519778588,0.3061645285626446,-0.010571245264629353,-1.60672361352746,-0.002290774592014669,0.004825080555875326,-0.14395612478256226,0,-45.70210266113281,0.5371725559234619,15.271899223327637,-0.3680591285228729,0.018178122118115425,-0.002278265543282032,-1,7,-1015,-282,-40,3,-0.17626827955245972,-0.025296803563833237,-0.1419050246477127,2.5101471692323685e-05,63,3135,0.0196988582611084,12.312,28.76,62,6,10,1.21,831,0.0045929779298603535,0.00025022969930432737,0.00640797009691596,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.1508,5.6201,0.02008,49.81,282,368329,0.300,GUIDED,GUIDED,128,-46.661757469177246,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.661757469177246,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.21007965716010304,0.023264864617842378,0.3148536811974136,-0.011660299993198998,-1.4021926311603379,-0.003250359010782633,0.004896522113754204,-0.14395612478256226,0,-45.71746063232422,0.5373860597610474,15.27174186706543,-0.4369654059410095,0.018320122733712196,-0.0022175146732479334,-1,9,-1016,-165,-21,3,-0.18407396972179413,-0.02645852044224739,-0.14172619581222534,7.037282921373844e-05,63,3135,0.019883394241333008,12.312,28.76,62,6,10,1.21,831,0.0045929779298603535,0.00025022969930432737,0.00640797009691596,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.1706,5.6401,0.01984,50.41,283,368329,0.320,GUIDED,GUIDED,128,-46.681758880615234,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.681758880615234,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.21889608334355726,0.024058827412597735,0.3198498828858331,-0.009502910628444064,-1.367818727918877,-0.0024837077141359257,0.004896522113754216,-0.14395612478256226,0,-45.71746063232422,0.5373860597610474,15.27174186706543,-0.4369654059410095,0.018320122733712196,-0.0022175146732479334,-1,9,-1016,-165,-21,3,-0.18407396972179413,-0.02645852044224739,-0.14172619581222534,7.037282921373844e-05,63,3135,0.019883394241333008,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1606,0,0,0,0
1785996971.1910,5.6601,0.02044,48.93,284,368369,0.340,GUIDED,GUIDED,128,-46.70175766944885,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.70175766944885,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.22686697415000742,0.0239851569162078,0.3220517995394915,-0.009778349722394154,-1.1549972771581616,-0.002795692452665234,0.004262352807592875,-0.14395612478256226,0,-45.73551559448242,0.5375391244888306,15.271589279174805,-0.5073501467704773,0.01843881607055664,-0.001661193324252963,-1,11,-1018,-55,-6,3,-0.1875603199005127,-0.027025379240512848,-0.14163872599601746,0.0002322241198271513,63,3135,0.020261049270629883,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.2106,5.6801,0.01957,51.09,285,368369,0.360,GUIDED,GUIDED,128,-46.72175979614258,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.72175979614258,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.2343791817797251,0.02352377371606696,0.32220263536252586,-0.011065018974997554,-1.1187353145989674,-0.003161432020491073,0.004262352807592884,-0.14395612478256226,0,-45.73551559448242,0.5375391244888306,15.271589279174805,-0.5073501467704773,0.01843881607055664,-0.001661193324252963,-1,11,-1018,-55,-6,3,-0.1875603199005127,-0.027025379240512848,-0.14163872599601746,0.0002322241198271513,63,3135,0.020261049270629883,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.2308,5.7001,0.02020,49.52,286,368389,0.380,GUIDED,GUIDED,128,-46.741758584976196,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.741758584976196,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.24038809223204025,0.024350895211087388,0.31810132219173853,-0.008846606042845543,-0.992960220539213,-0.0029210702923291865,0.0038888377431520182,-0.14395612478256226,0,-45.74583053588867,0.5377811789512634,15.27153205871582,-0.5426477789878845,0.01860887184739113,-0.0013566173147410154,-2,12,-1018,9,4,3,-0.18594275414943695,-0.026772435754537582,-0.1416952908039093,0.0004037334583699703,63,3135,0.01993536949157715,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.2507,5.7201,0.01990,50.25,287,368409,0.400,GUIDED,GUIDED,128,-46.76175856590271,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.76175856590271,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.24623370230992098,0.024082294155574925,0.31332120563625027,-0.009680755823263084,-0.868383607166039,-0.0029593079016444826,0.0032277848710534855,-0.14395612478256226,0,-45.75627136230469,0.5377807021141052,15.271466255187988,-0.5771825909614563,0.018622785806655884,-0.0008426522254012525,-2,13,-1019,72,14,4,-0.18594275414943695,-0.026772435754537582,-0.1416952908039093,0.0004037334583699703,63,3135,0.01968550682067871,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.2708,5.7401,0.02009,49.77,288,368429,0.420,GUIDED,GUIDED,128,-46.78176021575928,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.78176021575928,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.25092130754984016,0.023860979102374183,0.3052661246443905,-0.010337933403454562,-0.744955934648318,-0.0033905831213109777,0.0026410259425100027,-0.14395612478256226,0,-45.76759338378906,0.5379148721694946,15.27143669128418,-0.6111803650856018,0.018718859180808067,-0.0004068461712449789,-2,15,-1018,130,23,4,-0.18335004150867462,-0.026364794000983238,-0.14180079102516174,0.00046791182830929756,63,3135,0.019863128662109375,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.2907,5.7601,0.01993,50.18,289,368469,0.440,GUIDED,GUIDED,128,-46.801756620407104,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.801756620407104,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.25386126354781924,0.023521789382622012,0.29256263660923065,-0.011269216674819262,-0.5448908604678834,-0.0035151828520124176,0.0010386831488156806,-0.14395612478256226,0,-45.7907600402832,0.537792444229126,15.271382331848145,-0.6745267510414124,0.01869368925690651,0.0007646192098036408,-2,17,-1017,229,38,4,-0.17529799044132233,-0.025147205218672752,-0.14207345247268677,0.0005275870207697153,63,3135,0.019760847091674805,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.3106,5.7801,0.01990,50.26,290,368469,0.460,GUIDED,GUIDED,128,-46.82176113128662,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.82176113128662,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.25638961043788583,0.023411441953590132,0.27884917628385547,-0.011528400575133036,-0.5126649760737112,-0.0037200779635123,0.001038683148815698,-0.14395612478256226,0,-45.7907600402832,0.537792444229126,15.271382331848145,-0.6745267510414124,0.01869368925690651,0.0007646192098036408,-2,17,-1017,229,38,4,-0.17529799044132233,-0.025147205218672752,-0.14207345247268677,0.0005275870207697153,63,3135,0.019760847091674805,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.3311,5.8001,0.02051,48.75,291,368509,0.481,GUIDED,GUIDED,128,-46.84177374839783,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.84177374839783,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.2577068201260813,0.023209484932932872,0.26247318658027424,-0.012016184386342079,-0.3189533162870739,-0.004534413408444904,-0.000930480387309036,-0.14395612478256226,0,-45.817649841308594,0.5379946827888489,15.271376609802246,-0.7349210381507874,0.0188122745603323,0.002161074196919799,-2,18,-1016,307,49,4,-0.16382043063640594,-0.02341332659125328,-0.14240899682044983,0.0005813343450427055,63,3135,0.020232200622558594,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.3507,5.8201,0.01959,51.04,292,368509,0.500,GUIDED,GUIDED,128,-46.86176252365112,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.86176252365112,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.25790403422032426,0.022928133284020734,0.2434358763028478,-0.012684672203688485,-0.29140667321915625,-0.005038329305309654,-0.0009304803873090178,-0.14395612478256226,0,-45.817649841308594,0.5379946827888489,15.271376609802246,-0.7349210381507874,0.0188122745603323,0.002161074196919799,-2,18,-1016,307,49,4,-0.16382043063640594,-0.02341332659125328,-0.14240899682044983,0.0005813343450427055,63,3135,0.020232200622558594,12.312,28.76,62,6,10,1.21,831,0.006172980647534132,0.00045947826583869755,0.00971299409866333,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.3708,5.8401,0.02009,49.78,293,368529,0.520,GUIDED,GUIDED,128,-46.88175654411316,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.88175654411316,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.2565069079949044,0.022485653027037308,0.22104268848483663,-0.013744836437470709,-0.1891190167878064,-0.006334420733835493,-0.00180292923631933,-0.14395612478256226,0,-45.83222198486328,0.5382052659988403,15.271406173706055,-0.763107180595398,0.01895056664943695,0.002757083857432008,-2,20,-1013,365,56,4,-0.14982165396213531,-0.02139633521437645,-0.14274698495864868,0.0007192022167146206,63,3135,0.01982903480529785,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.3907,5.8601,0.01987,50.32,294,368549,0.540,GUIDED,GUIDED,128,-46.9017596244812,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.9017596244812,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.25483854388203303,0.022131551604118012,0.19886756688349516,-0.014495012913296398,-0.0933450404142881,-0.007349064517447809,-0.0027975120008492367,-0.14395612478256226,0,-45.84698486328125,0.5382726192474365,15.271431922912598,-0.7894795536994934,0.01899128407239914,0.003442152636125684,-2,20,-1013,365,56,4,-0.14982165396213531,-0.02139633521437645,-0.14274698495864868,0.0007192022167146206,63,3135,0.019644498825073242,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.4108,5.8801,0.02010,49.76,295,368569,0.560,GUIDED,GUIDED,128,-46.921759605407715,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.921759605407715,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.2522913132946701,0.021564543755753788,0.17528971215908146,-0.01577181981133473,-0.0039998396745330456,-0.008744063432350402,-0.0036554997526801985,-0.14395612478256226,0,-45.86232376098633,0.5383703708648682,15.271475791931152,-0.8141909837722778,0.019040299579501152,0.00401782151311636,-3,21,-1012,387,58,4,-0.14210228621959686,-0.020300909876823425,-0.1429113894701004,0.0007269447669386864,63,3135,0.019864559173583984,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1612,1610,0,0,0,0
1785996971.4310,5.9001,0.02018,49.56,296,368589,0.580,GUIDED,GUIDED,128,-46.94175839424133,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.94175839424133,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.24848448298314313,0.021587422203706318,0.1493930746854168,-0.01535827373589532,0.07886689137528491,-0.010179303047247831,-0.0045585342136375264,-0.14395612478256226,0,-45.878509521484375,0.538621187210083,15.271537780761719,-0.8373891115188599,0.01919715292751789,0.004612530581653118,-3,22,-1011,409,62,4,-0.1339539736509323,-0.019125688821077347,-0.14307290315628052,0.0008173813112080097,63,3135,0.019730329513549805,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.4510,5.9201,0.02002,49.95,297,368609,0.600,GUIDED,GUIDED,128,-46.96176028251648,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.96176028251648,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.24407974973774615,0.021240785047138694,0.12313207058907459,-0.015969649584099823,0.15233622552798343,-0.011307990501913175,-0.005274239958930299,-0.14395612478256226,0,-45.89435958862305,0.5386304259300232,15.271589279174805,-0.8581973910331726,0.01919066347181797,0.005082196090370417,-3,22,-1009,427,65,4,-0.12545953691005707,-0.017897572368383408,-0.14322873950004578,0.0008231210522353649,63,3135,0.019733428955078125,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.4708,5.9401,0.01983,50.42,298,368649,0.620,GUIDED,GUIDED,128,-46.98175811767578,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-46.98175811767578,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.23586890532398472,0.02126758559698757,0.08788568584758805,-0.015517399028907608,0.2703039549784461,-0.012279444805095734,-0.006574374229002578,-0.14395612478256226,0,-45.927223205566406,0.5387134552001953,15.271744728088379,-0.8941545486450195,0.019189132377505302,0.0058916108682751656,-3,24,-1006,454,70,4,-0.10762099921703339,-0.015272820368409157,-0.14359040558338165,0.0009881374426186085,63,3135,0.019619464874267578,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.4906,5.9600,0.01977,50.58,299,368649,0.640,GUIDED,GUIDED,128,-47.001755714416504,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.001755714416504,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.2297044977938794,0.021777800125898243,0.05995757197516961,-0.013766299320581881,0.27139193968988906,-0.012668998835275058,-0.006574374229002557,-0.14395612478256226,0,-45.927223205566406,0.5387134552001953,15.271744728088379,-0.8941545486450195,0.019189132377505302,0.0058916108682751656,-3,24,-1006,454,70,4,-0.10762099921703339,-0.015272820368409157,-0.14359040558338165,0.0009881374426186085,63,3135,0.019619464874267578,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.5108,5.9801,0.02023,49.44,300,368669,0.660,GUIDED,GUIDED,128,-47.02175760269165,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.02175760269165,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.221510531144127,0.021932626817211764,0.02815621046236289,-0.013092094346649333,0.31712559326741385,-0.012922387631614761,-0.0069613450597030575,-0.14395612478256226,0,-45.94392776489258,0.538688600063324,15.27182674407959,-0.9090562462806702,0.019107555970549583,0.00610724650323391,-3,24,-1005,467,70,4,-0.08892757445573807,-0.012494067661464214,-0.14390762150287628,0.0010260168928653002,63,3135,0.019949674606323242,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.5306,6.0001,0.01983,50.43,301,368689,0.680,GUIDED,GUIDED,128,-47.04176688194275,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.04176688194275,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.21339067804922174,0.02147002852887832,-0.0016618254902361872,-0.014146976840256698,0.35623005471161656,-0.014224233346540903,-0.007332827996801704,-0.14395612478256226,0,-45.96161651611328,0.5388806462287903,15.27192497253418,-0.9224767088890076,0.019184201955795288,0.006300466600805521,-3,25,-1004,472,74,4,-0.08892757445573807,-0.012494067661464214,-0.14390762150287628,0.0010260168928653002,63,3135,0.019662857055664062,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.5507,6.0200,0.02004,49.90,302,368709,0.700,GUIDED,GUIDED,128,-47.061744689941406,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.061744689941406,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.20511484397189664,0.022083663135182334,-0.03020818095301088,-0.012181917140838685,0.38547851849005677,-0.014416312068457227,-0.007533024762719638,-0.14395612478256226,0,-45.97898864746094,0.5389063358306885,15.272004127502441,-0.933557391166687,0.019201314076781273,0.006386056076735258,-3,25,-1003,479,73,4,-0.07937987893819809,-0.01108474563807249,-0.14404228329658508,0.000983778154477477,63,3135,0.019852876663208008,12.306,29.37,62,6,10,1.21,831,0.008134257979691029,0.0003914961707778275,0.019517935812473297,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.5707,6.0401,0.02005,49.86,303,368749,0.720,GUIDED,GUIDED,128,-47.081756353378296,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.081756353378296,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.19457031999925478,0.021677746272716,-0.06327175123046508,-0.013131968370782189,0.4400232349646827,-0.0157339450306584,-0.00784443699747507,-0.14395612478256226,0,-46.01506805419922,0.5391985774040222,15.272198677062988,-0.9502679109573364,0.01931724138557911,0.00646869046613574,-3,26,-1001,492,78,4,-0.059856150299310684,-0.008108613081276417,-0.14426299929618835,0.001150753814727068,63,3135,0.019880056381225586,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.5905,6.0600,0.01979,50.54,304,368749,0.740,GUIDED,GUIDED,128,-47.10173678398132,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.10173678398132,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.19330488497464549,0.021415106905300355,-0.0691436464158585,-0.013624280235543903,0.4247069794940077,-0.016522949594208317,-0.007844436997475066,-0.14395612478256226,0,-46.01506805419922,0.5391985774040222,15.272198677062988,-0.9502679109573364,0.01931724138557911,0.00646869046613574,-3,26,-1001,492,78,4,-0.059856150299310684,-0.008108613081276417,-0.14426299929618835,0.001150753814727068,63,3135,0.019880056381225586,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.6110,6.0801,0.02046,48.88,305,368769,0.760,GUIDED,GUIDED,128,-47.12175989151001,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.12175989151001,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.17962762270890115,0.02131012220840481,-0.10827302430911337,-0.013651341874861767,0.42621117660336094,-0.017320830500416336,-0.007800267103346194,-0.14395612478256226,0,-46.03314971923828,0.5393023490905762,15.27229118347168,-0.9555023908615112,0.01930323801934719,0.00637204572558403,-3,26,-1000,486,79,5,-0.04038833826780319,-0.005123167764395475,-0.14439749717712402,0.0014603014569729567,63,3135,0.020055055618286133,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.6306,6.1000,0.01963,50.93,306,368789,0.780,GUIDED,GUIDED,128,-47.14175295829773,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.14175295829773,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.16839034904410122,0.02131048621566472,-0.13823095077343706,-0.01338885874172447,0.42088269297121483,-0.018430954691513242,-0.007837832122299633,-0.14395612478256226,0,-46.05183792114258,0.5395581126213074,15.272411346435547,-0.9591189622879028,0.019400978460907936,0.006313640158623457,-3,26,-1000,486,79,5,-0.04038833826780319,-0.005123167764395475,-0.14439749717712402,0.0014603014569729567,63,3135,0.01945328712463379,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
1785996971.6508,6.1201,0.02014,49.65,307,368809,0.800,GUIDED,GUIDED,128,-47.16175842285156,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-47.16175842285156,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.15631520032381088,0.022243121665018475,-0.16846651672966534,-0.01062079675063902,0.4035065756926316,-0.017953949478230844,-0.007753375524031801,-0.14395612478256226,0,-46.06972122192383,0.5395738482475281,15.272520065307617,-0.9602783918380737,0.01933152973651886,0.006177044473588467,-3,26,-1000,468,74,5,-0.03110741451382637,-0.0037177579943090677,-0.14443227648735046,0.0015263408422470093,63,3135,0.019931554794311523,12.306,29.37,62,6,10,1.21,831,0.0072374301962554455,0.0003792100178543478,0.025590822100639343,1500,1500,1000,1500,1800,1000,1000,1800,1606,1610,1608,1607,0,0,0,0
