wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666403.4498,6.7601,0.02005,49.87,339,1128037,0.000,GUIDED,GUIDED,128,13.504676818847656,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6785332527303295,0.04598442201185383,0.0016578491170729306,-0.15002943575382233,0,12.04047966003418,0.09275182336568832,14.702324867248535,2.4536032676696777,0.00477982172742486,0.009132660925388336,9,-81,-995,-174,-27,-4,0.09825114905834198,0.010366329923272133,-0.14864923059940338,-0.006578373722732067,63,3135,0.019995927810668945,12.31,28.94,66,6,10,1.21,831,0.008776169270277023,0.004410106688737869,0.0061247386038303375,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.4697,6.7800,0.01995,50.13,340,1128057,0.020,GUIDED,GUIDED,128,13.54467487335205,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6650247843973677,0.04612743999037546,0.0028051907550543445,-0.15002943575382233,0,12.089249610900879,0.09242837876081467,14.702108383178711,2.4563379287719727,0.004883991088718176,0.008595230057835579,9,-81,-995,-166,-27,-4,0.09491149336099625,0.009807419963181019,-0.1487625241279602,-0.006198893766850233,63,3135,0.019898176193237305,12.31,28.94,66,6,10,1.21,831,0.008776169270277023,0.004410106688737869,0.0061247386038303375,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.4897,6.8001,0.02001,49.98,341,1128077,0.040,GUIDED,GUIDED,128,13.584676742553711,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.652555387946502,0.04615981613620709,0.003974132260071194,-0.15002943575382233,0,12.138084411621094,0.09214727580547333,14.701848983764648,2.458437442779541,0.005027593579143286,0.00807010568678379,9,-81,-995,-156,-23,-3,0.0917610228061676,0.009345008991658688,-0.14886042475700378,-0.0057716770097613335,63,3135,0.01995539665222168,12.31,28.94,66,6,10,1.21,831,0.008776169270277023,0.004410106688737869,0.0061247386038303375,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.5097,6.8201,0.02000,50.01,342,1128097,0.060,GUIDED,GUIDED,128,13.624676704406738,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6409075620788343,0.04573045255403506,0.00467111742651463,-0.15002943575382233,0,12.18710994720459,0.09207316488027573,14.701774597167969,2.459951400756836,0.005318274721503258,0.007710648234933615,9,-81,-996,-148,-24,-3,0.08878029882907867,0.008838802576065063,-0.14895406365394592,-0.0052720848470926285,63,3135,0.0199429988861084,12.31,28.94,66,6,10,1.21,831,0.008776169270277023,0.004410106688737869,0.0061247386038303375,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.5300,6.8400,0.02028,49.31,343,1128117,0.080,GUIDED,GUIDED,128,13.66467571258545,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6304329796848951,0.045665740231568254,0.005739440265417648,-0.15002943575382233,0,12.236032485961914,0.09185101836919785,14.701492309570312,2.4608469009399414,0.005483892746269703,0.0072568305768072605,9,-81,-995,-139,-20,-2,0.08597185462713242,0.008424798026680946,-0.1490343064069748,-0.00490630604326725,63,3135,0.020229816436767578,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.5497,6.8600,0.01973,50.69,344,1128137,0.100,GUIDED,GUIDED,128,13.704676151275635,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6206759358015377,0.0451110049946809,0.006489163896917071,-0.15002943575382233,0,12.28510570526123,0.09181112051010132,14.701432228088379,2.4612419605255127,0.0058272043243050575,0.006858665496110916,9,-81,-995,-130,-20,-2,0.08335340023040771,0.007987293414771557,-0.1491149365901947,-0.004554074257612228,63,3135,0.019675731658935547,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.5698,6.8801,0.02005,49.88,345,1128157,0.120,GUIDED,GUIDED,128,13.744704246520996,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6119979503094463,0.0448553309297169,0.007413709878619635,-0.15002943575382233,0,12.334061622619629,0.09164729714393616,14.701190948486328,2.4610977172851562,0.006069401279091835,0.0064641814678907394,9,-81,-996,-120,-17,-2,0.08092597872018814,0.007626591715961695,-0.149187833070755,-0.00418923981487751,63,3135,0.019984722137451172,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.5898,6.9001,0.02000,50.00,346,1128177,0.140,GUIDED,GUIDED,128,13.784704685211182,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6040926706527866,0.04454148402538294,0.008300534327310868,-0.15002943575382233,0,12.383023262023926,0.09151902049779892,14.700910568237305,2.4604880809783936,0.0063246614299714565,0.00611405074596405,9,-81,-996,-114,-16,-1,0.07861672341823578,0.007262866478413343,-0.14926093816757202,-0.00391636835411191,63,3135,0.019934654235839844,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.6097,6.9201,0.01994,50.14,347,1128197,0.160,GUIDED,GUIDED,128,13.824677467346191,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5967410601864019,0.04393258820024715,0.008899500722326098,-0.15002943575382233,0,12.432093620300293,0.09153230488300323,14.700807571411133,2.459480047225952,0.006668537855148315,0.005827702581882477,9,-81,-996,-102,-16,-1,0.07655269652605057,0.006931110750883818,-0.14933127164840698,-0.00360989011824131,63,3135,0.01989126205444336,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.6297,6.9400,0.02001,49.98,348,1128217,0.180,GUIDED,GUIDED,128,13.864675521850586,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5893833482977779,0.043975253689762156,0.009635007790870016,-0.15002943575382233,0,12.481364250183105,0.09125420451164246,14.700533866882324,2.458374500274658,0.006804466247558594,0.005561080761253834,9,-81,-996,-97,-13,-1,0.07458863407373428,0.006646306253969669,-0.14936473965644836,-0.003317734692245722,63,3135,0.01995396614074707,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.6497,6.9601,0.02002,49.96,349,1128237,0.200,GUIDED,GUIDED,128,13.90467882156372,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5830484622511197,0.04345404349033535,0.010073697529909798,-0.15002943575382233,0,12.530548095703125,0.09120170027017593,14.70046329498291,2.4567315578460693,0.007135700434446335,0.005348547827452421,9,-81,-996,-91,-13,-1,0.07275460660457611,0.006358732469379902,-0.14938868582248688,-0.0030554374679923058,63,3135,0.019951820373535156,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.6698,6.9801,0.02003,49.91,350,1128257,0.220,GUIDED,GUIDED,128,13.944702625274658,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.577107065790861,0.04332189227453712,0.010642219433299759,-0.15002943575382233,0,12.579740524291992,0.0909905955195427,14.70023250579834,2.4548683166503906,0.007333879359066486,0.005153557751327753,9,-81,-997,-84,-9,-1,0.07105400413274765,0.006142580881714821,-0.14940902590751648,-0.0029328176751732826,63,3135,0.019969940185546875,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.6897,7.0001,0.01996,50.09,351,1128277,0.240,GUIDED,GUIDED,128,13.984699249267578,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5717209179344585,0.04313635887499891,0.011083240693414771,-0.15002943575382233,0,12.62888240814209,0.0908198133111,14.699966430664062,2.452697992324829,0.007539598271250725,0.005052552558481693,9,-81,-997,-80,-12,0,0.06943666934967041,0.005875200964510441,-0.14942972362041473,-0.00262954318895936,63,3135,0.01991105079650879,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.7097,7.0201,0.02000,50.00,352,1128297,0.260,GUIDED,GUIDED,128,14.024695873260498,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5671129360370809,0.042538649230495565,0.011174443020043834,-0.15002943575382233,0,12.677933692932129,0.09082584828138351,14.699864387512207,2.4501307010650635,0.007881201803684235,0.005058811511844397,9,-81,-997,-72,-8,0,0.06799119710922241,0.00570228835567832,-0.14944474399089813,-0.002472176682204008,63,3135,0.01994633674621582,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.7297,7.0401,0.01999,50.02,353,1128317,0.280,GUIDED,GUIDED,128,14.064682006835938,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5627726162143606,0.04227406428505339,0.01161746724264755,-0.15002943575382233,0,12.726967811584473,0.09071166813373566,14.699585914611816,2.4474127292633057,0.008099881932139397,0.004963807761669159,9,-81,-997,-68,-8,0,0.06660831719636917,0.005507361143827438,-0.14946138858795166,-0.0023383477237075567,63,3135,0.01994013786315918,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.7498,7.0601,0.02005,49.87,354,1128337,0.300,GUIDED,GUIDED,128,14.104698181152344,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591842525249616,0.041629913858306555,0.011653923646159687,-0.15002943575382233,0,12.77590274810791,0.09075099229812622,14.699508666992188,2.4443352222442627,0.008449078537523746,0.004987358581274748,9,-81,-998,-62,-8,0,0.06535658240318298,0.005316560622304678,-0.14948037266731262,-0.002192220650613308,63,3135,0.019954442977905273,12.311,28.78,66,6,10,1.21,831,0.004461363423615694,0.0032395876478403807,0.005388664547353983,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.7702,7.0801,0.02041,48.99,355,1128357,0.321,GUIDED,GUIDED,128,14.144702434539795,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5558597499729631,0.04127376797871988,0.011815954807281039,-0.15002943575382233,0,12.824804306030273,0.09069114923477173,14.699281692504883,2.441117763519287,0.008689249865710735,0.005024853628128767,9,-81,-998,-57,-8,0,0.06418727338314056,0.005132337100803852,-0.14950473606586456,-0.002198481000959873,63,3135,0.020339488983154297,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.7898,7.1001,0.01958,51.08,356,1128377,0.340,GUIDED,GUIDED,128,14.184703350067139,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5529714744594136,0.040824810009866624,0.012054526372902894,-0.15002943575382233,0,12.87363052368164,0.0906638577580452,14.699023246765137,2.437690019607544,0.008964212611317635,0.005036327987909317,9,-80,-998,-54,-7,0,0.0630851611495018,0.004954985808581114,-0.14953367412090302,-0.0022116287145763636,63,3135,0.01951122283935547,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.8098,7.1201,0.02000,50.00,357,1128397,0.360,GUIDED,GUIDED,128,14.224702835083008,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5506525429948993,0.040055394826065044,0.012075414176268982,-0.15002943575382233,0,12.922357559204102,0.09075349569320679,14.69892692565918,2.433990001678467,0.009356682188808918,0.005079879425466061,9,-81,-998,-47,-7,0,0.06213057041168213,0.004785205703228712,-0.14956490695476532,-0.0020742008928209543,63,3135,0.019934654235839844,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.8298,7.1401,0.02000,49.99,358,1128417,0.380,GUIDED,GUIDED,128,14.264702796936035,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5473748309225572,0.03990368104008793,0.012256385968835317,-0.15002943575382233,0,12.971512794494629,0.09057866036891937,14.698689460754395,2.4305965900421143,0.009545215405523777,0.005112495739012957,9,-80,-998,-44,-7,0,0.061224453151226044,0.0046233804896473885,-0.14957168698310852,-0.0020716688595712185,63,3135,0.01993703842163086,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.8498,7.1601,0.02000,50.00,359,1128437,0.400,GUIDED,GUIDED,128,14.304704189300537,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5451493292337365,0.03932653336558918,0.012022398961565602,-0.15002943575382233,0,13.020318031311035,0.09060423821210861,14.698636054992676,2.4267985820770264,0.009863664396107197,0.0052784220315515995,9,-80,-999,-40,-6,0,0.0604093000292778,0.004468431696295738,-0.14957082271575928,-0.001961716916412115,63,3135,0.01993560791015625,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.8698,7.1801,0.02000,50.00,360,1128457,0.420,GUIDED,GUIDED,128,14.344702243804932,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.542618894198536,0.03902850766645016,0.012184212396876398,-0.15002943575382233,0,13.069269180297852,0.09049289673566818,14.698448181152344,2.4230904579162598,0.010100012645125389,0.0052934680134058,9,-80,-998,-36,-6,0,0.059664689004421234,0.0043177371844649315,-0.1495703011751175,-0.001834685681387782,63,3135,0.01993393898010254,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.8898,7.2001,0.02000,50.01,361,1128477,0.440,GUIDED,GUIDED,128,14.3847017288208,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.540488186784137,0.03858305140667076,0.012195974024785627,-0.15002943575382233,0,13.118107795715332,0.0904204323887825,14.698229789733887,2.419217348098755,0.01039903424680233,0.00541276577860117,9,-80,-998,-34,-6,0,0.058966901153326035,0.004172894172370434,-0.14957180619239807,-0.001797855133190751,63,3135,0.01993250846862793,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.9098,7.2201,0.02000,50.00,362,1128497,0.460,GUIDED,GUIDED,128,14.424702644348145,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5392172853895459,0.03781751817056027,0.012000039548341423,-0.15002943575382233,0,13.16663932800293,0.09050408005714417,14.698159217834473,2.4150259494781494,0.010792721062898636,0.005566633306443691,9,-80,-999,-28,-5,0,0.058384496718645096,0.004039371386170387,-0.1495721936225891,-0.0016345983603969216,63,3135,0.01993536949157715,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.9298,7.2401,0.02000,49.99,363,1128517,0.480,GUIDED,GUIDED,128,14.464702606201172,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5376611470868712,0.03730727994001223,0.012157414641808193,-0.15002943575382233,0,13.2152738571167,0.09048739820718765,14.6979341506958,2.4109392166137695,0.011096938513219357,0.005605715326964855,9,-80,-998,-27,-3,0,0.05782991275191307,0.003959474619477987,-0.14957334101200104,-0.0016967460978776217,63,3135,0.019937515258789062,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.9498,7.2601,0.02002,49.96,364,1128537,0.500,GUIDED,GUIDED,128,14.504702091217041,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5368734448777955,0.036453212132062096,0.011949004475630617,-0.15002943575382233,0,13.263615608215332,0.09060584008693695,14.697891235351562,2.4065775871276855,0.011521652340888977,0.005750818178057671,9,-79,-999,-24,-2,0,0.05733304098248482,0.0038840663619339466,-0.1495765894651413,-0.0015840688720345497,63,3135,0.019952058792114258,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.9698,7.2801,0.01998,50.04,365,1128557,0.520,GUIDED,GUIDED,128,14.544702529907227,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358590060296159,0.03580879667734917,0.011896768987696014,-0.15002943575382233,0,13.31203556060791,0.09064480662345886,14.697718620300293,2.4023022651672363,0.011871208436787128,0.0058806356973946095,9,-79,-999,-21,0,0,0.056888397783041,0.0038663079030811787,-0.1495826095342636,-0.0015953241381794214,63,3135,0.019917011260986328,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666403.9898,7.3001,0.02000,50.00,366,1128577,0.540,GUIDED,GUIDED,128,14.584702014923096,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5350766997307598,0.035118413339833246,0.011783397074565565,-0.15002943575382233,0,13.360340118408203,0.09071620553731918,14.697518348693848,2.397958993911743,0.012228579260408878,0.006061717867851257,9,-79,-999,-19,1,0,0.05649031698703766,0.003867319319397211,-0.14959298074245453,-0.0016592249739915133,63,3135,0.01993417739868164,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.0098,7.3201,0.01999,50.03,367,1128597,0.560,GUIDED,GUIDED,128,14.62467908859253,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5348517349798556,0.034250087461131756,0.011422111630698206,-0.15002943575382233,0,13.4083890914917,0.0908871665596962,14.697464942932129,2.3934285640716553,0.012631203047931194,0.006301139947026968,9,-79,-999,-15,1,0,0.05615165829658508,0.003885385114699602,-0.14960406720638275,-0.001524037099443376,63,3135,0.01992058753967285,12.311,28.81,66,6,10,1.21,831,0.004038825165480375,0.0031549506820738316,0.011599292978644371,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.0301,7.3401,0.02035,49.14,368,1128617,0.580,GUIDED,GUIDED,128,14.664676666259766,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330254544259799,0.034002300196352184,0.011120498695661467,-0.15002943575382233,0,13.457074165344238,0.09079378843307495,14.697284698486328,2.389467239379883,0.012828174978494644,0.006579340435564518,9,-79,-1000,-15,2,0,0.055841509252786636,0.0039182365871965885,-0.14958450198173523,-0.0015493232058361173,63,3135,0.020287752151489258,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.0497,7.3601,0.01963,50.95,369,1128637,0.600,GUIDED,GUIDED,128,14.70469617843628,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5315352202285594,0.03364147126080863,0.010694023671458587,-0.15002943575382233,0,13.50561237335205,0.09074113517999649,14.697139739990234,2.385409355163574,0.01306689903140068,0.006909257732331753,9,-79,-1000,-11,3,0,0.055602431297302246,0.003972879145294428,-0.14956168830394745,-0.0015280126826837659,63,3135,0.01957559585571289,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.0698,7.3801,0.02005,49.89,370,1128657,0.620,GUIDED,GUIDED,128,14.744701862335205,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.531199591093531,0.03294173029464556,0.010106419682173896,-0.15002943575382233,0,13.553637504577637,0.09086223691701889,14.697151184082031,2.3809731006622314,0.013400976546108723,0.007241903804242611,9,-78,-1000,-12,3,0,0.05535236746072769,0.00400767894461751,-0.1495436131954193,-0.0015192944556474686,63,3135,0.019991159439086914,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.0898,7.4001,0.01999,50.02,371,1128677,0.640,GUIDED,GUIDED,128,14.784704208374023,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5301094956706316,0.03250732725223469,0.009587640510886153,-0.15002943575382233,0,13.60191822052002,0.09086856245994568,14.697057723999023,2.3768229484558105,0.01364812720566988,0.007595380302518606,9,-78,-1000,-8,3,0,0.05516625568270683,0.004058875143527985,-0.14952877163887024,-0.0015483034076169133,63,3135,0.019926786422729492,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.1098,7.4201,0.02000,50.00,372,1128697,0.660,GUIDED,GUIDED,128,14.82470417022705,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5300028874416921,0.031840833359170456,0.00896732593672171,-0.15002943575382233,0,13.649735450744629,0.09102235734462738,14.697099685668945,2.372371196746826,0.01394413411617279,0.007929292507469654,9,-78,-1000,-10,4,0,0.05493839457631111,0.004123790189623833,-0.1495155394077301,-0.0015843398869037628,63,3135,0.019934415817260742,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.1298,7.4401,0.02000,50.01,373,1128717,0.680,GUIDED,GUIDED,128,14.864679336547852,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5292317523396158,0.031435898545834465,0.008562580117275093,-0.15002943575382233,0,13.697772026062012,0.09107928723096848,14.696943283081055,2.368162155151367,0.01414505485445261,0.00825327169150114,9,-78,-1000,-6,2,0,0.05479508265852928,0.004168326035141945,-0.14950592815876007,-0.0015416444512084126,63,3135,0.019927263259887695,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.1497,7.4601,0.01997,50.08,374,1128737,0.700,GUIDED,GUIDED,128,14.904678344726562,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5287023436987424,0.030995576619683243,0.008154153777577732,-0.15002943575382233,0,13.745674133300781,0.09116718918085098,14.696822166442871,2.3639049530029297,0.014348524622619152,0.008559003472328186,9,-78,-1000,-9,5,0,0.054590873420238495,0.004242510534822941,-0.14949817955493927,-0.0014942692359909415,63,3135,0.019906044006347656,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.1698,7.4801,0.02000,49.99,375,1128757,0.720,GUIDED,GUIDED,128,14.94468069076538,0.14701513946056366,14.71980094909668,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5289861507649404,0.030297154535874955,0.007610104724808402,-0.15002943575382233,0,13.793171882629395,0.0913674607872963,14.69686222076416,2.3594136238098145,0.014636131934821606,0.008849984966218472,9,-77,-999,-5,2,0,0.054471272975206375,0.004269897472113371,-0.1494990438222885,-0.001480539096519351,63,3135,0.0199432373046875,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.1897,7.5000,0.01998,50.05,376,1128777,0.740,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9354071324265885,0.02983511125352457,0.007219835157517469,-0.15002943575382233,0,13.840832710266113,0.09150030463933945,14.696792602539062,2.3550987243652344,0.014826195314526558,0.009115501306951046,9,-77,-999,-7,5,0,0.054299384355545044,0.0043662781827151775,-0.14950323104858398,-0.0016260547563433647,63,3135,0.01992654800415039,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
1784666404.2097,7.5200,0.02001,49.96,377,1128797,0.760,GUIDED,GUIDED,128,14.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.974872315909362,0.02914260835017352,0.0066481014601298995,-0.15002943575382233,0,13.8881254196167,0.09172575920820236,14.69686222076416,2.3505795001983643,0.01509584579616785,0.009405397810041904,9,-77,-999,-4,2,0,0.05420373007655144,0.004397339653223753,-0.1495133340358734,-0.0015281310770660639,63,3135,0.01995563507080078,12.311,28.83,66,6,10,1.21,831,0.004695530515164137,0.002961657475680113,0.016831113025546074,1500,1500,1000,1500,1800,1000,1000,1800
