wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595336.7092,0.7401,0.02000,50.01,38,474822,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027794660848757652,-0.00014885603000444093,0.0003030282132343306,0,0,14.946635246276855,0.15646271407604218,44.78385925292969,-0.003210837719962001,0.003344382857903838,-3.1649340144213056e-06,0,0,-1001,-1,-3,1,0.001079248497262597,0.001153325429186225,0.00012649489508476108,-0.0006452646339312196,63,3135,0.019920825958251953,12.312,28.78,0,6,10,1.21,831,0.0043913498520851135,0.0007483032532036304,0.0071649933233857155,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.7292,0.7601,0.01997,50.08,39,474842,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020059655194008498,0.0009121967562695926,0.0002680583626154648,0,0,14.94693374633789,0.15602518618106842,44.783817291259766,-0.0029365960508584976,0.0029843905940651894,4.125150007894263e-05,0,0,-1001,0,-2,1,0.0010378394508734345,0.0010541821829974651,0.00012288968719076365,-0.0006558476015925407,63,3135,0.01990056037902832,12.312,28.78,0,6,10,1.21,831,0.0043913498520851135,0.0007483032532036304,0.0071649933233857155,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.7494,0.7801,0.02027,49.33,40,474862,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001371804753615746,0.0018471175314769273,0.00030340900465377415,0,0,14.94720458984375,0.15562744438648224,44.78377914428711,-0.0027268347330391407,0.002674250165000558,4.286596231395379e-05,0,0,-1001,-2,-4,1,0.0009504535119049251,0.000943067716434598,0.00011892441398231313,-0.000619766185991466,63,3135,0.020194292068481445,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.7692,0.8001,0.01977,50.57,41,474882,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011424749838520737,0.002237249003752124,0.0002856515313166446,0,0,14.94730281829834,0.1554679274559021,44.78376007080078,-0.002651143353432417,0.0025411047972738743,6.413032679120079e-05,0,0,-1001,0,-1,1,0.0009090451640076935,0.0008825308759696782,0.00011367064871592447,-0.0006269062869250774,63,3135,0.019692659378051758,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.7892,0.8201,0.02003,49.92,42,474902,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005889596236338546,0.002986761134094844,0.00028924313182501825,0,0,14.947543144226074,0.1551188975572586,44.78371810913086,-0.0024703233502805233,0.002309886272996664,8.62832966959104e-05,0,0,-1001,-3,-4,1,0.0007989581790752709,0.0007532635354436934,0.00011332102440064773,-0.0005666441284120083,63,3135,0.01992511749267578,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.8092,0.8401,0.01998,50.04,43,474922,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004191866104106181,0.003230974433782959,0.00025236661357860976,0,0,14.947629928588867,0.15497970581054688,44.783695220947266,-0.0024224098306149244,0.002249252051115036,0.00012078846339136362,0,0,-1001,0,0,1,0.0007664765580557287,0.0007152251782827079,0.00011320762132527307,-0.0006076439749449492,63,3135,0.019899606704711914,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.8292,0.8601,0.02000,50.00,44,474942,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.312638596082284e-05,0.0037896053175427566,0.00021528988327309195,0,0,14.947834968566895,0.15467986464500427,44.783653259277344,-0.00231789774261415,0.002099839737638831,0.00016642130503896624,0,0,-1001,-3,-3,1,0.0006457517738454044,0.0005951180355623364,0.0001126779243350029,-0.0005846275016665459,63,3135,0.019918441772460938,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.8492,0.8801,0.01995,50.14,45,474962,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00032837979780410203,0.0042785444043898935,0.00027066705928985074,0,0,14.948016166687012,0.15441164374351501,44.78361129760742,-0.0022137968335300684,0.0019724080339074135,0.00015867585898377,0,0,-1001,0,0,1,0.000624442589469254,0.0005669607198797166,0.00011059510870836675,-0.0005859512602910399,63,3135,0.019878387451171875,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.8692,0.9001,0.02005,49.89,46,474982,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00037139664919896365,0.004436060420789349,0.0002634863946965188,0,0,14.948077201843262,0.15430812537670135,44.78359603881836,-0.0022241997066885233,0.0019412324763834476,0.00017163128359243274,0,0,-1001,-2,-2,1,0.0005301329074427485,0.0004658457182813436,0.00010907254909398034,-0.0005015145288780332,63,3135,0.019965171813964844,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.8892,0.9201,0.02002,49.94,47,475002,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000817605944171915,0.005089516378159208,0.00026717418648204293,0,0,14.948328018188477,0.153948113322258,44.78355026245117,-0.002111389534547925,0.0017718125600367785,0.00019593113393057138,0,0,-1001,0,0,1,0.0004893968580290675,0.0004327010246925056,0.0001105869741877541,-0.0005470993928611279,63,3135,0.01991891860961914,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.9093,0.9401,0.02003,49.92,48,475022,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010176770900136457,0.005381404662845668,0.00017802381551875813,0,0,14.948468208312988,0.15373444557189941,44.78352737426758,-0.002076817210763693,0.001726651913486421,0.000260616623563692,0,0,-1001,-1,-2,1,0.0004192041524220258,0.0003350352053530514,0.0001102724636439234,-0.0005760708590969443,63,3135,0.01989603042602539,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.9292,0.9601,0.01994,50.15,49,475042,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015152699347252122,0.006081209414937361,0.0001525446298424356,0,0,14.948769569396973,0.15330369770526886,44.783485412597656,-0.0019635227508842945,0.0015713118482381105,0.00029955361969769,0,0,-1001,0,0,1,0.00038770484388805926,0.00029859424103051424,0.00010939018829958513,-0.0005226426292210817,63,3135,0.01986074447631836,12.312,28.78,0,6,10,1.21,831,0.003826203290373087,0.0007056107860989869,0.00718814367428422,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.9492,0.9801,0.02002,49.95,50,475062,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019449616547569147,0.006704456762353244,0.00010428371127469923,0,0,14.949040412902832,0.15291354060173035,44.783443450927734,-0.0018718116916716099,0.0014367371331900358,0.000351643655449152,0,0,-1001,0,-1,1,0.0003550424880813807,0.00021314967307262123,0.00010873922292375937,-0.00047479872591793537,63,3135,0.019921302795410156,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.9693,1.0001,0.02004,49.89,51,475082,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002002658647831176,0.006841606638251178,4.43895010259173e-05,0,0,14.949146270751953,0.15274678170681,44.78343200683594,-0.0018996173748746514,0.0014538319082930684,0.00039283084333874285,0,0,-1001,0,-2,1,0.00030788013827987015,0.0001326823839917779,0.00010572990140644833,-0.0005108430050313473,63,3135,0.019904136657714844,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595336.9896,1.0201,0.02030,49.26,52,475102,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00235333675071351,0.0073222399777402485,0.00011389139176280294,0,0,14.949384689331055,0.152407705783844,44.783390045166016,-0.0018348043086007237,0.001372103695757687,0.0003769304894376546,0,0,-1001,2,0,1,0.0003093919367529452,8.782284567132592e-05,0.00010743726306827739,-0.0004900626372545958,63,3135,0.019907236099243164,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.0092,1.0401,0.01964,50.91,53,475122,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002344121469946942,0.007361573052035107,7.149029005778195e-05,0,0,14.94947624206543,0.1522650271654129,44.78336715698242,-0.0018929827492684126,0.0014317702734842896,0.00041462527588009834,0,0,-1001,-1,-2,1,0.0002532778889872134,-1.2781544000972644e-06,0.00011045142309740186,-0.00045396643690764904,63,3135,0.0195615291595459,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.0292,1.0601,0.01996,50.09,54,475142,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002570812395722376,0.007654356155920653,-6.004198968804315e-06,0,0,14.949676513671875,0.15197694301605225,44.7833251953125,-0.0018777295481413603,0.0014290573308244348,0.00048359332140535116,0,0,-1001,0,0,1,0.0002236222062492743,-5.969087578705512e-05,0.00011141496361233294,-0.0004681684076786041,63,3135,0.019884824752807617,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.0492,1.0801,0.02004,49.90,55,475162,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002699850131053275,0.007869675466568051,-8.203966374877611e-05,0,0,14.94985294342041,0.1517213135957718,44.783287048339844,-0.0019050913397222757,0.0014523303834721446,0.0005495165823958814,0,0,-1001,-1,-2,1,0.00016214569041039795,-0.00014782240032218397,0.00011220348096685484,-0.00044713460374623537,63,3135,0.01995849609375,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.0692,1.1001,0.01999,50.02,56,475182,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002564935555227482,0.007773085004639271,-0.00013146058307256974,0,0,14.949912071228027,0.15162020921707153,44.78327560424805,-0.0020171217620372772,0.0015664695529267192,0.000584657012950629,0,0,-1001,1,0,1,0.0001490732392994687,-0.0001720421714708209,0.00011039486707886681,-0.00048575992695987225,63,3135,0.019910097122192383,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.0892,1.1201,0.02003,49.94,57,475202,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002942475311105392,0.008164409668326381,-0.00011846029622928343,0,0,14.9501953125,0.15128721296787262,44.78323745727539,-0.0019626785069704056,0.0015327936271205544,0.0005991754587739706,0,0,-1001,-1,-2,1,9.33389674173668e-05,-0.0002612183743622154,0.00011250562238274142,-0.0005399596411734819,63,3135,0.01991868019104004,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.1092,1.1401,0.01998,50.06,58,475222,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030788434369886024,0.008210494038530712,-0.00014050316608707394,0,0,14.950370788574219,0.15109124779701233,44.78321838378906,-0.0019852574914693832,0.0016193273477256298,0.0006229139980860054,0,0,-1001,1,0,1,8.697925659362227e-05,-0.00028231923351995647,0.00011337862815707922,-0.0004621865227818489,63,3135,0.019894838333129883,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.1292,1.1601,0.02001,49.99,59,475242,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003595162629987042,0.008620300225863901,-0.0001842665657448522,0,0,14.95073413848877,0.15069954097270966,44.78317642211914,-0.0018969406373798847,0.0016088776756078005,0.0006724073900841177,0,0,-1001,0,-2,1,3.74058545276057e-05,-0.0003778878890443593,0.00011103838915005326,-0.0005607588682323694,63,3135,0.019917726516723633,12.312,28.78,0,6,10,1.21,831,0.0030910391360521317,0.0006658980855718255,0.007289341185241938,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.1492,1.1801,0.02001,49.97,60,475262,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040225344847428755,0.00893431608421507,-0.00023616557025548778,0,0,14.95106315612793,0.15034815669059753,44.78314208984375,-0.0018401558045297861,0.0016304523451253772,0.0007221930427476764,0,0,-1001,2,1,1,4.7408375394297764e-05,-0.00038086986751295626,0.00010873378778342158,-0.0005372510058805346,63,3135,0.019916296005249023,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.1692,1.2001,0.01997,50.08,61,475282,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004046149932570294,0.008805628119277941,-0.0003024747413647431,0,0,14.951196670532227,0.15020401775836945,44.78313446044922,-0.0019036059966310859,0.001787969027645886,0.0007648814935237169,0,0,-1001,0,-1,1,2.1542211925407173e-06,-0.0004569256561808288,0.00010416443547001109,-0.0005723669892176986,63,3135,0.019899606704711914,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.1892,1.2201,0.02004,49.91,62,475302,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004397323856832301,0.009047454689465741,-0.0003438068219458769,0,0,14.951484680175781,0.1499049812555313,44.78309631347656,-0.0018671380821615458,0.0018209991976618767,0.0008107687463052571,0,0,-1001,0,0,1,-1.601892836333718e-05,-0.00046751077752560377,0.00010617430234560743,-0.00046425231266766787,63,3135,0.019933700561523438,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.2092,1.2401,0.01997,50.06,63,475322,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004325337493710463,0.008868445769023792,-0.0003893649764295866,0,0,14.951598167419434,0.14978761970996857,44.783084869384766,-0.00197422131896019,0.001992108765989542,0.0008436790085397661,0,0,-1001,0,-1,1,-4.845324656344019e-05,-0.0005266411462798715,0.00010769416257971898,-0.00048750918358564377,63,3135,0.019893169403076172,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.2292,1.2601,0.02000,50.00,64,475342,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045193806067428295,0.008925499966194397,-0.0003560318915319712,0,0,14.951841354370117,0.14954037964344025,44.78304672241211,-0.0020025945268571377,0.0021019126288592815,0.0008464583079330623,0,0,-1001,1,2,1,-6.527147343149409e-05,-0.0005218236474320292,0.00010722435399657115,-0.0005368893034756184,63,3135,0.019917964935302734,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.2495,1.2801,0.02031,49.23,65,475362,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004670452078633473,0.008920495699504453,-0.00033299344236497014,0,0,14.952055931091309,0.14932547509670258,44.783016204833984,-0.002039259299635887,0.002228877041488886,0.000850776385050267,0,0,-1001,0,-1,1,-9.665541438153014e-05,-0.0005893107154406607,0.00010704706801334396,-0.0004917338956147432,63,3135,0.020235300064086914,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.2692,1.3001,0.01969,50.79,66,475382,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004528143346751582,0.008639198475822733,-0.0004063712089867784,0,0,14.952133178710938,0.14925308525562286,44.78300857543945,-0.002166020218282938,0.0024330783635377884,0.0008975458913482726,0,0,-1001,1,1,1,-0.00011381128570064902,-0.0005887041916139424,0.00010572904284344986,-0.0004900800995528698,63,3135,0.019606590270996094,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.2892,1.3201,0.02002,49.94,67,475402,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004866989199191417,0.00887409073025962,-0.0004158843262615625,0,0,14.952434539794922,0.1489139199256897,44.7829704284668,-0.002144378377124667,0.002493280451744795,0.0009250624570995569,0,0,-1001,0,-1,1,-0.00016056658932939172,-0.0006565949879586697,0.00010789652878884226,-0.0005248736124485731,63,3135,0.01991868019104004,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.3092,1.3401,0.01993,50.17,68,475422,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00492562730429489,0.008810073888446238,-0.0005086885085789474,0,0,14.952610969543457,0.14870306849479675,44.782958984375,-0.0022123854141682386,0.0026519757229834795,0.0009852502262219787,0,0,-1001,2,2,1,-0.0001421810156898573,-0.0006289011798799038,0.00010978079808410257,-0.0004481101641431451,63,3135,0.019867897033691406,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
1784595337.3292,1.3601,0.02005,49.88,69,475442,0.000,GUIDED,GUIDED,128,14.943853378295898,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005425857248007817,0.00919287530336687,-0.0004694319261239301,0,0,14.952977180480957,0.14826665818691254,44.782920837402344,-0.002135009504854679,0.002682926831766963,0.000984609592705965,0,0,-1001,-1,-1,1,-0.00020231380767654628,-0.0006981295882724226,0.00010961459338432178,-0.00045351183507591486,63,3135,0.019966840744018555,12.312,28.78,0,6,10,1.21,831,0.003823957173153758,0.0006320272805169225,0.007424359209835529,1500,1500,1000,1500,1800,1000,1000,1800
