wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451776.4855,0.2201,0.02109,47.41,12,85626,nan,GUIDED,?,0,0.11005401611328125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9572767206687549,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.02062702178955078,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.5027,0.2401,0.01729,57.84,13,85626,nan,GUIDED,?,0,0.12004709243774414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9672697969932178,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.0168759822845459,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.5228,0.2601,0.02007,49.83,14,85626,nan,GUIDED,?,0,0.1300523281097412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9772750326652149,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.019612550735473633,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.5428,0.2801,0.01999,50.02,15,85626,nan,GUIDED,?,0,0.14004290103912354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9872656055945972,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.019530296325683594,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.5628,0.3001,0.01995,50.12,16,85626,nan,GUIDED,?,0,0.1500251293182373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997247833873711,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.019504070281982422,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.5827,0.3201,0.01997,50.09,17,85626,nan,GUIDED,?,0,0.16004109382629395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0072637983817676,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.01955580711364746,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.6026,0.3401,0.01986,50.36,18,85626,nan,GUIDED,?,0,0.1700270175933838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0172497221488574,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.019535541534423828,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.6227,0.3601,0.02017,49.59,19,85626,nan,GUIDED,?,0,0.18004179000854492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0272644945640184,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.019744157791137695,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.6427,0.3800,0.02000,50.01,20,85626,nan,GUIDED,?,0,0.19002044200897217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372431465644456,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.019536495208740234,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.6627,0.4001,0.01997,50.08,21,85626,nan,GUIDED,?,0,0.20003986358642578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0472625681418992,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.0195615291595459,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.6827,0.4201,0.01995,50.12,22,85626,nan,GUIDED,?,0,0.2100536823272705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057276386882744,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.01864086464047432,0.0030240302439779043,-0.12625783681869507,0.0017684191698208451,3135,3135,0.019609451293945312,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.7033,0.4401,0.02060,48.54,23,85626,nan,GUIDED,?,0,0.22004425525665283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0672669598121263,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.01969766616821289,12.312,28.78,91,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.7253,0.4601,0.02209,45.28,24,85626,nan,GUIDED,?,0,0.23004209995269775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0772648045081712,0.006890697487189155,-0.0004160462498768825,0,0,-0.010000343434512615,0.012975535355508327,9.999134063720703,0.016629444435238838,-0.011469774879515171,0.0007401529583148658,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.01969766616821289,12.311,28.82,90,6,10,1.21,831,0.0032469460275024176,0.00021533857216127217,0.006214003078639507,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.7440,0.4801,0.01866,53.58,25,85877,nan,GUIDED,?,0,0.24003326892852783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8557904425382246,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.018176555633544922,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.7628,0.5001,0.01876,53.31,26,85877,nan,GUIDED,?,0,0.25006747245788574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8658246460675825,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.018363475799560547,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.7828,0.5201,0.02003,49.93,27,85877,nan,GUIDED,?,0,0.2600299119949341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8757870856046308,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.019553422927856445,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.8028,0.5401,0.01999,50.03,28,85877,nan,GUIDED,?,0,0.27004241943359375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8857995930432905,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.019534826278686523,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.8228,0.5601,0.02005,49.88,29,85877,nan,GUIDED,?,0,0.2800360918045044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.895793265414201,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.019559144973754883,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.8429,0.5801,0.02007,49.84,30,85877,nan,GUIDED,?,0,0.2900426387786865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9057998123883831,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.01952195167541504,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.8632,0.6001,0.02029,49.28,31,85877,0.001,GUIDED,GUIDED,128,0.3000410795211792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9157982531308758,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.019818544387817383,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.8828,0.6201,0.01962,50.96,32,85877,0.020,GUIDED,GUIDED,128,0.31004345417022705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9258006277799237,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.019153594970703125,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.9028,0.6401,0.01997,50.07,33,85877,0.040,GUIDED,GUIDED,128,0.3200289011001587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9357860747098553,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.0195009708404541,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.9228,0.6601,0.01998,50.06,34,85877,0.060,GUIDED,GUIDED,128,0.33004236221313477,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9457995358228313,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.019540071487426758,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.9429,0.6801,0.02011,49.73,35,85877,0.080,GUIDED,GUIDED,128,0.3400503396987915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.955807513308488,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.08260788023471832,0.009904895909130573,-0.12561659514904022,0.004092581570148468,3135,3135,0.01960444450378418,12.311,28.82,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.9644,0.7001,0.02151,46.48,36,85877,0.102,GUIDED,GUIDED,128,0.3500523567199707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9658095303296672,-0.0002233218009450623,0.0008271297258374166,0,0,0.0036571084056049585,0.013698561117053032,9.998993873596191,0.1423809975385666,-0.007779933046549559,0.00010334378021070734,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.01960444450378418,12.31,28.92,90,6,10,1.21,831,0.0032955352216959,0.00021264363022055477,0.004930587951093912,1500,1500,1000,1500,1800,1000,1000,1800
1783451776.9856,0.7201,0.02117,47.24,37,86127,0.123,GUIDED,GUIDED,128,0.36005187034606934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5468748597693561,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.020705223083496094,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.0028,0.7401,0.01726,57.93,38,86127,0.140,GUIDED,GUIDED,128,0.3700498342514038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5568728236746906,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.016813278198242188,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.0229,0.7601,0.02009,49.78,39,86127,0.161,GUIDED,GUIDED,128,0.3800506591796875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5668736486029743,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019581079483032227,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.0429,0.7801,0.01998,50.04,40,86127,0.181,GUIDED,GUIDED,128,0.3900306224822998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5768536119055865,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019469738006591797,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.0629,0.8001,0.01997,50.09,41,86127,0.200,GUIDED,GUIDED,128,0.400046706199646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5868696956229327,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019480228424072266,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.0828,0.8201,0.01992,50.19,42,86127,0.220,GUIDED,GUIDED,128,0.4100409746170044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5968639640402911,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019481182098388672,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.1029,0.8401,0.02015,49.63,43,86127,0.241,GUIDED,GUIDED,128,0.4200470447540283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.606870034177315,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019648075103759766,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.1227,0.8601,0.01981,50.48,44,86127,0.260,GUIDED,GUIDED,128,0.4300684928894043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.616891482312691,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019436359405517578,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.1428,0.8801,0.02011,49.73,45,86127,0.280,GUIDED,GUIDED,128,0.44004595279693604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6268689422202227,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019633769989013672,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.1628,0.9001,0.01993,50.17,46,86127,0.300,GUIDED,GUIDED,128,0.4500277042388916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6368506936621783,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019471406936645508,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.1828,0.9201,0.01999,50.03,47,86127,0.320,GUIDED,GUIDED,128,0.4600425958633423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.646865585286629,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.09777753055095673,0.011872832663357258,-0.12449073791503906,0.01015620306134224,3135,3135,0.019553661346435547,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.2034,0.9401,0.02067,48.38,48,86127,0.341,GUIDED,GUIDED,128,0.4700421094894409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6568650989127276,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.08048941940069199,0.010149040259420872,-0.12309331446886063,0.019569482654333115,3135,3135,0.019596338272094727,12.31,28.92,90,6,10,1.21,831,0.003135123522952199,0.00019723853620234877,0.01207297295331955,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.2257,0.9601,0.02228,44.88,49,86127,0.363,GUIDED,GUIDED,128,0.4800499677658081,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6668729571890948,-0.010059054379300658,-0.00069975941645401,0,0,0.061885908246040344,0.015305129811167717,9.998903274536133,0.35640785098075867,-0.0030288230627775192,0.0010372010292485356,nan,nan,nan,0.08048941940069199,0.010149040259420872,-0.12309331446886063,0.019569482654333115,3135,3135,0.019596338272094727,12.311,28.87,90,6,10,1.21,831,0.0067112259566783905,0.00020389686687849462,0.015126753598451614,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.2440,0.9801,0.01826,54.77,50,86377,0.382,GUIDED,GUIDED,128,0.49005258083343506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23323223756449749,-0.02023286758694376,-0.0027256502119971803,0,0,0.1704377830028534,0.01870640553534031,9.999123573303223,0.5498729944229126,0.0008813032764010131,0.0020796600729227066,nan,nan,nan,0.08048941940069199,0.010149040259420872,-0.12309331446886063,0.019569482654333115,3135,3135,0.017752647399902344,12.311,28.87,90,6,10,1.21,831,0.0067112259566783905,0.00020389686687849462,0.015126753598451614,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.2629,1.0001,0.01888,52.96,51,86377,0.400,GUIDED,GUIDED,128,0.5000412464141846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24322090314524694,-0.02023286758694376,-0.0027256502119971803,0,0,0.1704377830028534,0.01870640553534031,9.999123573303223,0.5498729944229126,0.0008813032764010131,0.0020796600729227066,nan,nan,nan,0.08048941940069199,0.010149040259420872,-0.12309331446886063,0.019569482654333115,3135,3135,0.01838850975036621,12.311,28.87,90,6,10,1.21,831,0.0067112259566783905,0.00020389686687849462,0.015126753598451614,1500,1500,1000,1500,1800,1000,1000,1800
1783451777.2828,1.0201,0.01995,50.12,52,86377,0.420,GUIDED,GUIDED,128,0.5100425481796265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532222049106888,-0.02023286758694376,-0.0027256502119971803,0,0,0.1704377830028534,0.01870640553534031,9.999123573303223,0.5498729944229126,0.0008813032764010131,0.0020796600729227066,nan,nan,nan,0.08048941940069199,0.010149040259420872,-0.12309331446886063,0.019569482654333115,3135,3135,0.01949477195739746,12.311,28.87,90,6,10,1.21,831,0.0067112259566783905,0.00020389686687849462,0.015126753598451614,1500,1500,1000,1500,1800,1000,1000,1800
