wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594960.8707,30.9200,0.02001,49.99,1547,99000,0.000,GUIDED,GUIDED,128,4.087956354721098,0.012118755839765072,27.00625286088499,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05911407812424442,-0.019473331908628586,-5.284648446849229e-05,0,0,4.014063358306885,0.06356620043516159,27.00404167175293,0.16664649546146393,-0.018460262566804886,0.47564879059791565,0,-4,-1001,1,0,2,0.005268411710858345,0.0028055962175130844,-0.0005855426425114274,0.002544166287407279,63,3135,0.019938945770263672,12.308,29.14,90,6,10,1.21,831,0.003750781761482358,0.00040060788160189986,0.006101872306317091,1500,1500,1000,1500,1800,1000,1000,1800
1784594960.8908,30.9400,0.02006,49.85,1548,99020,0.000,GUIDED,GUIDED,128,4.091118742457345,0.012118755839765072,27.01574002409373,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05918153737035256,-0.019029569266224726,-7.5596855141539e-05,0,0,4.017256259918213,0.06344898045063019,27.013530731201172,0.16658993065357208,-0.018648792058229446,0.4756608307361603,0,-4,-1001,1,-1,2,0.0052642058581113815,0.002740256953984499,-0.0005763822118751705,0.002570555778220296,63,3135,0.019956588745117188,12.308,29.14,90,6,10,1.21,831,0.003750781761482358,0.00040060788160189986,0.006101872306317091,1500,1500,1000,1500,1800,1000,1000,1800
1784594960.9107,30.9600,0.01994,50.15,1549,99040,0.000,GUIDED,GUIDED,128,4.094280715523432,0.012118755839765072,27.025225943291993,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05953967912146284,-0.01908025568474011,-0.00011742287318315236,0,0,4.020327091217041,0.0635494664311409,27.02300262451172,0.16643577814102173,-0.018677543848752975,0.47569307684898376,0,-4,-1001,1,-1,2,0.00526121910661459,0.0026909387670457363,-0.000564280548132956,0.002489346545189619,63,3135,0.019868850708007812,12.308,29.14,90,6,10,1.21,831,0.003750781761482358,0.00040060788160189986,0.006101872306317091,1500,1500,1000,1500,1800,1000,1000,1800
1784594960.9307,30.9800,0.01999,50.03,1550,99060,0.020,GUIDED,GUIDED,128,4.097442990167818,0.012118755839765072,27.03471276722515,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059544081389685956,-0.01860979555788659,-0.00016729517305079811,0,0,4.023533821105957,0.06339506059885025,27.03249740600586,0.16640757024288177,-0.018860017880797386,0.4757172763347626,0,-4,-1001,1,0,2,0.005259119439870119,0.0026446350384503603,-0.0005485427100211382,0.002490583574399352,63,3135,0.01993560791015625,12.308,29.14,90,6,10,1.21,831,0.003750781761482358,0.00040060788160189986,0.006101872306317091,1500,1500,1000,1500,1800,1000,1000,1800
1784594960.9507,31.0000,0.02006,49.84,1551,99080,0.000,GUIDED,GUIDED,128,4.100605227114916,0.012118755839765072,27.044199478066446,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0597951220939852,-0.01859218440066511,-0.0002018694777308999,0,0,4.026635646820068,0.06342913955450058,27.041975021362305,0.16629751026630402,-0.018889861181378365,0.47574248909950256,0,-4,-1001,1,0,2,0.005255748052150011,0.0026011669542640448,-0.000531270052306354,0.0024208719842135906,63,3135,0.01998162269592285,12.308,29.14,90,6,10,1.21,831,0.003750781761482358,0.00040060788160189986,0.006101872306317091,1500,1500,1000,1500,1800,1000,1000,1800
1784594960.9710,31.0200,0.02026,49.35,1552,99100,0.000,GUIDED,GUIDED,128,4.1037678033375995,0.012118755839765072,27.053687206734494,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06002345338185649,-0.01849111690570253,-0.00022317942319271655,0,0,4.0297465324401855,0.06342752277851105,27.051462173461914,0.16619552671909332,-0.018947279080748558,0.47575512528419495,0,-4,-1001,2,0,2,0.00526992604136467,0.002559562446549535,-0.000523907772731036,0.0023473072797060013,63,3135,0.019889116287231445,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594960.9907,31.0400,0.01968,50.81,1553,99120,0.000,GUIDED,GUIDED,128,4.106929814100974,0.012118755839765072,27.063173239024618,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059982486133855484,-0.017995185070735137,-0.0003304567618018341,0,0,4.032969951629639,0.06322193890810013,27.06096649169922,0.1661837249994278,-0.019114911556243896,0.47580650448799133,0,-4,-1001,2,0,2,0.0052862451411783695,0.0025192711036652327,-0.0005197689752094448,0.002304407302290201,63,3135,0.019612550735473633,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.0107,31.0600,0.02000,49.99,1554,99140,0.000,GUIDED,GUIDED,128,4.110092088745359,0.012118755839765072,27.072660062957773,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06013709764398314,-0.017798646520148904,-0.0003214832459957316,0,0,4.036107540130615,0.06316401064395905,27.07046127319336,0.16610871255397797,-0.019194938242435455,0.47579672932624817,0,-4,-1001,3,0,2,0.005324658006429672,0.0024810980539768934,-0.0005143919261172414,0.002194398082792759,63,3135,0.019934892654418945,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.0307,31.0800,0.01999,50.02,1555,99160,0.000,GUIDED,GUIDED,128,4.113254212600595,0.012118755839765072,27.08214643452348,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05999493175900712,-0.017294926038231982,-0.00035548090964343266,0,0,4.039343357086182,0.0629294291138649,27.079967498779297,0.16614824533462524,-0.01935032568871975,0.4758048951625824,0,-3,-1001,4,0,2,0.005376413930207491,0.002446708269417286,-0.0005060761468484998,0.0021208273246884346,63,3135,0.019925832748413086,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.0507,31.1000,0.02004,49.91,1556,99180,0.000,GUIDED,GUIDED,128,4.11641648724498,0.012118755839765072,27.09163325845664,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06001765285289726,-0.017057696726349512,-0.00043693900224546414,0,0,4.042507171630859,0.06282053142786026,27.089466094970703,0.16613423824310303,-0.01942441798746586,0.4758451282978058,0,-3,-1001,3,0,2,0.005426643416285515,0.002414366928860545,-0.0004959548823535442,0.002065276959910989,63,3135,0.019952058792114258,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.0707,31.1200,0.01997,50.06,1557,99200,0.020,GUIDED,GUIDED,128,4.119579402743251,0.012118755839765072,27.10112200495145,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060190700489753744,-0.017103474344392897,-0.00027175588502951,0,0,4.04562520980835,0.06282976269721985,27.09895896911621,0.16606023907661438,-0.01940331794321537,0.47574737668037415,0,-3,-1000,3,0,2,0.005473356228321791,0.0023880640510469675,-0.0004934509634040296,0.002126300474628806,63,3135,0.01992034912109375,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.0907,31.1400,0.02001,49.98,1558,99220,0.000,GUIDED,GUIDED,128,4.122741036533752,0.012118755839765072,27.11060690632295,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06008583529758235,-0.016829189922090454,-6.622679138880904e-05,0,0,4.048826694488525,0.06269669532775879,27.108455657958984,0.16609777510166168,-0.019484849646687508,0.47562190890312195,0,-3,-1000,3,0,2,0.005516223609447479,0.002342402935028076,-0.0004895208985544741,0.0022733721416443586,63,3135,0.019940853118896484,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.1107,31.1600,0.02002,49.96,1559,99240,0.000,GUIDED,GUIDED,128,4.125903725848297,0.012118755839765072,27.12009497426659,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06022858753932774,-0.01699794079123914,0.00015803993769234175,0,0,4.051924705505371,0.06278486549854279,27.117938995361328,0.1660526990890503,-0.019438326358795166,0.4754951596260071,0,-3,-1000,3,0,2,0.00555646326392889,0.002327126218006015,-0.00047871380229480565,0.0024259428028017282,63,3135,0.019936323165893555,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.1307,31.1800,0.01996,50.09,1560,99260,0.000,GUIDED,GUIDED,128,4.129065661217097,0.012118755839765072,27.129580780372986,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06011159064426472,-0.016678931038037782,0.0002966952805079355,0,0,4.055140972137451,0.06261781603097916,27.12743377685547,0.16608887910842896,-0.019526060670614243,0.47540992498397827,0,-4,-1000,3,0,2,0.0055971331894397736,0.00228292029350996,-0.0004631111223716289,0.0024920436553657055,63,3135,0.01989603042602539,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.1507,31.2000,0.02004,49.90,1561,99280,0.000,GUIDED,GUIDED,128,4.132228162045206,0.012118755839765072,27.139068282857316,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060176378222219135,-0.01671301512520674,0.0004719287404704256,0,0,4.0582685470581055,0.06264206022024155,27.136919021606445,0.16607163846492767,-0.019520379602909088,0.4753100574016571,0,-4,-1000,3,0,2,0.0056361365132033825,0.002267807489261031,-0.00044211841304786503,0.002581451553851366,63,3135,0.019957780838012695,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.1707,31.2200,0.01996,50.10,1562,99300,0.000,GUIDED,GUIDED,128,4.13539032359773,0.012118755839765072,27.148554767514888,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0602254297297147,-0.01670063249703054,0.0005938955697976968,0,0,4.061404705047607,0.06263100355863571,27.14639663696289,0.16605833172798157,-0.019521145150065422,0.47524476051330566,0,-4,-1000,3,-1,2,0.005673368461430073,0.0022132508456707,-0.0004298127896618098,0.002602645196020603,63,3135,0.019890546798706055,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.1907,31.2400,0.02004,49.91,1563,99320,0.000,GUIDED,GUIDED,128,4.138552560544828,0.012118755839765072,27.158041478356182,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059986023245050445,-0.016267805875343606,0.0006577743150549067,0,0,4.064640522003174,0.06241579353809357,27.155885696411133,0.16615407168865204,-0.019646786153316498,0.47520652413368225,0,-4,-1000,3,1,2,0.00570926396176219,0.0022063644137233496,-0.00041791406692937016,0.002670931862667203,63,3135,0.019953012466430664,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.2107,31.2600,0.01999,50.03,1564,99340,0.020,GUIDED,GUIDED,128,4.141714835189213,0.012118755839765072,27.167528302289334,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059922979143547744,-0.016223144503389714,0.0007615956502343743,0,0,4.067804336547852,0.062350526452064514,27.165359497070312,0.16618958115577698,-0.01963488943874836,0.4751541018486023,0,-3,-1000,3,-1,3,0.0057436698116362095,0.0021390034817159176,-0.0004016973834950477,0.002715279348194599,63,3135,0.019920825958251953,12.308,29.14,90,6,10,1.21,831,0.00400249008089304,0.00033729959977790713,0.00622841389849782,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.2310,31.2800,0.02028,49.32,1565,99360,0.000,GUIDED,GUIDED,128,4.144876996741736,0.012118755839765072,27.177014786946906,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05965650738660795,-0.015773532647382293,0.0008170923881928385,0,0,4.071054935455322,0.06210837513208389,27.174848556518555,0.16629236936569214,-0.019754666835069656,0.47512057423591614,0,-4,-1001,3,0,3,0.005777389742434025,0.002131655113771558,-0.0003818115219473839,0.002716963877901435,63,3135,0.020206451416015625,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.2507,31.3000,0.01973,50.67,1566,99380,0.000,GUIDED,GUIDED,128,4.148039572964421,0.012118755839765072,27.186502515614958,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05966051225861254,-0.015625773474923256,0.0011530095217925532,0,0,4.074106216430664,0.062010250985622406,27.183929443359375,0.16635431349277496,-0.019783323630690575,0.47516152262687683,0,-3,-1001,3,-1,2,0.00580945098772645,0.0020780665799975395,-0.00036180394818075,0.0026803931687027216,63,3135,0.019650936126708984,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.2707,31.3200,0.01995,50.12,1567,99400,0.000,GUIDED,GUIDED,128,4.151201319846783,0.012118755839765072,27.19598775626205,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059681680784577515,-0.015722230428688026,0.0010963250465456285,0,0,4.077227592468262,0.06201547756791115,27.19341278076172,0.16636539995670319,-0.01973065175116062,0.47519534826278687,0,-3,-1001,2,-1,2,0.0058406139723956585,0.002024367917329073,-0.00034951441921293736,0.002619824605062604,63,3135,0.01988816261291504,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.2907,31.3400,0.02001,49.96,1568,99420,0.000,GUIDED,GUIDED,128,4.1543637829776054,0.012118755839765072,27.20547514565451,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05948513448204453,-0.01552766444011753,0.0010518678453971535,0,0,4.080422401428223,0.06187855079770088,27.202905654907227,0.16646020114421844,-0.019763929769396782,0.4752178490161896,0,-3,-1001,2,-1,2,0.005868569947779179,0.001968408701941371,-0.0003397961554583162,0.0025487770326435566,63,3135,0.019945144653320312,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.3107,31.3600,0.01999,50.03,1569,99440,0.000,GUIDED,GUIDED,128,4.157525718346405,0.012118755839765072,27.21496095176091,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059566239796042905,-0.015867345321719503,0.0010944522968203189,0,0,4.083504676818848,0.06196597218513489,27.21239471435547,0.1664593666791916,-0.019618287682533264,0.4751913845539093,0,-3,-1000,3,0,2,0.005907873157411814,0.0019301825668662786,-0.0003272363101132214,0.002508658217266202,63,3135,0.019919872283935547,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.3307,31.3800,0.02003,49.91,1570,99460,0.000,GUIDED,GUIDED,128,4.160688520752813,0.012118755839765072,27.224449358980134,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05932663440451872,-0.015646762811644607,0.0011894038275481586,0,0,4.086719036102295,0.06179754436016083,27.221887588500977,0.16656793653964996,-0.019648399204015732,0.4751339852809906,0,-4,-1000,3,0,2,0.005945667624473572,0.0018971997778862715,-0.0003127262752968818,0.002418162766844034,63,3135,0.019953489303588867,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.3507,31.4000,0.01997,50.08,1571,99480,0.020,GUIDED,GUIDED,128,4.163850606910762,0.012118755839765072,27.23393561745398,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05936310535712243,-0.015790025817166063,0.0013386212103180968,0,0,4.0898356437683105,0.06182343512773514,27.23137664794922,0.16657313704490662,-0.01958063431084156,0.47504621744155884,0,-4,-1000,2,0,2,0.005982913076877594,0.001866998733021319,-0.00029927369905635715,0.0021937473211437464,63,3135,0.019913196563720703,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.3707,31.4200,0.02002,49.96,1572,99500,0.000,GUIDED,GUIDED,128,4.167012956949722,0.012118755839765072,27.24342266757086,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05935254532889034,-0.015983836198599374,0.0015197565754687028,0,0,4.092962741851807,0.06181555986404419,27.24086570739746,0.1665995866060257,-0.019464191049337387,0.4749404788017273,0,-4,-1000,3,0,2,0.006027062889188528,0.0018386620795354247,-0.00029611066565848887,0.002120302990078926,63,3135,0.019950389862060547,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.3908,31.4400,0.02012,49.71,1573,99520,0.000,GUIDED,GUIDED,128,4.170175344685969,0.012118755839765072,27.252909830779604,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05899689103985449,-0.015720190669993306,0.00166683828291818,0,0,4.096200466156006,0.061604198068380356,27.25035858154297,0.16676142811775208,-0.019494377076625824,0.4748522639274597,0,-3,-1000,2,0,2,0.006048017647117376,0.0018100969027727842,-0.0002992110967170447,0.001928164390847087,63,3135,0.019939184188842773,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.4107,31.4600,0.01990,50.26,1574,99540,0.000,GUIDED,GUIDED,128,4.173337166962907,0.012118755839765072,27.262395297610418,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058866180056554744,-0.015772137976460293,0.0017990556137765644,0,0,4.099359512329102,0.06154529005289078,27.25984764099121,0.16683849692344666,-0.0194303747266531,0.4747738540172577,0,-4,-1000,4,0,2,0.0061160302720963955,0.001784684369340539,-0.0003010846266988665,0.0018086228519678116,63,3135,0.019830942153930664,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.4307,31.4800,0.01996,50.09,1575,99560,0.000,GUIDED,GUIDED,128,4.17649876305612,0.012118755839765072,27.271880085890057,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0584795096249503,-0.01551631757370095,0.001882023345378408,0,0,4.1026153564453125,0.06130959466099739,27.269338607788086,0.16700732707977295,-0.019441993907094002,0.47472238540649414,0,-4,-1000,1,0,1,0.006107846740633249,0.0017613960662856698,-0.00030273187439888716,0.0016231687040999532,63,3135,0.0198974609375,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.4507,31.5000,0.02001,49.96,1576,99580,0.000,GUIDED,GUIDED,128,4.179662206316412,0.012118755839765072,27.281370415670935,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05820194005491364,-0.015462415885382032,0.001848760475655941,0,0,4.105805397033691,0.061204422265291214,27.278827667236328,0.16715222597122192,-0.019412392750382423,0.4747423231601715,0,-3,-1001,3,0,1,0.006162807811051607,0.0017390040447935462,-0.00030239581246860325,0.0015719074290245771,63,3135,0.019946575164794922,12.308,29.14,90,6,10,1.21,831,0.003997355233877897,0.00036958669079467654,0.006122244521975517,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.4710,31.5200,0.02028,49.32,1577,99600,0.000,GUIDED,GUIDED,128,4.182824480960798,0.012118755839765072,27.29085723960409,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05813505556051641,-0.015717660471252295,0.0017892716598655314,0,0,4.108905792236328,0.06122436746954918,27.288311004638672,0.16722656786441803,-0.019276542589068413,0.4747786819934845,0,-3,-1001,4,0,1,0.006215447559952736,0.0017175886314362288,-0.0003121529589407146,0.001501134131103754,63,3135,0.019922971725463867,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.4907,31.5400,0.01971,50.73,1578,99620,0.020,GUIDED,GUIDED,128,4.185986491724172,0.012118755839765072,27.300343271894214,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0578424306281793,-0.015645169197895298,0.0017293550944188904,0,0,4.11208963394165,0.06110209599137306,27.29779624938965,0.16738291084766388,-0.01924780197441578,0.4748137295246124,0,-3,-1001,3,0,1,0.006262750830501318,0.001694024307653308,-0.0003229278663638979,0.0014987672911956906,63,3135,0.019658803939819336,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.5107,31.5600,0.02002,49.95,1579,99640,0.000,GUIDED,GUIDED,128,4.1891488794604195,0.012118755839765072,27.309830435102953,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0578761919793305,-0.01605457347299427,0.0016534758351272366,0,0,4.115135669708252,0.06120908632874489,27.307275772094727,0.1674305945634842,-0.019073203206062317,0.4748619496822357,0,-4,-1001,3,0,1,0.006309377495199442,0.0016713495133444667,-0.00033103887108154595,0.0014579241396859288,63,3135,0.019953012466430664,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.5307,31.5800,0.01999,50.01,1580,99660,0.000,GUIDED,GUIDED,128,4.1923111918020926,0.012118755839765072,27.319317372127973,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057512202917070446,-0.015929736998161616,0.0016005085623945247,0,0,4.118344306945801,0.06105606257915497,27.31676483154297,0.16761399805545807,-0.019056929275393486,0.4748913049697876,0,-3,-1001,3,0,1,0.006354133598506451,0.0016503006918355823,-0.0003345936129335314,0.001466691610403359,63,3135,0.01992511749267578,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.5507,31.6000,0.01999,50.02,1581,99680,0.000,GUIDED,GUIDED,128,4.1954733156573285,0.012118755839765072,27.328803743693683,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05736191769901243,-0.01626694963039732,0.001580004399490382,0,0,4.121434211730957,0.06110261753201485,27.326248168945312,0.16774246096611023,-0.01888911798596382,0.4749048948287964,0,-3,-1001,3,0,1,0.00639218557626009,0.0016299124108627439,-0.00033610660466365516,0.0014428686117753386,63,3135,0.019923925399780273,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.5707,31.6200,0.02003,49.92,1582,99700,0.000,GUIDED,GUIDED,128,4.1986359295773,0.012118755839765072,27.338291585453597,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05722063692843267,-0.016506848281690772,0.001537323747405281,0,0,4.124541282653809,0.06111597269773483,27.33572769165039,0.1678560972213745,-0.018758323043584824,0.47493433952331543,0,-3,-1001,2,0,1,0.006415757350623608,0.001610613544471562,-0.00034682091791182756,0.0014179933350533247,63,3135,0.019949913024902344,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.5907,31.6400,0.02001,49.97,1583,99720,0.000,GUIDED,GUIDED,128,4.201796130870882,0.012118755839765072,27.347772189334343,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05679454855211122,-0.016313858652851065,0.001487206417866438,0,0,4.127783298492432,0.060922350734472275,27.345212936401367,0.16805486381053925,-0.018757957965135574,0.474960595369339,0,-4,-1001,2,1,1,0.006437996868044138,0.001604381832294166,-0.0003591263957787305,0.001442492357455194,63,3135,0.01992201805114746,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
1784594961.6107,31.6600,0.01998,50.05,1584,99740,0.000,GUIDED,GUIDED,128,4.204960139590485,0.012118755839765072,27.35726421549315,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05653380948680982,-0.016446190868573442,0.0014566543928648439,0,0,4.130928993225098,0.060884930193424225,27.35468864440918,0.16821597516536713,-0.01865995116531849,0.474987655878067,0,-3,-1001,2,1,1,0.006458666175603867,0.001605060650035739,-0.00036797160282731056,0.0014512070920318365,63,3135,0.01991105079650879,12.308,29.14,90,6,10,1.21,831,0.004917885176837444,0.0004628397000487894,0.006075398996472359,1500,1500,1000,1500,1800,1000,1000,1800
