wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452484.4019,0.8001,0.01986,50.37,41,302354,0.400,GUIDED,GUIDED,128,0.40003514289855957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.791000627744598,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.019469261169433594,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.4221,0.8201,0.02021,49.49,42,302354,0.420,GUIDED,GUIDED,128,0.4100452661514282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.78099050449173,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.01969742774963379,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.4419,0.8401,0.01982,50.45,43,302354,0.440,GUIDED,GUIDED,128,0.4200479984283447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.770987772214813,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.01946425437927246,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.4618,0.8600,0.01988,50.29,44,302354,0.460,GUIDED,GUIDED,128,0.4300183057785034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.761017464864654,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.019536733627319336,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.4819,0.8801,0.02008,49.81,45,302354,0.480,GUIDED,GUIDED,128,0.4400649070739746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.750970863569183,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.019743680953979492,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.5020,0.9001,0.02008,49.79,46,302354,0.500,GUIDED,GUIDED,128,0.4500265121459961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.74100925849716,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.019737958908081055,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.5220,0.9201,0.02004,49.90,47,302354,0.520,GUIDED,GUIDED,128,0.46004199981689453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.730993770826263,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.019593477249145508,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.5419,0.9401,0.01986,50.36,48,302354,0.540,GUIDED,GUIDED,128,0.4700443744659424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.720991396177215,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,-0.002256553154438734,0.2498941868543625,1.56082284450531,0.0031768472399562597,3135,3135,0.019510269165039062,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.5625,0.9601,0.02067,48.39,49,302354,0.561,GUIDED,GUIDED,128,0.4800388813018799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.710996889341278,-0.04000372824702249,-0.0009128184031838293,0,0,20.215789794921875,0.054452940821647644,9.799179077148438,-0.668992280960083,-0.008342256769537926,0.11647102981805801,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019692420959472656,12.299,30.13,67,6,10,1.21,831,0.0046692416071891785,0.0007838739547878504,0.010413598269224167,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.5846,0.9801,0.02204,45.38,50,302604,0.583,GUIDED,GUIDED,128,0.4900500774383545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.212508263085994,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019692420959472656,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.6023,1.0001,0.01772,56.43,51,302604,0.601,GUIDED,GUIDED,128,0.5000412464141846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.202517094110163,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.01730966567993164,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.6220,1.0201,0.01974,50.66,52,302604,0.620,GUIDED,GUIDED,128,0.5100504159927368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.19250792453161,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019295692443847656,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.6420,1.0401,0.01997,50.08,53,302604,0.640,GUIDED,GUIDED,128,0.5200426578521729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.182515682672175,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019533157348632812,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.6618,1.0600,0.01984,50.40,54,302604,0.660,GUIDED,GUIDED,128,0.5300202369689941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.172538103555354,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019466876983642578,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.6819,1.0801,0.02007,49.83,55,302604,0.680,GUIDED,GUIDED,128,0.5400651693344116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.162493171189936,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.01971435546875,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.7019,1.1000,0.02003,49.91,56,302604,0.700,GUIDED,GUIDED,128,0.5500246286392212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.152533711885127,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.01960134506225586,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.7220,1.1201,0.02009,49.78,57,302604,0.720,GUIDED,GUIDED,128,0.5600473880767822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.142510952447566,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.01963949203491211,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.7420,1.1401,0.01996,50.09,58,302604,0.740,GUIDED,GUIDED,128,0.5700439214706421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.132514419053706,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.0195310115814209,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.7618,1.1600,0.01983,50.42,59,302604,0.760,GUIDED,GUIDED,128,0.580022931098938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.12253540942541,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019498825073242188,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.7820,1.1801,0.02017,49.59,60,302604,0.780,GUIDED,GUIDED,128,0.5900435447692871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.11251479575506,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019727230072021484,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.8020,1.2001,0.02000,50.00,61,302604,0.800,GUIDED,GUIDED,128,0.600029468536377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.10252887198797,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.01600695587694645,0.365731805562973,1.6207070350646973,0.5622864961624146,3135,3135,0.019542694091796875,12.293,30.73,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.8228,1.2201,0.02082,48.03,62,302604,0.821,GUIDED,GUIDED,128,0.6100480556488037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.092510284875544,-0.04687410665932906,-0.06217230748998817,0,0,19.970352172851562,0.05524500459432602,9.83083724975586,-1.3866616487503052,-0.004832940176129341,0.13356135785579681,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.019542694091796875,12.279,32.12,67,6,10,1.21,831,0.008802621625363827,0.0006465431652031839,0.019802384078502655,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.8450,1.2401,0.02223,44.99,63,302854,0.843,GUIDED,GUIDED,128,0.6200467348098755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.984251244876162,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.0218050479888916,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.8620,1.2601,0.01691,59.12,64,302854,0.860,GUIDED,GUIDED,128,0.6300418376922607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.974256141993777,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.016498088836669922,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.8819,1.2801,0.01997,50.06,65,302854,0.880,GUIDED,GUIDED,128,0.6400256156921387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.9642723639939,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.019559860229492188,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.9019,1.3001,0.02002,49.96,66,302854,0.900,GUIDED,GUIDED,128,0.6500457525253296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.954252227160708,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.01963186264038086,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.9220,1.3201,0.02009,49.77,67,302854,0.920,GUIDED,GUIDED,128,0.6600354909896851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.944262488696353,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.01960897445678711,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.9420,1.3401,0.01991,50.23,68,302854,0.940,GUIDED,GUIDED,128,0.6700584888458252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.934239490840213,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.019510269165039062,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.9620,1.3601,0.02001,49.96,69,302854,0.960,GUIDED,GUIDED,128,0.6800403594970703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.924257620188968,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.01958155632019043,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452484.9821,1.3801,0.02013,49.67,70,302854,0.980,GUIDED,GUIDED,128,0.6900529861450195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.914244993541018,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.019670486450195312,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452485.0023,1.4001,0.02022,49.45,71,302854,0.001,GUIDED,GUIDED,128,0.700035810470581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.904262169215457,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.01981186866760254,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452485.0220,1.4201,0.01970,50.75,72,302854,0.020,GUIDED,GUIDED,128,0.7100439071655273,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.89425407252051,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.01924443244934082,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452485.0419,1.4401,0.01988,50.30,73,302854,0.040,GUIDED,GUIDED,128,0.7200448513031006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.884253128382937,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.13742579519748688,0.4523608684539795,1.8858147859573364,1.1762727499008179,3135,3135,0.019507646560668945,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452485.0624,1.4601,0.02044,48.91,74,302854,0.061,GUIDED,GUIDED,128,0.7300399541854858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.874258025500552,-0.052080933093508475,-0.08282822879456933,0,0,19.520557403564453,0.055445536971092224,9.863740921020508,-2.3384037017822266,-0.0019425549544394016,0.12649011611938477,nan,nan,nan,0.3040776550769806,0.4274275600910187,2.222904920578003,1.226104497909546,3135,3135,0.01965165138244629,12.279,32.12,67,6,10,1.21,831,0.009363826364278793,0.00033568457001820207,0.02261105366051197,1500,1500,1000,1500,1800,1000,1000,1800
1783452485.0847,1.4800,0.02231,44.83,75,303104,0.083,GUIDED,GUIDED,128,0.7400246858596802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.260708220740835,-0.031752369086350096,-0.08475934031547724,0,0,18.8147029876709,0.05190778523683548,9.89376449584961,-3.4340474605560303,-0.011636734940111637,0.1102709248661995,nan,nan,nan,0.3040776550769806,0.4274275600910187,2.222904920578003,1.226104497909546,3135,3135,0.01965165138244629,12.271,32.95,67,6,10,1.21,831,0.009316695854067802,0.000317135127261281,0.025738244876265526,1500,1500,1000,1500,1800,1000,1000,1800
