wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762569.8929,38.2401,0.02005,49.88,1913,3781772,0.741,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024768750498289072,-0.013794678392681989,-0.00010264163392309034,-0.1292528659105301,0,46.4088134765625,0.10708248615264893,14.684222221374512,0.014740819111466408,-0.01684073731303215,-0.0001472163712605834,0,0,-1001,2,1,2,0.002194538712501526,0.0015903303865343332,-0.12941330671310425,0.0006612502038478851,63,3135,0.019657611846923828,12.312,28.76,0,6,10,1.21,831,0.004988947883248329,4.4517793867271394e-05,0.007046456914395094,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762569.9128,38.2601,0.01998,50.05,1914,3781792,0.761,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02440814049815763,-0.013403301763815333,-0.00011448084079902776,-0.1292528659105301,0,46.40898513793945,0.10687777400016785,14.684222221374512,0.014849908649921417,-0.016948508098721504,-0.00014038100198376924,0,0,-1001,1,3,2,0.0021641270723193884,0.0016042590141296387,-0.12941370904445648,0.0006201537325978279,63,3135,0.01958751678466797,12.312,28.76,0,6,10,1.21,831,0.004988947883248329,4.4517793867271394e-05,0.007046456914395094,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762569.9332,38.2801,0.02037,49.10,1915,3781812,0.781,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024800477684557613,-0.013857795215600332,-7.999910405518334e-05,-0.1292528659105301,0,46.4088020324707,0.10706976801156998,14.684226036071777,0.014729108661413193,-0.016796953976154327,-0.00016249145846813917,0,0,-1000,2,1,2,0.002168443752452731,0.001581576419994235,-0.12941572070121765,0.0006589249242097139,63,3135,0.019825458526611328,12.312,28.76,0,6,10,1.21,831,0.004988947883248329,4.4517793867271394e-05,0.007046456914395094,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762569.9531,38.3001,0.01991,50.24,1916,3781832,0.801,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024654353780075477,-0.013750528920449,-4.147645252587347e-05,-0.1292528659105301,0,46.408870697021484,0.10698089748620987,14.684225082397461,0.014773829840123653,-0.016807574778795242,-0.00018418191757518798,0,0,-1001,3,4,2,0.002170833293348551,0.0016210273606702685,-0.12941515445709229,0.0006895365659147501,63,3135,0.019469022750854492,12.312,28.76,0,6,10,1.21,831,0.004988947883248329,4.4517793867271394e-05,0.007046456914395094,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762569.9728,38.3201,0.01965,50.89,1917,3781852,0.821,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249613754588665,-0.014048138730987182,-4.0946314963209685e-05,-0.1292528659105301,0,46.408748626708984,0.10710690915584564,14.68422794342041,0.014667048119008541,-0.016708502545952797,-0.0001861398050095886,0,0,-1001,1,0,2,0.0021575032733380795,0.001577919814735651,-0.1294131875038147,0.0007322083692997694,63,3135,0.0192720890045166,12.312,28.76,0,6,10,1.21,831,0.004988947883248329,4.4517793867271394e-05,0.007046456914395094,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762569.9944,38.3401,0.02159,46.31,1918,3781872,0.842,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025168469844484505,-0.014299799155116318,-6.627601751473352e-05,-0.1292528659105301,0,46.408660888671875,0.10719211399555206,14.684228897094727,0.014598137699067593,-0.016612399369478226,-0.00017206629854626954,0,0,-1001,4,4,2,0.0021920150611549616,0.0016272703651338816,-0.1294112354516983,0.0006507327780127525,63,3135,0.021260976791381836,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.0128,38.3601,0.01846,54.18,1919,3781892,0.861,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024980902074544103,-0.014077775960390018,-2.545825516709889e-05,-0.1292528659105301,0,46.40877151489258,0.1070561334490776,14.68422794342041,0.014642559923231602,-0.016662076115608215,-0.0001950818405020982,0,0,-1001,1,1,2,0.0021665478125214577,0.0015922620659694076,-0.12940934300422668,0.0007077327463775873,63,3135,0.018071889877319336,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.0328,38.3801,0.01996,50.11,1920,3781912,0.881,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02508092398140877,-0.014217998315336329,-4.4510964853486596e-05,-0.1292528659105301,0,46.408729553222656,0.10708995908498764,14.684228897094727,0.014609038829803467,-0.016600647941231728,-0.00018463235755916685,0,0,-1001,4,4,2,0.0022103278897702694,0.0016392705729231238,-0.12941108644008636,0.0006850315257906914,63,3135,0.01957988739013672,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.0529,38.4002,0.02017,49.58,1921,3781932,0.901,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024804228050430928,-0.013917446538348352,-7.983793173181245e-05,-0.1292528659105301,0,46.40886688232422,0.10692749172449112,14.68422794342041,0.01468950230628252,-0.016680371016263962,-0.000163685719599016,0,0,-1001,0,1,2,0.0021681496873497963,0.0016024126671254635,-0.1294114887714386,0.000671836081892252,63,3135,0.019775390625,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.0732,38.4201,0.02027,49.34,1922,3781952,0.921,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024814802187481135,-0.013941941428204485,-0.0001103548030050759,-0.1292528659105301,0,46.408870697021484,0.10691021382808685,14.684228897094727,0.01468119490891695,-0.01665625348687172,-0.0001466173998778686,0,0,-1001,4,3,2,0.002210850827395916,0.0016288813203573227,-0.12940989434719086,0.0007018181495368481,63,3135,0.01955270767211914,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.0930,38.4401,0.01977,50.57,1923,3781972,0.941,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024739452055702285,-0.013866724120457578,-0.00016510723008787286,-0.1292528659105301,0,46.408905029296875,0.10686119645833969,14.68423080444336,0.014704876579344273,-0.016671380028128624,-0.00011610727960942313,0,0,-1001,0,2,2,0.0021701122168451548,0.0016040882328525186,-0.12940822541713715,0.0006659324280917645,63,3135,0.019364356994628906,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.1128,38.4601,0.01981,50.47,1924,3781992,0.961,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024415444862685255,-0.013562272974840386,-0.00014553060380867057,-0.1292528659105301,0,46.40907669067383,0.1066606417298317,14.684229850769043,0.014792833477258682,-0.016731364652514458,-0.00012685924593824893,0,0,-1001,3,2,2,0.002209319034591317,0.0016186607535928488,-0.1294059306383133,0.0007476825267076492,63,3135,0.01945209503173828,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.1332,38.4801,0.02044,48.91,1925,3782012,0.981,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024855784340343412,-0.01402405051959299,-0.0001720282511892491,-0.1292528659105301,0,46.40888977050781,0.1068577840924263,14.684232711791992,0.014646521769464016,-0.01657857745885849,-0.00011321263446006924,0,0,-1001,1,3,2,0.0021642299834638834,0.0016285639721900225,-0.12940649688243866,0.0007063599769026041,63,3135,0.019842147827148438,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.1529,38.5001,0.01965,50.88,1926,3782032,0.001,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024706429400532283,-0.013900202877113757,-0.0001281197483583759,-0.1292528659105301,0,46.408958435058594,0.10677335411310196,14.684232711791992,0.014693108387291431,-0.016601335257291794,-0.00013856322038918734,0,0,-1000,2,1,2,0.0021834452636539936,0.0016042990610003471,-0.12940582633018494,0.0007102761883288622,63,3135,0.019304513931274414,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.1728,38.5201,0.01990,50.26,1927,3782052,0.021,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02498100494625423,-0.014229079643682242,-6.342053500101085e-05,-0.1292528659105301,0,46.40883255004883,0.10690426826477051,14.684233665466309,0.0146072618663311,-0.016487041488289833,-0.00017646793276071548,0,0,-1000,2,4,2,0.0021671876311302185,0.0016421242617070675,-0.12940338253974915,0.0007204446010291576,63,3135,0.019530057907104492,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.1928,38.5401,0.01997,50.08,1928,3782072,0.041,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025156037395677004,-0.014488432514523013,-8.866305464562174e-05,-0.1292528659105301,0,46.40874481201172,0.10699444264173508,14.684234619140625,0.01455686241388321,-0.01638936623930931,-0.00016244476137217134,0,0,-1001,1,1,2,0.0021532499231398106,0.0016111406730487943,-0.12940020859241486,0.0007167221046984196,63,3135,0.019601106643676758,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.2128,38.5601,0.02002,49.96,1929,3782092,0.061,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02494434574488534,-0.01429110759736646,-7.178636377548782e-05,-0.1292528659105301,0,46.40885543823242,0.10686317086219788,14.684233665466309,0.014615212567150593,-0.016427502036094666,-0.00017163791926577687,0,0,-1001,3,4,2,0.0021570175886154175,0.0016559093492105603,-0.1293979287147522,0.0007003482896834612,63,3135,0.019653797149658203,12.312,28.76,0,6,10,1.21,831,0.005057817790657282,4.4210872147232294e-05,0.006971213035285473,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762570.2347,38.5801,0.02190,45.67,1930,3782112,0.083,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025068778384502687,-0.014391554251870706,-3.059550262489045e-05,-0.1292528659105301,0,46.408809661865234,0.10690145194530487,14.684233665466309,0.014569800347089767,-0.016391610726714134,-0.00019541947403922677,0,0,-1001,0,0,2,0.0021263686940073967,0.00160958431661129,-0.12940001487731934,0.0006589854601770639,63,3135,0.021505355834960938,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.2528,38.6001,0.01811,55.20,1931,3782132,0.101,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02475420691207465,-0.014116703972716232,1.8100837804865962e-05,-0.1292528659105301,0,46.4089469909668,0.10674318671226501,14.684231758117676,0.014672131277620792,-0.016458921134471893,-0.00022243311104830354,0,0,-1001,4,4,2,0.0021596383303403854,0.0016564918914809823,-0.12940005958080292,0.0006682458333671093,63,3135,0.01774454116821289,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.2733,38.6201,0.02050,48.77,1932,3782152,0.121,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02479233437636126,-0.014143127128418729,6.363312240888913e-06,-0.1292528659105301,0,46.40895080566406,0.10673025995492935,14.68423080444336,0.014647915959358215,-0.016436202451586723,-0.0002151058433810249,0,0,-1001,0,1,2,0.002112375106662512,0.0016262999270111322,-0.12939971685409546,0.0006386279128491879,63,3135,0.0199129581451416,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.2928,38.6401,0.01947,51.36,1933,3782172,0.141,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024779336935349693,-0.014042784149721314,-1.4891239579595153e-05,-0.1292528659105301,0,46.40898513793945,0.10668519139289856,14.684229850769043,0.014635598286986351,-0.016468115150928497,-0.0002022839180426672,0,0,-1001,4,3,2,0.0021561074536293745,0.0016668799798935652,-0.12939783930778503,0.0006713611073791981,63,3135,0.019095659255981445,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.3128,38.6601,0.02003,49.92,1934,3782192,0.161,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0244425714705668,-0.013710214741349199,5.473188329520442e-05,-0.1292528659105301,0,46.40915298461914,0.10648835450410843,14.684226036071777,0.01473312359303236,-0.016546480357646942,-0.0002402784302830696,0,0,-1000,0,2,2,0.002108562272042036,0.0016421079635620117,-0.12939731776714325,0.0006673147436231375,63,3135,0.019644975662231445,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.3328,38.6801,0.01999,50.02,1935,3782212,0.181,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02487986030032823,-0.014132547113959303,3.808201485666743e-05,-0.1292528659105301,0,46.40896224975586,0.10668856650590897,14.684226036071777,0.014590775594115257,-0.01641823910176754,-0.00023066562425810844,0,0,-1001,3,2,2,0.0021457152906805277,0.0016512784641236067,-0.12939925491809845,0.0006279852241277695,63,3135,0.01962590217590332,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.3528,38.7001,0.01997,50.08,1936,3782232,0.201,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02475545514755331,-0.01400921934596316,4.460121644897302e-05,-0.1292528659105301,0,46.40903091430664,0.1066071018576622,14.684223175048828,0.014622957445681095,-0.01644240878522396,-0.00023277767468243837,0,0,-1001,2,3,2,0.0021318416111171246,0.0016588701400905848,-0.12939885258674622,0.0006807052996009588,63,3135,0.019599437713623047,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.3728,38.7201,0.02006,49.85,1937,3782252,0.221,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02509967269443779,-0.014313569582376385,2.1318162939317354e-05,-0.1292528659105301,0,46.40890121459961,0.10674070566892624,14.684223175048828,0.014499105513095856,-0.016343828290700912,-0.0002193351974710822,0,0,-1001,2,1,2,0.0021371752955019474,0.0016494272276759148,-0.12939748167991638,0.0006732807960361242,63,3135,0.019680500030517578,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.3928,38.7401,0.01998,50.06,1938,3782272,0.241,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025347799174780486,-0.014501629641824696,4.740488734950851e-05,-0.1292528659105301,0,46.408809661865234,0.10683277994394302,14.684222221374512,0.014408707618713379,-0.016288410872220993,-0.00023384577070828527,0,0,-1001,3,4,2,0.0021418235264718533,0.0016737740952521563,-0.1293947547674179,0.0006777595262974501,63,3135,0.019611597061157227,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.4132,38.7601,0.02041,48.99,1939,3782292,0.261,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02514277768429106,-0.014242403546527446,0.00010739239033131376,-0.1292528659105301,0,46.40892028808594,0.10670297592878342,14.684219360351562,0.014463206753134727,-0.016363132745027542,-0.0002668277593329549,0,0,-1001,2,0,2,0.0021459609270095825,0.0016354640247300267,-0.12939488887786865,0.000607641413807869,63,3135,0.0198366641998291,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.4328,38.7801,0.01957,51.10,1940,3782312,0.281,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025253280942981862,-0.014315016153164457,-2.7970188723667436e-06,-0.1292528659105301,0,46.408870697021484,0.10674203932285309,14.684218406677246,0.014428039081394672,-0.01634376309812069,-0.0002026592701440677,0,0,-1001,3,4,2,0.002152240602299571,0.0016674373764544725,-0.12939675152301788,0.0006427627522498369,63,3135,0.019204139709472656,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.4532,38.8001,0.02041,49.00,1941,3782332,0.301,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02503428686164124,-0.014004790137965323,4.333029225952003e-05,-0.1292528659105301,0,46.40900421142578,0.10658444464206696,14.684215545654297,0.014477390795946121,-0.016431884840130806,-0.00022763907327316701,0,0,-1001,3,0,2,0.0021745809353888035,0.0016248716274276376,-0.12939773499965668,0.0006217393092811108,63,3135,0.019849061965942383,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762570.4730,38.8202,0.01984,50.40,1942,3782352,0.321,GUIDED,GUIDED,128,46.45911407470703,0.06411879509687424,14.68386459350586,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025074386865257526,-0.014002672367165691,2.6879955337112368e-05,-0.1292528659105301,0,46.40900421142578,0.1065715029835701,14.684213638305664,0.014454239048063755,-0.016425635665655136,-0.00021704025857616216,0,0,-1001,2,4,2,0.002161938464269042,0.001661762478761375,-0.12939900159835815,0.0005831299349665642,63,3135,0.019437313079833984,12.312,28.76,0,6,10,1.21,831,0.005122448783367872,2.2080104827182367e-05,0.006891310214996338,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
