wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593204.3598,0.7401,0.02003,49.93,38,637809,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007235034823970643,-0.005823627152498546,0.0003170630220425246,0,0,4.935092449188232,0.022590933367609978,15.002065658569336,-0.000584182096645236,0.0016161908861249685,-0.0005090140621177852,0,0,-1000,8,2,0,-0.0007369272643700242,-0.00035724721965380013,-4.618294951796997e-06,0.00013448653044179082,63,3135,0.01992058753967285,12.312,28.76,2,6,10,1.21,831,0.0049623469822108746,0.0003389819758012891,0.005932113155722618,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.3798,0.7601,0.01997,50.08,39,637829,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008027031787715227,-0.006251469779481372,0.00026764679652964494,0,0,4.934834003448486,0.022762998938560486,15.002074241638184,-0.0008922280394472182,0.0017638638382777572,-0.0004854390281252563,0,0,-1001,4,5,0,-0.0006610145792365074,-0.00025406849454157054,-3.039884632016765e-06,0.0001092086749849841,63,3135,0.019884347915649414,12.312,28.76,2,6,10,1.21,831,0.0049623469822108746,0.0003389819758012891,0.005932113155722618,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.4001,0.7801,0.02024,49.40,40,637849,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009231783629751722,-0.00693605863746591,0.00017369397159567083,0,0,4.9343581199646,0.023058991879224777,15.00209903717041,-0.0013130403822287917,0.0019882197957485914,-0.0004455110465642065,0,0,-1001,7,2,0,-0.000505735632032156,-0.00021806929726153612,-1.6921362657740247e-06,0.00010262461728416383,63,3135,0.019885540008544922,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.4198,0.8001,0.01978,50.56,41,637869,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010248369871392122,-0.007594346069697947,0.00010446506102123785,0,0,4.93391752243042,0.023335235193371773,15.002121925354004,-0.0016455876175314188,0.002208793070167303,-0.0004187562153674662,0,0,-1001,5,5,0,-0.00041267555207014084,-0.00011236622231081128,-1.8348075059293478e-07,9.863339073490351e-05,63,3135,0.019694805145263672,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.4398,0.8201,0.01995,50.13,42,637889,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010821580996876476,-0.007860893986176426,0.00010289754563371672,0,0,4.933691501617432,0.023489104583859444,15.002132415771484,-0.0018460380379110575,0.002273848047479987,-0.0004239078552927822,0,0,-1001,7,4,0,-0.0002668127417564392,-5.8129295211983845e-05,1.1651167142190388e-06,9.154972212854773e-05,63,3135,0.019878387451171875,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.4598,0.8401,0.02006,49.86,43,637909,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01169901198504491,-0.008378649202622868,0.00010028947892908578,0,0,4.933295726776123,0.023741135373711586,15.00216007232666,-0.002124122343957424,0.002427264116704464,-0.0004383696068543941,0,0,-1001,5,4,0,-0.00018323706171941012,2.7711059374269098e-05,1.3011241435378906e-06,7.438246393576264e-05,63,3135,0.019952058792114258,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.4798,0.8601,0.01998,50.06,44,637929,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01216194871868513,-0.0086015625025666,8.791179863258387e-05,0,0,4.933086395263672,0.023885397240519524,15.002168655395508,-0.002270541386678815,0.0024726735427975655,-0.000436178786912933,0,0,-1001,6,3,0,-4.498484486248344e-05,7.577976066386327e-05,2.0084048628632445e-06,7.529622234869748e-05,63,3135,0.019895553588867188,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.4998,0.8801,0.02000,50.00,45,637949,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012849981921264415,-0.009048550162306074,1.691483181237791e-05,0,0,4.932733058929443,0.024112964048981667,15.002191543579102,-0.0024637787137180567,0.0025993562303483486,-0.00040840316796675324,0,0,-1001,5,3,0,4.4124848500359803e-05,0.00014195428229868412,2.149942702089902e-06,5.034245259594172e-05,63,3135,0.01991724967956543,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.5198,0.9001,0.02000,50.00,46,637969,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013460935665059667,-0.009385596825766444,6.451947724386213e-05,0,0,4.932407379150391,0.024324150756001472,15.002211570739746,-0.002628481714054942,0.002672021510079503,-0.0004474504094105214,0,0,-1000,7,4,0,0.00019054787117056549,0.00020328107348177582,1.8759907334242598e-06,3.595117595978081e-05,63,3135,0.019916534423828125,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.5398,0.9201,0.01995,50.12,47,637989,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013753112412324138,-0.00947098364961775,9.650511780519039e-05,0,0,4.932227611541748,0.024450335651636124,15.002220153808594,-0.0026933811604976654,0.002648466732352972,-0.0004708727647084743,0,0,-1000,4,2,0,0.00026871400768868625,0.00026374030858278275,8.282762564704171e-07,1.1490556062199175e-05,63,3135,0.019886016845703125,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.5598,0.9401,0.02004,49.91,48,638009,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014461106945539549,-0.009933436024672952,7.142171746893247e-05,0,0,4.931819915771484,0.024708935990929604,15.002245903015137,-0.002866758732125163,0.002766160760074854,-0.0004712571681011468,0,0,-1001,7,4,0,0.00041735859122127295,0.00033825545688159764,4.08355674608174e-07,3.7906516809016466e-05,63,3135,0.01993727684020996,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.5798,0.9601,0.02002,49.95,49,638029,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014881470060726962,-0.010155920705233155,6.559072558990915e-05,0,0,4.931540012359619,0.02489323541522026,15.002253532409668,-0.0029478531796485186,0.0027882070280611515,-0.00047229547635652125,0,0,-1001,4,1,0,0.00048380522639490664,0.00036137207644060254,1.2620340612556902e-06,6.604292138945311e-05,63,3135,0.01995229721069336,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.5998,0.9801,0.01999,50.02,50,638049,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01563802571706567,-0.01060278263875208,4.5320278145524685e-05,0,0,4.931066513061523,0.025190191343426704,15.002275466918945,-0.0031112758442759514,0.0028747553005814552,-0.0004732562229037285,0,0,-1001,7,5,0,0.0006206735852174461,0.00045434810454025865,2.1724777070630807e-06,6.647827103734016e-05,63,3135,0.019910335540771484,12.312,28.76,2,6,10,1.21,831,0.004388938657939434,0.0003253290196880698,0.005978784523904324,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.6199,1.0001,0.02008,49.80,51,638069,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01627088650042672,-0.011069331818099881,-2.296946453956574e-05,0,0,4.930630207061768,0.025466568768024445,15.00229549407959,-0.0032247568015009165,0.002984551014378667,-0.00044539180817082524,0,0,-1001,3,0,0,0.000664575258269906,0.00045863399282097816,2.538206899771467e-06,6.766612932551652e-05,63,3135,0.019940853118896484,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.6401,1.0201,0.02016,49.60,52,638089,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016498361489189685,-0.01121434633606767,-3.695044396969684e-05,0,0,4.930392742156982,0.02562732994556427,15.002305030822754,-0.003218989120796323,0.0029754596762359142,-0.00044282592716626823,0,0,-1001,5,4,0,0.0007885679951868951,0.0005536588723771274,3.5315540571900783e-06,5.4247648222371936e-05,63,3135,0.0198519229888916,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.6598,1.0401,0.01979,50.54,53,638109,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016984989226161054,-0.011511808895308413,-8.943230267758706e-05,0,0,4.930005073547363,0.025877615436911583,15.002328872680664,-0.0032761231996119022,0.003002697369083762,-0.00042629061499610543,0,0,-1001,4,1,0,0.0008452518959529698,0.0005641405587084591,3.383316197869135e-06,3.8656609831377864e-05,63,3135,0.019683361053466797,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.6798,1.0601,0.01997,50.07,54,638129,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01711406731640701,-0.01152458404856032,-0.00012241375056314997,0,0,4.929790496826172,0.02602553553879261,15.002336502075195,-0.0032267605420202017,0.002924671396613121,-0.0004116536001674831,0,0,-1001,4,4,0,0.0009341250988654792,0.0006503782351501286,4.0473128137819e-06,7.198410457931459e-05,63,3135,0.019891023635864258,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.6998,1.0801,0.02000,49.99,55,638149,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017469945355230575,-0.011763965496343589,-0.00015888622438142458,0,0,4.929449081420898,0.02624836377799511,15.002357482910156,-0.0032351105473935604,0.0029342283960431814,-0.00040270949830301106,0,0,-1001,5,1,0,0.0010187762090936303,0.0006641054060310125,3.7331633393478114e-06,8.898030500859022e-06,63,3135,0.01992058753967285,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.7198,1.1001,0.01999,50.02,56,638169,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017771026367926813,-0.011917573176452945,-0.0001759902887352678,0,0,4.929136753082275,0.026453988626599312,15.002375602722168,-0.003228616900742054,0.0029041962698101997,-0.00040329594048671424,0,0,-1001,2,3,0,0.0010675098747015,0.0007409650715999305,2.2846850242785877e-06,-4.518413334153593e-06,63,3135,0.01990985870361328,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.7398,1.1201,0.02001,49.98,57,638189,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017729917513990563,-0.011843128202785495,-0.00015994800488548127,0,0,4.928959846496582,0.026578668504953384,15.002384185791016,-0.0031027456279844046,0.0027892314828932285,-0.0004175133944954723,0,0,-1001,5,3,0,0.0011760423658415675,0.0007799109444022179,1.9131298358843196e-06,2.847977157216519e-05,63,3135,0.019924402236938477,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.7598,1.1401,0.02003,49.94,58,638209,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018101696624099536,-0.01206791878490476,-0.00013978666607020749,0,0,4.928579330444336,0.02682083658874035,15.002408027648926,-0.0030977013520896435,0.0027791985776275396,-0.0004429186519701034,0,0,-1000,2,1,0,0.0012125106295570731,0.0008177011623047292,7.894138320807542e-07,1.4248842489905655e-05,63,3135,0.01991891860961914,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.7798,1.1601,0.01994,50.15,59,638229,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0182141995307028,-0.01214923201374278,-0.00010176706969150062,0,0,4.928318023681641,0.02699226513504982,15.00241470336914,-0.0030117894057184458,0.0027271704748272896,-0.0004687235050369054,0,0,-1000,5,2,0,0.0013068835251033306,0.0008510692859999835,1.3341002613742603e-06,4.763045581057668e-05,63,3135,0.019870996475219727,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.7998,1.1801,0.02004,49.91,60,638249,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018586799090145448,-0.012455894167855697,-0.00015848220971237848,0,0,4.927885055541992,0.027263853698968887,15.002435684204102,-0.002976935589686036,0.002747420221567154,-0.00044809229439124465,0,0,-1001,1,0,0,0.0013233450008556247,0.0008685202919878066,1.795090270206856e-06,4.354379780124873e-05,63,3135,0.019956350326538086,12.312,28.76,2,6,10,1.21,831,0.0036384884733706713,0.0003118069435004145,0.006097912322729826,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.8198,1.2001,0.02001,49.97,61,638269,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018933133283767598,-0.012684326134323395,-0.00020802496946715793,0,0,4.927489280700684,0.02751491218805313,15.002453804016113,-0.002948391018435359,0.0027343567926436663,-0.00042995024705305696,0,0,-1001,4,3,0,0.0014085541479289532,0.0009177369065582752,1.7245627077500103e-06,1.8629172700457275e-05,63,3135,0.019931554794311523,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.8398,1.2201,0.01998,50.04,62,638289,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01890138758793075,-0.012683535931585301,-0.00016744607278799928,0,0,4.927275657653809,0.027660096064209938,15.002461433410645,-0.002806727308779955,0.0026500786188989878,-0.0004577833169605583,0,0,-1000,1,0,0,0.0014209628570824862,0.0009021822479553521,3.1351025882031536e-06,8.559062553104013e-05,63,3135,0.01990199089050293,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.8598,1.2401,0.02002,49.94,63,638309,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01912890300258204,-0.012862783203901374,-0.00015250717775850374,0,0,4.926929473876953,0.02788461372256279,15.002483367919922,-0.00273821409791708,0.0026239417493343353,-0.00047907218686304986,0,0,-1000,4,3,0,0.0015135735739022493,0.000955888768658042,3.7454519770108163e-06,8.067231101449579e-05,63,3135,0.019919872283935547,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.8798,1.2601,0.01998,50.06,64,638329,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01900854429394387,-0.012767626579382286,-0.00013562563727783164,0,0,4.926742076873779,0.0280156247317791,15.00248908996582,-0.0025605312548577785,0.002493363805115223,-0.0004921223735436797,0,0,-1001,1,0,0,0.001520924037322402,0.0009340493124909699,2.6523773613007506e-06,2.018442319240421e-05,63,3135,0.019893407821655273,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.9002,1.2801,0.02039,49.05,65,638349,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01906780918089815,-0.012871453040162892,-9.74450713516139e-05,0,0,4.926443099975586,0.028212876990437508,15.002506256103516,-0.0024221334606409073,0.0024394243955612183,-0.0005240768077783287,0,0,-1000,4,3,0,0.001606818288564682,0.0009948245715349913,1.311883579546702e-06,2.8242822736501694e-05,63,3135,0.019917726516723633,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.9198,1.3001,0.01960,51.03,66,638369,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01912362275817017,-0.012882118495069757,-0.00013106128819522205,0,0,4.926173210144043,0.028392892330884933,15.002520561218262,-0.002298536477610469,0.002341650193557143,-0.0005129275377839804,0,0,-1001,0,0,0,0.001606818288564682,0.0009948245715349913,1.311883579546702e-06,2.8242822736501694e-05,63,3135,0.019512176513671875,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.9398,1.3201,0.02002,49.95,67,638389,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01885329377237989,-0.012637403796737274,-0.00014695734492709423,0,0,4.926027774810791,0.028498578816652298,15.00252628326416,-0.0020584948360919952,0.0021393459755927324,-0.0005070535698905587,0,0,-1001,4,3,0,0.001686406903900206,0.001061909133568406,1.7459728951507714e-07,-7.507973350584507e-06,63,3135,0.019938230514526367,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.9598,1.3401,0.01998,50.05,68,638409,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01899228394027695,-0.012827515384906481,-0.0001233622016155705,0,0,4.925703048706055,0.028768176212906837,15.002546310424805,-0.0019512601429596543,0.002093454822897911,-0.0005322389188222587,0,0,-1001,0,0,0,0.001672788173891604,0.0010457440512254834,-1.9986180177511415e-07,4.387590161059052e-05,63,3135,0.019891977310180664,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
1784593204.9798,1.3601,0.02002,49.95,69,638429,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018889303626329363,-0.012871313105709527,-0.0002005541373438246,0,0,4.9254865646362305,0.02897130325436592,15.002551078796387,-0.0017668172949925065,0.0020014659967273474,-0.0004904251545667648,0,0,-1001,3,2,0,0.001737964921630919,0.0011024002451449633,-6.257483278204745e-07,3.785372246056795e-05,63,3135,0.019936561584472656,12.312,28.76,2,6,10,1.21,831,0.002931061666458845,0.00029917407664470375,0.006413002498447895,1500,1500,1000,1500,1800,1000,1000,1800
