wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595109.6997,0.7401,0.01997,50.08,38,247822,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007579642716156116,-0.008273559382466978,8.327842860786664e-05,0,0,9.895941734313965,0.1353318691253662,44.78370666503906,-0.003270495682954788,0.0017788141267374158,-0.0002176668931497261,0,0,-1001,7,8,3,-0.000604016415309161,-0.0007631357875652611,-0.000133848050609231,0.0005987703334540129,63,3135,0.019900798797607422,12.312,28.78,54,6,10,1.21,831,0.0038315807469189167,0.00015225744573399425,0.006409490015357733,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.7197,0.7601,0.02000,50.01,39,247842,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008534946467147957,-0.009568284758252714,9.108421679781176e-05,0,0,9.895612716674805,0.1358209252357483,44.78371810913086,-0.003632082138210535,0.002243967493996024,-0.00022878081654198468,0,0,-1001,9,11,3,-0.00047637143870815635,-0.0006019184947945178,-0.0001340446760877967,0.0006042215973138809,63,3135,0.01993107795715332,12.312,28.78,54,6,10,1.21,831,0.0038315807469189167,0.00015225744573399425,0.006409490015357733,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.7401,0.7801,0.02036,49.13,40,247862,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0091693192305067,-0.010327814557240012,0.000107996165549344,0,0,9.895417213439941,0.13607774674892426,44.783721923828125,-0.0038854635786265135,0.0025342062581330538,-0.0002407473511993885,0,0,-1001,8,8,3,-0.00039346099947579205,-0.0005091234925203025,-0.0001331698294961825,0.0005765296518802643,63,3135,0.02028036117553711,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.7598,0.8001,0.01968,50.80,41,247882,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010019748354504298,-0.011403586483595858,9.182168902089515e-05,0,0,9.895112037658691,0.13652096688747406,44.78373336791992,-0.004200265742838383,0.002899410203099251,-0.00023801626230124384,0,0,-1000,8,11,3,-0.00028063845820724964,-0.0003471322124823928,-0.0001314616674790159,0.0005732646677643061,63,3135,0.01960277557373047,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.7798,0.8201,0.02002,49.94,42,247902,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010539933678449732,-0.01201528685946819,0.00012777875512965493,0,0,9.894918441772461,0.1367635726928711,44.78373718261719,-0.004388822242617607,0.003112507052719593,-0.000260978500591591,0,0,-1001,10,7,3,-0.00015621805505361408,-0.0002677931624930352,-0.00013083877274766564,0.0006347435992211103,63,3135,0.019940853118896484,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.7998,0.8401,0.02001,49.99,43,247922,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011241146778057494,-0.012938022346289376,0.00013063737104280267,0,0,9.89462947845459,0.13716788589954376,44.78374481201172,-0.004626834765076637,0.0034118182957172394,-0.00026703375624492764,0,0,-1001,7,11,3,-6.773712084395811e-05,-0.00010557146015344188,-0.00013367264182306826,0.0005618373397737741,63,3135,0.019925832748413086,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.8197,0.8601,0.01994,50.15,44,247942,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01187962116155655,-0.013754203274017626,0.000140639893982194,0,0,9.894355773925781,0.13754376769065857,44.78375244140625,-0.004837434738874435,0.0036660251207649708,-0.0002772135485429317,0,0,-1001,9,8,3,4.6034503611736e-05,-2.2357911802828312e-05,-0.00013452775601763278,0.0006082435138523579,63,3135,0.01987433433532715,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.8397,0.8801,0.01999,50.01,45,247962,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012252775999266552,-0.014189958590178074,0.00010773625057684794,0,0,9.89417552947998,0.13775934278964996,44.783756256103516,-0.0049488116055727005,0.003793146228417754,-0.0002604190376587212,0,0,-1001,7,10,3,0.00012914571561850607,0.00013066981045994908,-0.00013339704310055822,0.0006501509342342615,63,3135,0.019928932189941406,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.8598,0.9001,0.02004,49.90,46,247982,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012750983369059797,-0.014824782913082613,0.00013122911223633976,0,0,9.893922805786133,0.13809707760810852,44.78376388549805,-0.005090541671961546,0.003964670933783054,-0.0002783874806482345,0,0,-1001,9,9,3,0.00023651524679735303,0.00023261249589268118,-0.00013267240137793124,0.0005736437160521746,63,3135,0.019957542419433594,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.8798,0.9201,0.02001,49.98,47,248002,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013032667763234862,-0.015110756274315901,0.00010844566542828234,0,0,9.893746376037598,0.1382986456155777,44.78376388549805,-0.005151310469955206,0.004013402387499809,-0.000265233451500535,0,0,-1001,7,9,3,0.00031307616154663265,0.0003641035873442888,-0.00013383585610426962,0.0005991228390485048,63,3135,0.019916534423828125,12.312,28.78,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.8998,0.9401,0.02005,49.89,48,248022,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013807650030212094,-0.016086858753750724,1.2449327129080757e-05,0,0,9.893377304077148,0.13883544504642487,44.783775329589844,-0.005385662894695997,0.004267034120857716,-0.00021641718922182918,0,0,-1001,9,10,3,0.00042826845310628414,0.0004851840785704553,-0.00013588479487225413,0.0005588049534708261,63,3135,0.019906997680664062,12.312,28.75,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.9197,0.9601,0.01991,50.24,49,248042,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014447052139773275,-0.016955810949960348,-5.485077878368403e-05,0,0,9.89302921295166,0.13933426141738892,44.78378677368164,-0.005553851369768381,0.004480732139199972,-0.00018416870443616062,0,0,-1001,6,7,3,0.0004962845123372972,0.0005724428337998688,-0.00013661730918101966,0.0005964154843240976,63,3135,0.01984119415283203,12.312,28.75,54,6,10,1.21,831,0.003160215215757489,0.00014593542437069118,0.006354677956551313,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.9398,0.9801,0.02005,49.88,50,248062,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014718702935927419,-0.01729151589172548,-3.32785394503683e-05,0,0,9.892807006835938,0.13961534202098846,44.783790588378906,-0.005582398269325495,0.004512269515544176,-0.00019882585911545902,0,0,-1001,9,10,3,0.0006172118592076004,0.0006996669108048081,-0.00013577159552369267,0.0005918864626437426,63,3135,0.01995372772216797,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.9598,1.0001,0.02007,49.83,51,248082,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015201326586179273,-0.01795535013457611,-3.0046110981858947e-05,0,0,9.892488479614258,0.14006249606609344,44.7838020324707,-0.005677139386534691,0.0046373698860406876,-0.00020729935204144567,0,0,-1001,5,6,3,0.0006572128622792661,0.0007672080537304282,-0.0001344991469522938,0.000542402034625411,63,3135,0.01990222930908203,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.9801,1.0201,0.02024,49.41,52,248102,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015414253247871653,-0.01816437066113971,-3.0472357796484093e-06,0,0,9.8922758102417,0.1403217613697052,44.7838020324707,-0.005677287932485342,0.004608361050486565,-0.00022288715990725905,0,0,-1000,9,9,3,0.0007736125844530761,0.0008914159261621535,-0.00013332391972653568,0.0006460121367126703,63,3135,0.01989150047302246,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595109.9998,1.0401,0.01970,50.76,53,248122,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015836396465396863,-0.018689828881885875,2.781607465338488e-05,0,0,9.891977310180664,0.14072446525096893,44.7838134765625,-0.005748673342168331,0.004679233301430941,-0.00024731334997341037,0,0,-1000,5,6,3,0.0008058575331233442,0.000958945311140269,-0.00013451121049001813,0.0006477946881204844,63,3135,0.019618511199951172,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.0198,1.0601,0.01999,50.03,54,248142,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016171017135257724,-0.019098439481501858,2.07952213492254e-05,0,0,9.89169692993164,0.1410965472459793,44.78382110595703,-0.005779989063739777,0.004700323101133108,-0.00024766469141468406,0,0,-1001,8,9,3,0.0009168517426587641,0.0010775420814752579,-0.00013409343955572695,0.0006736216600984335,63,3135,0.01990795135498047,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.0398,1.0801,0.02001,49.98,55,248162,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016282870698935692,-0.019144672241146903,4.285839698229551e-05,0,0,9.89150619506836,0.1413179188966751,44.7838249206543,-0.005734446924179792,0.004599206615239382,-0.0002626052882988006,0,0,-1000,5,5,3,0.0009466335759498179,0.00112401123624295,-0.00013213639613240957,0.0006820166017860174,63,3135,0.0199282169342041,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.0597,1.1001,0.01995,50.14,56,248182,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016513651753839786,-0.019412139675712554,0.00011575101519747174,0,0,9.891252517700195,0.14164605736732483,44.783817291259766,-0.0057212277315557,0.004564178176224232,-0.0003002850280608982,0,0,-1000,7,8,3,0.0010452325223013759,0.0012332596816122532,-0.00012892075756099075,0.000708533450961113,63,3135,0.01988053321838379,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.0798,1.1201,0.02004,49.91,57,248202,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016507624039461315,-0.0193816141438245,0.00015852265740693761,0,0,9.891071319580078,0.14184686541557312,44.783809661865234,-0.00561313284561038,0.004430617671459913,-0.0003205744142178446,0,0,-1000,5,5,3,0.0010781745659187436,0.0012747502187266946,-0.0001285675389226526,0.0007082931697368622,63,3135,0.019937515258789062,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.0997,1.1401,0.01997,50.08,58,248222,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016999161852639205,-0.020197952476966805,0.00023354451000692214,0,0,9.890722274780273,0.14245375990867615,44.78379440307617,-0.0056954012252390385,0.0045515401288867,-0.000355078635038808,0,0,-1000,7,8,3,0.0011584734311327338,0.0013754981337115169,-0.0001287295890506357,0.0006785441655665636,63,3135,0.019904136657714844,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.1197,1.1601,0.02001,49.98,59,248242,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01735280115316186,-0.020868585177080148,0.00021455654992728022,0,0,9.890395164489746,0.14301477372646332,44.783782958984375,-0.005710717756301165,0.004614828620105982,-0.0003375086816959083,0,0,-1001,5,4,3,0.0011835569748654962,0.001394533202983439,-0.00012891439837403595,0.0006330956239253283,63,3135,0.01994180679321289,12.312,28.75,54,6,10,1.21,831,0.0022775428369641304,0.00013990973820909858,0.006789924576878548,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.1398,1.1801,0.02006,49.86,60,248262,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017461007911207117,-0.020960506971264444,0.00019735549917649053,0,0,9.890182495117188,0.14332446455955505,44.78377151489258,-0.005650406237691641,0.004489099606871605,-0.0003209704009350389,0,0,-1001,6,7,3,0.0012602938804775476,0.0014847124693915248,-0.00012699478247668594,0.0006263216491788626,63,3135,0.019959211349487305,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.1598,1.2001,0.01998,50.05,61,248282,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01775064010566408,-0.02147559954438542,0.00016098594968585442,0,0,9.889885902404785,0.14382174611091614,44.78375244140625,-0.005646387580782175,0.004499382805079222,-0.00028896034928038716,0,0,-1001,4,4,3,0.0012764014536514878,0.0015005930326879025,-0.00012390792835503817,0.0006395340897142887,63,3135,0.019902706146240234,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.1798,1.2201,0.01998,50.06,62,248302,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01777628901242423,-0.021470851727324748,0.00018382339860049322,0,0,9.88968563079834,0.1441015899181366,44.78373336791992,-0.005545569118112326,0.004335073754191399,-0.00029113347409293056,0,0,-1001,6,8,3,0.0013384210178628564,0.0015965525526553392,-0.00012404227163642645,0.0006118426099419594,63,3135,0.019898176193237305,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.1998,1.2401,0.02000,49.99,63,248322,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017955532467815886,-0.021805339127502772,0.00013453650846221085,0,0,9.889410972595215,0.14454379677772522,44.78370666503906,-0.00549048138782382,0.004272881895303726,-0.00024726075935177505,0,0,-1001,5,4,3,0.0013660494005307555,0.00160702015273273,-0.00012597089516930282,0.0006175041198730469,63,3135,0.019937515258789062,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.2197,1.2601,0.01998,50.04,64,248342,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018073652197760012,-0.02209747437201732,0.00013933072052747103,0,0,9.889155387878418,0.14494983851909637,44.7836799621582,-0.005411115940660238,0.004207117948681116,-0.0002346117835259065,0,0,-1001,5,7,3,0.0014110328629612923,0.001695859944447875,-0.00012694389442913234,0.0006141513586044312,63,3135,0.019917964935302734,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.2400,1.2801,0.02025,49.39,65,248362,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017946677372770063,-0.0219411872159082,0.00018943280483716795,0,0,9.888981819152832,0.14518044888973236,44.78366470336914,-0.005237597040832043,0.00398374255746603,-0.00025472856941632926,0,0,-1000,6,5,3,0.0014533975627273321,0.0017177046975120902,-0.00012593550491146743,0.0006387718021869659,63,3135,0.02017688751220703,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.2598,1.3001,0.01979,50.53,66,248382,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017985316547531154,-0.022050961477204437,0.0002904435957847968,0,0,9.888753890991211,0.14553378522396088,44.78363037109375,-0.005128310993313789,0.0038431219290941954,-0.0002932254283223301,0,0,-1000,3,7,3,0.0014640633016824722,0.0018045299220830202,-0.00012363125279080123,0.0006396169774234295,63,3135,0.019710302352905273,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.2798,1.3201,0.02000,50.00,67,248402,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017819617390233806,-0.0218605477364791,0.0002579102683364564,0,0,9.888592720031738,0.14573726058006287,44.783607482910156,-0.004939592443406582,0.0036157099530100822,-0.0002612278040032834,0,0,-1001,6,4,3,0.0015181828057393432,0.001822655089199543,-0.00012416747631505132,0.0006474561523646116,63,3135,0.019921064376831055,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.2998,1.3401,0.02002,49.95,68,248422,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018290497795690103,-0.022475548491014505,0.0003348908114373367,0,0,9.888193130493164,0.146319180727005,44.7835693359375,-0.004980752244591713,0.003634809050709009,-0.00028364837635308504,0,0,-1000,3,7,3,0.0015112673863768578,0.0019019035389646888,-0.0001240220299223438,0.000660743797197938,63,3135,0.01994013786315918,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.3198,1.3601,0.01995,50.13,69,248442,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018669661157563768,-0.022974666618558882,0.0003265081505067337,0,0,9.887822151184082,0.14685428142547607,44.78353500366211,-0.004985477309674025,0.003614034503698349,-0.00025898689636960626,0,0,-1001,6,4,3,0.001569197396747768,0.0019050330156460404,-0.0001224159641424194,0.0006726975552737713,63,3135,0.019871234893798828,12.312,28.75,54,6,10,1.21,831,0.0043960618786513805,0.0007379683083854616,0.007129463832825422,1500,1500,1000,1500,1800,1000,1000,1800
1784595110.3398,1.3801,0.02005,49.86,70,248462,0.000,GUIDED,GUIDED,128,9.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018657243973358686,-0.022950505700787008,0.00032238044804958955,0,0,9.88759708404541,0.14714033901691437,44.78351593017578,-0.004848365671932697,0.0034349297638982534,-0.00024559168377891183,0,0,-1001,2,6,3,0.0015419446863234043,0.0019713554065674543,-0.00012000635615549982,0.0006604900117963552,63,3135,0.019945621490478516,12.312,28.75,54,6,10,1.21,831,0.0034483273047953844,0.0006930709350854158,0.007426308002322912,1500,1500,1000,1500,1800,1000,1000,1800
