wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784148089.7572,9.8603,0.01970,50.76,494,2026725,0.401,GUIDED,STABILIZE,128,0.0,2.4650837182998657,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.09153595738375,-25.807617974626655,-5.351661974469123,0,0,-15.525535583496094,25.241220474243164,17.904611587524414,-0.3267804682254791,2.0002264976501465,1.412805199623108,25,67,-1031,177,-40,-9,-0.1282614916563034,0.06276047229766846,2.7231576442718506,-0.009466412477195263,3135,3135,0.018489360809326172,23.736,23.04,90,4,28,0.56,831,0.002987027633935213,0.022660011425614357,0.03517859801650047,1364,1555,1238,1499,1897,1897,1897,1204
1784148089.7771,9.8804,0.01990,50.25,495,2026725,0.421,GUIDED,STABILIZE,128,0.0,2.4700886607170105,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.09153595738375,-25.80261303220951,-5.351661974469123,0,0,-15.525535583496094,25.241220474243164,17.904611587524414,-0.3267804682254791,2.0002264976501465,1.412805199623108,25,67,-1031,177,-40,-9,-0.1282614916563034,0.06276047229766846,2.7231576442718506,-0.009466412477195263,3135,3135,0.018489360809326172,23.736,23.04,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1448,1520,1238,1498,1897,1897,1897,1204
1784148089.7976,9.9005,0.02044,48.92,496,2026765,0.441,GUIDED,STABILIZE,128,0.0,2.4751224517822266,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.06277118325982,-25.90371624932883,-5.425430013157582,0,0,-15.535025596618652,25.321495056152344,17.96019172668457,-0.3046940565109253,2.015158176422119,1.4233059883117676,23,137,-1034,375,-157,-16,-0.11461521685123444,0.057722557336091995,2.7234725952148438,-0.016575176268815994,3135,3135,0.018489360809326172,23.736,23.04,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1448,1520,1238,1498,1897,1897,1897,1204
1784148089.8168,9.9203,0.01919,52.12,497,2026765,0.460,GUIDED,STABILIZE,128,0.0,2.4800789952278137,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.06277118325982,-25.898759705883243,-5.425430013157582,0,0,-15.535025596618652,25.321495056152344,17.96019172668457,-0.3046940565109253,2.015158176422119,1.4233059883117676,23,137,-1034,375,-157,-16,-0.11461521685123444,0.057722557336091995,2.7234725952148438,-0.016575176268815994,3135,3135,0.018489360809326172,23.736,23.04,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1448,1520,1238,1498,1897,1897,1897,1204
1784148089.8375,9.9404,0.02072,48.27,498,2026786,0.481,GUIDED,STABILIZE,128,0.0,2.485089123249054,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.037581235986444,-25.95481452727666,-5.456195610770935,0,0,-15.539287567138672,25.362520217895508,17.98863983154297,-0.2876899838447571,2.0267281532287598,1.4246439933776855,27,148,-1023,538,-224,-17,-0.10346828401088715,0.05297362059354782,2.723846912384033,-0.017644623294472694,3135,3135,0.018489360809326172,23.736,23.04,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1448,1520,1238,1498,1897,1897,1897,1204
1784148089.8573,9.9603,0.01983,50.43,499,2026825,0.501,GUIDED,STABILIZE,128,0.0,2.490083336830139,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00652322576933,-26.07283626045345,-5.5434625783256415,0,0,-15.548165321350098,25.443681716918945,18.043598175048828,-0.26463305950164795,2.0508928298950195,1.4432973861694336,-3,41,-1019,753,-290,-5,-0.07647398114204407,0.04177986457943916,2.7240772247314453,-0.004999036900699139,3135,3135,0.018489360809326172,23.736,23.04,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1448,1520,1238,1498,1897,1897,1897,1204
1784148089.8787,9.9804,0.02137,46.79,500,2026845,0.522,GUIDED,STABILIZE,128,0.0,2.4950876235961914,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.997316888645226,-26.128116240449607,-5.582026273780128,0,0,-15.552886962890625,25.485164642333984,18.072050094604492,-0.2565917372703552,2.0617477893829346,1.449135422706604,-31,-13,-1051,788,-269,-7,-0.060992851853370667,0.03684328496456146,2.72402024269104,-0.0072540296241641045,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1462,1538,1238,1498,1897,1897,1897,1204
1784148089.8969,10.0002,0.01823,54.85,501,2026865,0.540,GUIDED,STABILIZE,128,0.0,2.500049114227295,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.991391546731546,-26.190042838771927,-5.615674795862912,0,0,-15.556835174560547,25.527124404907227,18.100116729736328,-0.25089123845100403,2.0761401653289795,1.4523581266403198,-43,-38,-1063,776,-215,-7,-0.04566752538084984,0.0328277088701725,2.724306583404541,-0.0072037167847156525,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1462,1538,1238,1498,1897,1897,1897,1204
1784148089.9170,10.0205,0.02011,49.74,502,2026865,0.560,GUIDED,STABILIZE,128,0.0,2.5051130056381226,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.991391546731546,-26.1849789473611,-5.615674795862912,0,0,-15.556835174560547,25.527124404907227,18.100116729736328,-0.25089123845100403,2.0761401653289795,1.4523581266403198,-43,-38,-1063,776,-215,-7,-0.04566752538084984,0.0328277088701725,2.724306583404541,-0.0072037167847156525,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1462,1538,1238,1498,1897,1897,1897,1204
1784148089.9372,10.0404,0.02016,49.60,503,2026891,0.581,GUIDED,STABILIZE,128,0.0,2.5101091861724854,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.004928703171437,-26.261965401626036,-5.640702686156951,0,0,-15.561903953552246,25.57964324951172,18.135398864746094,-0.2557804584503174,2.093151092529297,1.4464378356933594,-52,-42,-990,688,-112,-10,-0.028342919424176216,0.029570169746875763,2.723906993865967,-0.010682572610676289,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1462,1538,1238,1498,1897,1897,1897,1204
1784148089.9573,10.0604,0.02010,49.76,504,2026925,0.601,GUIDED,STABILIZE,128,0.0,2.5151111483573914,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.987494015021976,-26.37415707835211,-5.72274592441249,0,0,-15.568570137023926,25.654211044311523,18.184261322021484,-0.24186581373214722,2.1177611351013184,1.46559476852417,-45,-50,-1005,535,30,-19,-0.008101508021354675,0.029661118984222412,2.72359299659729,-0.01928539201617241,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0031625651754438877,0.021774595603346825,0.04215332120656967,1462,1538,1238,1498,1897,1897,1897,1204
1784148089.9771,10.0803,0.01979,50.52,505,2026925,0.621,GUIDED,STABILIZE,128,0.0,2.520078122615814,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.987494015021976,-26.369190104093686,-5.72274592441249,0,0,-15.568570137023926,25.654211044311523,18.184261322021484,-0.24186581373214722,2.1177611351013184,1.46559476852417,-45,-50,-1005,535,30,-19,-0.008101508021354675,0.029661118984222412,2.72359299659729,-0.01928539201617241,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1481,1551,1238,1498,1897,1897,1897,1204
1784148089.9976,10.1005,0.02055,48.67,506,2026965,0.641,GUIDED,STABILIZE,128,0.0,2.5251137018203735,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.988133035694668,-26.48548371131817,-5.766451970312488,0,0,-15.577166557312012,25.738412857055664,18.24040985107422,-0.23727160692214966,2.1391966342926025,1.4584110975265503,-25,13,-982,380,152,-23,0.009289356879889965,0.034743987023830414,2.7227354049682617,-0.023455679416656494,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1481,1551,1238,1498,1897,1897,1897,1204
1784148090.0168,10.1203,0.01919,52.12,507,2026965,0.660,GUIDED,STABILIZE,128,0.0,2.5300846099853516,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.988133035694668,-26.480512803153193,-5.766451970312488,0,0,-15.577166557312012,25.738412857055664,18.24040985107422,-0.23727160692214966,2.1391966342926025,1.4584110975265503,-25,13,-982,380,152,-23,0.009289356879889965,0.034743987023830414,2.7227354049682617,-0.023455679416656494,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1481,1551,1238,1498,1897,1897,1897,1204
1784148090.0374,10.1404,0.02063,48.47,508,2026992,0.681,GUIDED,STABILIZE,128,0.0,2.5350903272628784,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.958802915386942,-26.552452251144995,-5.79606377940336,0,0,-15.583069801330566,25.796709060668945,18.27935791015625,-0.2169296145439148,2.149963617324829,1.4530208110809326,0,-53,-1052,342,177,-17,0.018244853243231773,0.03992931544780731,2.722163677215576,-0.017660463228821754,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1481,1551,1238,1498,1897,1897,1897,1204
1784148090.0574,10.1604,0.01994,50.14,509,2027025,0.701,GUIDED,STABILIZE,128,0.0,2.540107488632202,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.988026781890191,-26.621900712243686,-5.867130796941677,0,0,-15.59022331237793,25.86602020263672,18.323896408081055,-0.22967194020748138,2.152939558029175,1.468337059020996,18,0,-995,301,154,-11,0.028266001492738724,0.04460935294628143,2.7221131324768066,-0.011250101029872894,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1481,1551,1238,1498,1897,1897,1897,1204
1784148090.0770,10.1804,0.01963,50.95,510,2027025,0.720,GUIDED,STABILIZE,128,0.0,2.5450885891914368,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.988026781890191,-26.61691961168445,-5.867130796941677,0,0,-15.59022331237793,25.86602020263672,18.323896408081055,-0.22967194020748138,2.152939558029175,1.468337059020996,18,0,-995,301,154,-11,0.028266001492738724,0.04460935294628143,2.7221131324768066,-0.011250101029872894,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1500,1547,1238,1498,1897,1897,1897,1204
1784148090.0974,10.2004,0.02036,49.13,511,2027065,0.741,GUIDED,STABILIZE,128,0.0,2.5501076579093933,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0161785517911,-26.691684571261064,-5.932610289496805,0,0,-15.5994873046875,25.95119285583496,18.37998390197754,-0.24057680368423462,2.1498284339904785,1.4737595319747925,25,-31,-1019,268,87,-6,0.03870347887277603,0.0486975759267807,2.7218825817108154,-0.00618525268509984,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1500,1547,1238,1498,1897,1897,1897,1204
1784148090.1170,10.2202,0.01969,50.80,512,2027065,0.760,GUIDED,STABILIZE,128,0.0,2.555055260658264,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0161785517911,-26.686736968512193,-5.932610289496805,0,0,-15.5994873046875,25.95119285583496,18.37998390197754,-0.24057680368423462,2.1498284339904785,1.4737595319747925,25,-31,-1019,268,87,-6,0.03870347887277603,0.0486975759267807,2.7218825817108154,-0.00618525268509984,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1500,1547,1238,1498,1897,1897,1897,1204
1784148090.1377,10.2404,0.02065,48.42,513,2027105,0.781,GUIDED,STABILIZE,128,0.0,2.5601055026054382,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.063903609803756,-26.76906865407527,-6.006725732321886,0,0,-15.609379768371582,26.036460876464844,18.436443328857422,-0.2624194622039795,2.1510488986968994,1.4839532375335693,9,-5,-1036,203,23,-3,0.04717426374554634,0.05002187192440033,2.7216694355010986,-0.0034535464365035295,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1500,1547,1238,1498,1897,1897,1897,1204
1784148090.1575,10.2604,0.01985,50.38,514,2027125,0.801,GUIDED,STABILIZE,128,0.0,2.5651100277900696,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.08497470891839,-26.801286476557593,-6.040890118064457,0,0,-15.614505767822266,26.0787410736084,18.463830947875977,-0.2716253697872162,2.1481287479400635,1.4878658056259155,12,15,-1047,172,3,-1,0.050824396312236786,0.050089649856090546,2.721623659133911,-0.001030288520269096,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.0006757800583727658,0.017854074016213417,0.03777315840125084,1500,1547,1238,1498,1897,1897,1897,1204
1784148090.1771,10.2804,0.01955,51.15,515,2027125,0.821,GUIDED,STABILIZE,128,0.0,2.5700926780700684,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.08497470891839,-26.796303826277594,-6.040890118064457,0,0,-15.614505767822266,26.0787410736084,18.463830947875977,-0.2716253697872162,2.1481287479400635,1.4878658056259155,12,15,-1047,172,3,-1,0.050824396312236786,0.050089649856090546,2.721623659133911,-0.001030288520269096,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1546,1238,1498,1897,1897,1897,1204
1784148090.1976,10.3003,0.02053,48.72,516,2027165,0.841,GUIDED,STABILIZE,128,0.0,2.575085163116455,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.114399603889726,-26.88916926561632,-6.099717461767364,0,0,-15.624430656433105,26.165742874145508,18.518911361694336,-0.2828837037086487,2.1543965339660645,1.4900290966033936,-9,2,-1042,124,-8,0,0.056130047887563705,0.04979771003127098,2.7216906547546387,-0.0003422495210543275,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1546,1238,1498,1897,1897,1897,1204
1784148090.2172,10.3205,0.01955,51.16,517,2027165,0.861,GUIDED,STABILIZE,128,0.0,2.5801215767860413,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.114399603889726,-26.884132851946735,-6.099717461767364,0,0,-15.624430656433105,26.165742874145508,18.518911361694336,-0.2828837037086487,2.1543965339660645,1.4900290966033936,-9,2,-1042,124,-8,0,0.056130047887563705,0.04979771003127098,2.7216906547546387,-0.0003422495210543275,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1546,1238,1498,1897,1897,1897,1204
1784148090.2375,10.3404,0.02029,49.29,518,2027186,0.881,GUIDED,STABILIZE,128,0.0,2.5850881338119507,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.13522587131098,-26.930238701289046,-6.146841208864295,0,0,-15.629596710205078,26.209774017333984,18.54632568359375,-0.2919251322746277,2.158461809158325,1.501408338546753,6,-25,-1025,101,-7,2,0.057518020272254944,0.04938516020774841,2.7217185497283936,0.002926160115748644,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1546,1238,1498,1897,1897,1897,1204
1784148090.2576,10.3605,0.02011,49.73,519,2027225,0.901,GUIDED,STABILIZE,128,0.0,2.590115964412689,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.20758368021775,-27.013144202985874,-6.239669851272458,0,0,-15.641050338745117,26.2969970703125,18.601228713989258,-0.3270881772041321,2.15887188911438,1.5233047008514404,8,-51,-1032,38,-3,13,0.05924418568611145,0.048990149050951004,2.721884250640869,0.014122944325208664,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1546,1238,1498,1897,1897,1897,1204
1784148090.2772,10.3803,0.01969,50.79,520,2027225,0.921,GUIDED,STABILIZE,128,0.0,2.5950765013694763,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.20758368021775,-27.008183666029087,-6.239669851272458,0,0,-15.641050338745117,26.2969970703125,18.601228713989258,-0.3270881772041321,2.15887188911438,1.5233047008514404,8,-51,-1032,38,-3,13,0.05924418568611145,0.048990149050951004,2.721884250640869,0.014122944325208664,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1527,1238,1498,1897,1897,1897,1204
1784148090.2973,10.4003,0.02007,49.83,521,2027265,0.941,GUIDED,STABILIZE,128,0.0,2.6000770330429077,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.283090949598904,-27.091483224039376,-6.305014406691504,0,0,-15.653660774230957,26.384294509887695,18.657127380371094,-0.3634016811847687,2.1594507694244385,1.5287582874298096,-3,-3,-1031,7,-26,17,0.060414765030145645,0.04821968078613281,2.722482442855835,0.017668327316641808,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1527,1238,1498,1897,1897,1897,1204
1784148090.3169,10.4203,0.01956,51.12,522,2027265,0.960,GUIDED,STABILIZE,128,0.0,2.6050780415534973,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.283090949598904,-27.086482215528786,-6.305014406691504,0,0,-15.653660774230957,26.384294509887695,18.657127380371094,-0.3634016811847687,2.1594507694244385,1.5287582874298096,-3,-3,-1031,7,-26,17,0.060414765030145645,0.04821968078613281,2.722482442855835,0.017668327316641808,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1527,1238,1498,1897,1897,1897,1204
1784148090.3374,10.4404,0.02053,48.72,523,2027291,0.981,GUIDED,STABILIZE,128,0.0,2.610089123249054,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.289245311818643,-27.115843100130117,-6.326370481484428,0,0,-15.662090301513672,26.438825607299805,18.692480087280273,-0.3620881140232086,2.1478118896484375,1.5206773281097412,49,29,-1036,27,-68,31,0.06119540333747864,0.04653768986463547,2.7229514122009277,0.03175530210137367,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1527,1238,1498,1897,1897,1897,1204
1784148090.3576,10.4605,0.02020,49.50,524,2027325,0.001,GUIDED,STABILIZE,128,0.0,2.6151134371757507,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.345655928445304,-27.17696485840908,-6.394283794596726,0,0,-15.674391746520996,26.51443862915039,18.740928649902344,-0.3875545561313629,2.142346143722534,1.531915307044983,8,37,-1005,14,-172,29,0.062123604118824005,0.04093610495328903,2.7239739894866943,0.030071619898080826,3135,3135,0.018489360809326172,23.734,23.57,90,4,28,0.56,831,0.001891326974146068,0.020449282601475716,0.041069887578487396,1500,1527,1238,1498,1897,1897,1897,1204
1784148090.3788,10.4805,0.02123,47.10,525,2027345,0.022,GUIDED,STABILIZE,128,0.0,2.620115041732788,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.36218291638256,-27.216482226009607,-6.448187023625992,0,0,-15.682615280151367,26.558218002319336,18.771089553833008,-0.3923485577106476,2.142773151397705,1.5456229448318481,9,11,-999,21,-215,36,0.06225380301475525,0.036312684416770935,2.724480152130127,0.03639112785458565,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1502,1239,1498,1897,1897,1897,1204
1784148090.3970,10.5003,0.01815,55.08,526,2027365,0.040,GUIDED,STABILIZE,128,0.0,2.625077784061432,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.392489827593053,-27.25336019422865,-6.486312392382583,0,0,-15.691059112548828,26.600614547729492,18.799293518066406,-0.4049712121486664,2.1424522399902344,1.5513510704040527,12,-12,-1000,11,-233,35,0.06223032623529434,0.03152421861886978,2.724863290786743,0.0356057733297348,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1502,1239,1498,1897,1897,1897,1204
1784148090.4172,10.5205,0.02018,49.55,527,2027365,0.060,GUIDED,STABILIZE,128,0.0,2.6301170587539673,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.392489827593053,-27.248320919536116,-6.486312392382583,0,0,-15.691059112548828,26.600614547729492,18.799293518066406,-0.4049712121486664,2.1424522399902344,1.5513510704040527,12,-12,-1000,11,-233,35,0.06223032623529434,0.03152421861886978,2.724863290786743,0.0356057733297348,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1502,1239,1498,1897,1897,1897,1204
1784148090.4370,10.5403,0.01982,50.44,528,2027392,0.080,GUIDED,STABILIZE,128,0.0,2.6350861191749573,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.449509300627998,-27.284509796504818,-6.519737400191723,0,0,-15.702873229980469,26.658634185791016,18.83917236328125,-0.4310705363750458,2.1327171325683594,1.547624945640564,1,8,-1019,-10,-218,40,0.061957359313964844,0.025634758174419403,2.725395441055298,0.04040892794728279,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1502,1239,1498,1897,1897,1897,1204
1784148090.4575,10.5603,0.02046,48.88,529,2027425,0.101,GUIDED,STABILIZE,128,0.0,2.640078604221344,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4900661769208,-27.35288469247456,-6.56670486580253,0,0,-15.717795372009277,26.728363037109375,18.88561248779297,-0.4458707571029663,2.1348178386688232,1.5479294061660767,-21,-27,-1031,-22,-174,35,0.06146591156721115,0.01961427368223667,2.726254463195801,0.03613033518195152,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1502,1239,1498,1897,1897,1897,1204
1784148090.4771,10.5803,0.01962,50.97,530,2027425,0.120,GUIDED,STABILIZE,128,0.0,2.6450873613357544,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4900661769208,-27.34787593536015,-6.56670486580253,0,0,-15.717795372009277,26.728363037109375,18.88561248779297,-0.4458707571029663,2.1348178386688232,1.5479294061660767,-21,-27,-1031,-22,-174,35,0.06146591156721115,0.01961427368223667,2.726254463195801,0.03613033518195152,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1508,1239,1498,1897,1897,1897,1204
1784148090.4971,10.6003,0.02005,49.87,531,2027465,0.140,GUIDED,STABILIZE,128,0.0,2.650078058242798,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.55455543743312,-27.418721508570357,-6.654479023779421,0,0,-15.736835479736328,26.813634872436523,18.944355010986328,-0.4721108376979828,2.1293702125549316,1.5646908283233643,-14,-1,-1029,-37,-105,41,0.06018993631005287,0.014488651417195797,2.7274303436279297,0.041180506348609924,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1508,1239,1498,1897,1897,1897,1204
1784148090.5171,10.6204,0.02000,50.01,532,2027465,0.160,GUIDED,STABILIZE,128,0.0,2.655108869075775,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.55455543743312,-27.41369069773738,-6.654479023779421,0,0,-15.736835479736328,26.813634872436523,18.944355010986328,-0.4721108376979828,2.1293702125549316,1.5646908283233643,-14,-1,-1029,-37,-105,41,0.06018993631005287,0.014488651417195797,2.7274303436279297,0.041180506348609924,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1508,1239,1498,1897,1897,1897,1204
1784148090.5375,10.6404,0.02036,49.11,533,2027486,0.181,GUIDED,STABILIZE,128,0.0,2.660093367099762,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.593737409978342,-27.44605432707319,-6.700590271114082,0,0,-15.74687385559082,26.856542587280273,18.97376251220703,-0.4889369010925293,2.1261603832244873,1.574334740638733,-23,16,-1048,-46,-78,40,0.05954217538237572,0.012914003804326057,2.7279508113861084,0.04112326726317406,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1508,1239,1498,1897,1897,1897,1204
1784148090.5574,10.6603,0.01995,50.12,534,2027525,0.201,GUIDED,STABILIZE,128,0.0,2.665078580379486,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.64292521361432,-27.510345878255823,-6.779915995912695,0,0,-15.767276763916016,26.941471099853516,19.03329849243164,-0.5055558681488037,2.11712384223938,1.5857603549957275,-9,37,-1049,-45,-32,36,0.05796797573566437,0.011192413978278637,2.7295920848846436,0.036850836127996445,3135,3135,0.018489360809326172,23.732,23.21,90,4,28,0.56,831,0.0032896699849516153,0.021481839939951897,0.036392390727996826,1500,1508,1239,1498,1897,1897,1897,1204
