wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670637.5906,11.1800,0.01997,50.07,560,1347707,0.680,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.272230531279694,-0.0226364242852864,-0.012192605013890696,-0.12920600175857544,0,10.95138931274414,0.04614831507205963,14.995976448059082,0.17495325207710266,-0.005082487128674984,0.010185005143284798,0,-4,-1033,335,49,1,-0.22235621511936188,-0.02723037637770176,-0.12586025893688202,7.370463572442532e-05,63,3135,0.019910335540771484,12.301,29.9,0,6,10,1.21,831,0.003150957403704524,0.00017721355834510177,0.004496399313211441,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.6105,11.2000,0.01999,50.03,561,1347727,0.700,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1974962727637564,-0.022862297039417938,-0.013670188497554189,-0.12920600175857544,0,10.954559326171875,0.04616257920861244,14.996138572692871,0.12997519969940186,-0.004960314836353064,0.010944485664367676,0,-3,-1031,351,50,1,-0.2153376340866089,-0.0262751542031765,-0.12605220079421997,8.429680019617081e-05,63,3135,0.019929170608520508,12.301,29.9,0,6,10,1.21,831,0.003150957403704524,0.00017721355834510177,0.004496399313211441,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.6306,11.2200,0.02001,49.98,562,1347747,0.720,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1251100594762535,-0.02325863110704534,-0.014904244196952014,-0.12920600175857544,0,10.956964492797852,0.046277593821287155,14.996273040771484,0.08679437637329102,-0.004797894973307848,0.011579332873225212,0,-2,-1028,362,53,1,-0.2081112265586853,-0.025278324261307716,-0.12624889612197876,9.66100487858057e-05,63,3135,0.019948482513427734,12.301,29.9,0,6,10,1.21,831,0.003150957403704524,0.00017721355834510177,0.004496399313211441,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.6506,11.2400,0.02003,49.93,563,1347767,0.740,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0546715710728733,-0.023413739682097666,-0.01606281178160121,-0.12920600175857544,0,10.958398818969727,0.04628080502152443,14.996467590332031,0.045298587530851364,-0.0047101969830691814,0.01213590893894434,0,0,-1026,371,54,1,-0.20070089399814606,-0.02425468899309635,-0.1264449805021286,0.00011798739433288574,63,3135,0.019949674606323242,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.6705,11.2600,0.01993,50.16,564,1347787,0.760,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9867031705609716,-0.02373593491972379,-0.016971209177736882,-0.12920600175857544,0,10.959127426147461,0.046370528638362885,14.996635437011719,0.005636351648718119,-0.004575979430228472,0.012563466094434261,0,0,-1023,377,54,1,-0.193176731467247,-0.02322257123887539,-0.1266387403011322,9.040662553161383e-05,63,3135,0.01988387107849121,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.6905,11.2800,0.02000,50.00,565,1347807,0.780,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9219754382669847,-0.02442970345186627,-0.017606878456119735,-0.12920600175857544,0,10.959494590759277,0.04661983624100685,14.996715545654297,-0.03194620460271835,-0.004319369792938232,0.01288421917706728,0,0,-1021,383,56,1,-0.18553254008293152,-0.02215995453298092,-0.126816526055336,0.00015385053120553493,63,3135,0.019950389862060547,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.7105,11.3000,0.02000,49.99,566,1347827,0.800,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8588921907429095,-0.024660113492898667,-0.018091783218409832,-0.12920600175857544,0,10.958795547485352,0.0466921441257,14.996893882751465,-0.06796374171972275,-0.0042280894704163074,0.013061216101050377,0,1,-1019,387,56,1,-0.17780230939388275,-0.021090557798743248,-0.12698104977607727,0.00016522931400686502,63,3135,0.019951581954956055,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.7306,11.3200,0.02003,49.92,567,1347847,0.820,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7987590688670914,-0.02518238877891954,-0.018498258067909,-0.12920600175857544,0,10.957672119140625,0.04690377786755562,14.997004508972168,-0.10203300416469574,-0.004048740491271019,0.013232024386525154,0,2,-1017,388,55,1,-0.1700616478919983,-0.020034708082675934,-0.12713710963726044,0.00010802014730870724,63,3135,0.019971132278442383,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.7509,11.3400,0.02037,49.10,568,1347867,0.841,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7403662817027481,-0.025327929302204736,-0.01857461365684168,-0.12920600175857544,0,10.955580711364746,0.04696045443415642,14.997197151184082,-0.13453862071037292,-0.003997434861958027,0.013164886273443699,0,3,-1014,386,56,1,-0.16236676275730133,-0.01895678974688053,-0.12729071080684662,7.170520257204771e-05,63,3135,0.020284414291381836,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.7706,11.3600,0.01964,50.92,569,1347887,0.860,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6848693470421238,-0.025712367533671066,-0.018728897644435333,-0.12920600175857544,0,10.953109741210938,0.04713846370577812,14.997328758239746,-0.16515317559242249,-0.003878253046423197,0.013177978806197643,0,4,-1013,384,55,1,-0.15471266210079193,-0.017906220629811287,-0.1274341642856598,4.19962452724576e-05,63,3135,0.019570112228393555,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.7905,11.3800,0.01999,50.03,570,1347907,0.880,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6316281099227974,-0.025987592914540426,-0.01850323385854646,-0.12920600175857544,0,10.9500093460083,0.047294583171606064,14.997464179992676,-0.19410200417041779,-0.0038094872143119574,0.012969505973160267,0,5,-1011,379,55,1,-0.14714793860912323,-0.01684747077524662,-0.12757226824760437,7.206550799310207e-05,63,3135,0.019926786422729492,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.8105,11.4000,0.01997,50.08,571,1347927,0.900,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.580161685594599,-0.02597639617467329,-0.018376394663229084,-0.12920600175857544,0,10.946087837219238,0.047326307743787766,14.997663497924805,-0.2215520739555359,-0.003834267845377326,0.01278119906783104,0,5,-1010,375,53,1,-0.13966576755046844,-0.015823638066649437,-0.12770262360572815,-1.9762315787374973e-05,63,3135,0.019917011260986328,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.8305,11.4200,0.02003,49.91,572,1347947,0.920,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5315052615544512,-0.02616037154759373,-0.01787761507981299,-0.12920600175857544,0,10.941851615905762,0.04745010286569595,14.997806549072266,-0.24719808995723724,-0.0037995227612555027,0.01241063792258501,-1,6,-1008,369,54,1,-0.13230568170547485,-0.014789093285799026,-0.12782783806324005,4.758709110319614e-06,63,3135,0.0199739933013916,12.301,29.9,0,6,10,1.21,831,0.0029817072208970785,0.001025156700052321,0.012117949314415455,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.8506,11.4400,0.02003,49.92,573,1347967,0.940,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48458368259869394,-0.02607009332976927,-0.01742629599175702,-0.12920600175857544,0,10.936882019042969,0.047465939074754715,14.998000144958496,-0.27141907811164856,-0.0038607879541814327,0.012038296088576317,-1,7,-1006,364,52,1,-0.1250453144311905,-0.01379308756440878,-0.12794508039951324,-4.233396612107754e-05,63,3135,0.019954204559326172,12.301,29.9,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.8705,11.4600,0.01996,50.09,574,1347987,0.960,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4403162352600466,-0.026136019389460786,-0.016787465625366177,-0.12920600175857544,0,10.931639671325684,0.04756003990769386,14.998143196105957,-0.29395022988319397,-0.0038770546671003103,0.011586876586079597,-1,7,-1005,357,51,1,-0.11793607473373413,-0.012811847031116486,-0.12805761396884918,-0.00015185493975877762,63,3135,0.01990032196044922,12.301,29.9,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.8905,11.4800,0.02000,50.01,575,1348007,0.980,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3988076931703931,-0.026582694662891097,-0.015798008240066188,-0.12920600175857544,0,10.9262113571167,0.04780101776123047,14.998214721679688,-0.31478115916252136,-0.0037582952063530684,0.010974317789077759,-1,8,-1004,346,50,1,-0.11104927211999893,-0.011855972930788994,-0.1281490921974182,-0.00013882492203265429,63,3135,0.019936561584472656,12.301,29.9,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.9106,11.5000,0.02003,49.92,576,1348027,0.000,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3586953434855251,-0.02652745814600714,-0.01505740073397302,-0.12920600175857544,0,10.920034408569336,0.04787307605147362,14.998356819152832,-0.3343737721443176,-0.0038317888975143433,0.010464687831699848,-1,8,-1003,339,48,1,-0.10429731756448746,-0.01093902438879013,-0.12822656333446503,-0.00031397189013659954,63,3135,0.019980430603027344,12.309,29.0,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.9305,11.5200,0.01997,50.07,577,1348047,0.020,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3228732018946646,-0.02684859300810651,-0.013933129853888143,-0.12920600175857544,0,10.91405963897705,0.04807614907622337,14.998417854309082,-0.351606160402298,-0.0037636258639395237,0.00978035107254982,-1,9,-1002,330,46,1,-0.09802360087633133,-0.010093767195940018,-0.12829527258872986,-0.0004911361029371619,63,3135,0.019911527633666992,12.309,29.0,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.9505,11.5400,0.01998,50.05,578,1348067,0.040,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28673032192394576,-0.026776089979556023,-0.01284159688508512,-0.12920600175857544,0,10.907144546508789,0.04812845587730408,14.998543739318848,-0.3684808313846588,-0.0038356848526746035,0.009077474474906921,-1,9,-1001,316,44,1,-0.09173120558261871,-0.009245317429304123,-0.1283603012561798,-0.000466448487713933,63,3135,0.019916057586669922,12.309,29.0,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.9705,11.5600,0.01999,50.02,579,1348087,0.060,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2530903886072603,-0.026906416384622642,-0.011862936136676971,-0.12920600175857544,0,10.900162696838379,0.048291582614183426,14.998601913452148,-0.3838718831539154,-0.003854622133076191,0.008478857576847076,-1,10,-1001,306,43,1,-0.085642009973526,-0.008429369889199734,-0.12841886281967163,-0.00046423578169196844,63,3135,0.01993846893310547,12.309,29.0,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670637.9907,11.5800,0.02021,49.47,580,1348107,0.080,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22125945578739314,-0.027032603033600652,-0.011105865996152495,-0.12920600175857544,0,10.892848014831543,0.048431750386953354,14.998658180236816,-0.39802634716033936,-0.003862694138661027,0.008009277284145355,-1,10,-1001,297,41,1,-0.07972373813390732,-0.0076443771831691265,-0.12847402691841125,-0.0005081261042505503,63,3135,0.019930124282836914,12.309,29.0,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.0105,11.6000,0.01979,50.52,581,1348128,0.100,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18819674881744408,-0.0268580484664974,-0.01014554876479776,-0.12920600175857544,0,10.88431167602539,0.048447318375110626,14.998774528503418,-0.4121866524219513,-0.003972461447119713,0.007387664169073105,-1,11,-1000,285,39,0,-0.07358498126268387,-0.006827893666923046,-0.1285312920808792,-0.0005630349041894078,63,3135,0.019741296768188477,12.309,29.0,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.0305,11.6200,0.02002,49.95,582,1348148,0.120,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1600190956934,-0.02685489103524802,-0.008620821913988542,-0.12920600175857544,0,10.876410484313965,0.04855325073003769,14.998818397521973,-0.4238932728767395,-0.004035444464534521,0.006482034921646118,-1,11,-998,275,38,0,-0.0681304782629013,-0.006104325409978628,-0.12857991456985474,-0.0006195860914885998,63,3135,0.01995706558227539,12.309,29.0,0,6,10,1.21,831,0.002902644919231534,0.0001594514469616115,0.013243967667222023,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.0506,11.6400,0.02002,49.96,583,1348168,0.140,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13348280694254722,-0.026783538381524585,-0.007248075265084645,-0.12920600175857544,0,10.868255615234375,0.04863761365413666,14.998854637145996,-0.43450579047203064,-0.0041253468953073025,0.005668556317687035,-1,11,-998,264,36,0,-0.06289000064134598,-0.005408105440437794,-0.12862442433834076,-0.0005781161598861217,63,3135,0.0199432373046875,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.0705,11.6600,0.01999,50.02,584,1348188,0.160,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.108147570671421,-0.026493304979406277,-0.006053980824379815,-0.12920600175857544,0,10.859674453735352,0.048629775643348694,14.998918533325195,-0.4441787600517273,-0.004288387950509787,0.0049422550946474075,-1,12,-998,254,35,0,-0.05785602703690529,-0.004738335032016039,-0.12866637110710144,-0.0005502908607013524,63,3135,0.019927501678466797,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.0906,11.6800,0.02001,49.97,585,1348208,0.180,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08491990472110089,-0.02661231042228197,-0.004898818589170229,-0.12920600175857544,0,10.851180076599121,0.04876670986413956,14.99890422821045,-0.45268502831459045,-0.00429873913526535,0.004283580929040909,-1,12,-998,244,34,1,-0.0530192106962204,-0.004094080533832312,-0.12870219349861145,-0.00044055585749447346,63,3135,0.01994013786315918,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.1105,11.7000,0.01995,50.12,586,1348227,0.200,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06284760000279177,-0.026488468415943753,-0.003842370946856639,-0.12920600175857544,0,10.842323303222656,0.048823386430740356,14.998919486999512,-0.4603150188922882,-0.004402961581945419,0.00366483093239367,-1,12,-998,234,33,1,-0.048370879143476486,-0.0034769957419484854,-0.128714919090271,-0.00045575678814202547,63,3135,0.019900083541870117,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.1305,11.7200,0.02003,49.93,587,1348247,0.220,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04265556607166021,-0.026690635518702377,-0.002727821722854696,-0.12920600175857544,0,10.833568572998047,0.04900359362363815,14.998866081237793,-0.46691834926605225,-0.0043902830220758915,0.003052179468795657,-1,12,-998,225,31,1,-0.04390931501984596,-0.0028833455871790648,-0.12872441112995148,-0.0003970180405303836,63,3135,0.01996898651123047,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.1505,11.7401,0.02000,50.00,588,1348267,0.240,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02379288827905668,-0.026834340517848457,-0.0016574896017705469,-0.12920600175857544,0,10.824653625488281,0.04915803298354149,14.998811721801758,-0.47266167402267456,-0.00439648050814867,0.002465607365593314,-1,12,-998,213,30,1,-0.03970111906528473,-0.0023139037657529116,-0.12873324751853943,-0.00044713763054460287,63,3135,0.019947528839111328,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.1705,11.7600,0.02001,49.98,589,1348287,0.260,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005825819104459118,-0.0266688457749889,-0.0007583949658296427,-0.12920600175857544,0,10.815380096435547,0.04918166995048523,14.99880313873291,-0.47768089175224304,-0.0045056757517158985,0.001951470272615552,-1,13,-998,203,29,1,-0.03567102923989296,-0.0017651986563578248,-0.12873969972133636,-0.0004480344941839576,63,3135,0.01994800567626953,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.1905,11.7800,0.01999,50.02,590,1348307,0.280,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010479097224200817,-0.02671287062151644,0.00023458490873288834,-0.12920600175857544,0,10.806209564208984,0.04930122569203377,14.998738288879395,-0.4817999303340912,-0.004549283534288406,0.0014156141551211476,-1,13,-998,192,28,1,-0.03187652677297592,-0.0012388330651447177,-0.12874634563922882,-0.00043510308023542166,63,3135,0.01993107795715332,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.2105,11.8000,0.01997,50.07,591,1348327,0.300,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025962380909984706,-0.026493625750950312,0.0010947843843478518,-0.12920600175857544,0,10.79674243927002,0.049306295812129974,14.9987154006958,-0.4852733612060547,-0.004678791854530573,0.0009321922552771866,-1,13,-998,183,27,1,-0.028259480372071266,-0.0007321785669773817,-0.1287538707256317,-0.00045157771091908216,63,3135,0.019921064376831055,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.2306,11.8200,0.02005,49.89,592,1348347,0.320,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03994365478679618,-0.026435055870138884,0.0020622721638954896,-0.12920600175857544,0,10.787393569946289,0.04939195141196251,14.998642921447754,-0.48794788122177124,-0.004762060474604368,0.00041545883868820965,-1,13,-998,170,26,0,-0.024900898337364197,-0.0002451046311762184,-0.1287631392478943,-0.000546248396858573,63,3135,0.019983530044555664,12.309,29.0,0,6,10,1.21,831,0.0031771238427609205,0.00016862695338204503,0.007586969994008541,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.2509,11.8400,0.02030,49.26,593,1348367,0.340,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05290338937200245,-0.0262720403499891,0.002812136602056065,-0.12920600175857544,0,10.777970314025879,0.04945594072341919,14.998568534851074,-0.48998966813087463,-0.004893121775239706,2.547152507759165e-05,-1,13,-999,162,25,0,-0.021702878177165985,0.000223820679821074,-0.12877225875854492,-0.0005293366266414523,63,3135,0.02022385597229004,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.2706,11.8600,0.01969,50.78,594,1348387,0.360,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06515577522119609,-0.025882833960532557,0.0037480784812741865,-0.12920600175857544,0,10.768326759338379,0.04942958056926727,14.998525619506836,-0.49149587750434875,-0.005102611146867275,-0.0004901175852864981,-1,13,-998,153,24,0,-0.01870199851691723,0.0006742425030097365,-0.12878304719924927,-0.0005603631143458188,63,3135,0.019630908966064453,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.2905,11.8800,0.01996,50.11,595,1348407,0.380,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07629725922144559,-0.02583454208872102,0.004516916885450474,-0.12920600175857544,0,10.758793830871582,0.04953833669424057,14.998416900634766,-0.4924245774745941,-0.005193282850086689,-0.0008712377748452127,-1,13,-999,143,23,0,-0.015874797478318214,0.0011078080860897899,-0.12879493832588196,-0.0005822366802021861,63,3135,0.01990652084350586,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.3105,11.9000,0.02000,50.00,596,1348427,0.400,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08679879179569083,-0.025564244968312194,0.00524590567596904,-0.12920600175857544,0,10.749085426330566,0.04956873878836632,14.998340606689453,-0.49288249015808105,-0.005366891622543335,-0.001248071319423616,-1,13,-999,137,21,0,-0.013179246336221695,0.0014910236932337284,-0.12878815829753876,-0.000629829301033169,63,3135,0.01994943618774414,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
1784670638.3305,11.9200,0.02000,50.01,597,1348447,0.420,GUIDED,GUIDED,128,9.982186703011394,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09625599947439412,-0.02555982655108561,0.00608258624197296,-0.12920600175857544,0,10.739498138427734,0.049713775515556335,14.998207092285156,-0.49280738830566406,-0.005453179590404034,-0.0016540444921702147,-1,13,-999,127,19,0,-0.010689524933695793,0.0018356528598815203,-0.12878301739692688,-0.0006901056622155011,63,3135,0.01994633674621582,12.309,29.0,0,6,10,1.21,831,0.00411089975386858,0.00021266788826324046,0.0038324901834130287,1500,1500,1000,1500,1800,1000,1000,1800
