wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665344.2695,10.8800,0.01997,50.09,545,68897,0.880,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11745334407573718,-0.02088009438964899,-0.004743348309966067,-0.12592794001102448,0,5.176831245422363,0.04898654296994209,14.672452926635742,-0.17413172125816345,-0.010275810956954956,0.0058214059099555016,0,4,-1000,-2,2,-3,0.012445942498743534,0.003558187745511532,-0.12547022104263306,-0.002225397154688835,63,3135,0.01991581916809082,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.2895,10.9000,0.02002,49.95,546,68917,0.900,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11611647017624924,-0.020680177976393106,-0.004502564493532263,-0.12592794001102448,0,5.173020839691162,0.04891699552536011,14.672561645507812,-0.17115993797779083,-0.010351079516112804,0.005619620438665152,0,5,-1000,-2,-1,-3,0.012358153238892555,0.0034996175672858953,-0.12550407648086548,-0.0021544238552451134,63,3135,0.019963502883911133,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.3095,10.9200,0.01999,50.04,547,68937,0.920,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1154739359760504,-0.020755771839781605,-0.004194999924588443,-0.12592794001102448,0,5.168949127197266,0.04896361008286476,14.672660827636719,-0.1684381663799286,-0.010334348306059837,0.005384785123169422,0,4,-1000,-2,2,-3,0.012275568209588528,0.003533748909831047,-0.1255411058664322,-0.002224202733486891,63,3135,0.01993536949157715,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.3295,10.9400,0.02003,49.93,548,68957,0.940,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11405498720618709,-0.020469787627991183,-0.004080003157840367,-0.12592794001102448,0,5.165292263031006,0.04887298494577408,14.672762870788574,-0.16550764441490173,-0.010447138920426369,0.0052594770677387714,0,4,-1000,-3,-1,-3,0.012177045457065105,0.003481546649709344,-0.12558141350746155,-0.0022686091251671314,63,3135,0.019966840744018555,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.3495,10.9600,0.01998,50.05,549,68977,0.960,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11325235282054483,-0.020439862352559453,-0.004139675010228564,-0.12592794001102448,0,5.161410331726074,0.04888026416301727,14.672860145568848,-0.16280300915241241,-0.0104686189442873,0.00523776700720191,0,4,-1001,-1,1,-3,0.01212114654481411,0.0035056413616985083,-0.12561780214309692,-0.0020367021206766367,63,3135,0.01992940902709961,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.3695,10.9800,0.02001,49.98,550,68997,0.980,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11292453953303708,-0.020645722776769633,-0.004054654056708661,-0.12592794001102448,0,5.157366752624512,0.048985689878463745,14.672956466674805,-0.16027918457984924,-0.010410632938146591,0.0051330691203475,0,4,-1000,-4,0,-3,0.011995639652013779,0.003478025319054723,-0.12565624713897705,-0.0018579047173261642,63,3135,0.01994776725769043,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.3895,11.0000,0.02006,49.86,551,69017,0.000,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11189598853558899,-0.020580149259640648,-0.00403498312368773,-0.12592794001102448,0,5.153682708740234,0.04898221418261528,14.673055648803711,-0.1575583666563034,-0.010446485131978989,0.005064449273049831,0,4,-1000,-1,0,-3,0.011937263421714306,0.0034467075020074844,-0.12567666172981262,-0.0017253832193091512,63,3135,0.01995563507080078,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.4095,11.0200,0.01993,50.17,552,69037,0.020,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11190445952915348,-0.020914811449502732,-0.003911503966945245,-0.12592794001102448,0,5.149599552154541,0.049157045781612396,14.673151016235352,-0.1552058458328247,-0.010354206897318363,0.004938098136335611,0,4,-1000,-4,2,-2,0.011801899410784245,0.003465944202616811,-0.12569421529769897,-0.0015620941994711757,63,3135,0.019881486892700195,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.4295,11.0401,0.02003,49.91,553,69057,0.040,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11078750317101208,-0.02077533563781702,-0.003838697391613623,-0.12592794001102448,0,5.146073341369629,0.049127817153930664,14.673247337341309,-0.15252511203289032,-0.010417858138680458,0.00484045222401619,0,4,-1000,-2,-1,-2,0.011737043038010597,0.0034142828080803156,-0.12570996582508087,-0.0013833199627697468,63,3135,0.01997208595275879,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.4495,11.0601,0.02000,49.99,554,69077,0.060,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11055775918580071,-0.021014229505283488,-0.0037510747905372304,-0.12592794001102448,0,5.142197608947754,0.04925276339054108,14.67333984375,-0.15015481412410736,-0.010352070443332195,0.00473645469173789,0,4,-1000,-5,2,-2,0.011600683443248272,0.0034504439681768417,-0.12572261691093445,-0.0012613560538738966,63,3135,0.019939184188842773,12.312,28.79,95,6,10,1.21,831,0.004399317316710949,0.0005007526488043368,0.01353407185524702,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.4699,11.0801,0.02038,49.06,555,69097,0.080,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11018456379570427,-0.021227829851948463,-0.003656442170725906,-0.12592794001102448,0,5.138426303863525,0.0493493415415287,14.673419952392578,-0.1477619856595993,-0.010284507647156715,0.004635567776858807,0,4,-1000,-1,-1,-2,0.011543729342520237,0.0033951736986637115,-0.12573742866516113,-0.001137905870564282,63,3135,0.019934415817260742,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.4896,11.1001,0.01967,50.84,556,69117,0.100,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10887213160877837,-0.02098913602003532,-0.003555522028230565,-0.12592794001102448,0,5.135125637054443,0.04928344115614891,14.673501014709473,-0.14509861171245575,-0.01038426999002695,0.004530500154942274,0,4,-1000,-4,2,-2,0.011424857191741467,0.0034273131750524044,-0.1257501244544983,-0.0009551226394250989,63,3135,0.01960587501525879,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.5095,11.1200,0.01991,50.24,557,69137,0.120,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083084078319469,-0.021041143013345504,-0.0033944354480306086,-0.12592794001102448,0,5.131545066833496,0.0493372306227684,14.673569679260254,-0.14270590245723724,-0.010385299101471901,0.004397853277623653,0,4,-1000,-1,0,-2,0.011371525004506111,0.003387241391465068,-0.1257641613483429,-0.0008874913910403848,63,3135,0.019855737686157227,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.5295,11.1400,0.01999,50.04,558,69157,0.140,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10691711289387126,-0.0207800262784196,-0.0032187121972658377,-0.12592794001102448,0,5.128387451171875,0.049249567091464996,14.673646926879883,-0.1400795876979828,-0.010485442355275154,0.00425180047750473,0,4,-1000,-4,0,-2,0.011257661506533623,0.003396331798285246,-0.12577499449253082,-0.0007150600431486964,63,3135,0.019937515258789062,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.5495,11.1600,0.02003,49.92,559,69177,0.160,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10616754655434221,-0.02073024961039955,-0.003060937780456674,-0.12592794001102448,0,5.124989032745361,0.04926323518157005,14.673714637756348,-0.13768474757671356,-0.010522072203457355,0.00412161648273468,0,4,-1000,0,0,-1,0.01122609619051218,0.0033740787766873837,-0.12578490376472473,-0.0005691808182746172,63,3135,0.019971847534179688,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.5695,11.1800,0.01999,50.04,560,69197,0.180,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10578185045164512,-0.02089542927234036,-0.003087016511488654,-0.12592794001102448,0,5.121490001678467,0.049375981092453,14.673794746398926,-0.13544189929962158,-0.01049179956316948,0.004090422298759222,0,4,-1000,-4,0,-1,0.011113996617496014,0.003371148370206356,-0.12579907476902008,-0.0005369675345718861,63,3135,0.01993393898010254,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.5895,11.2001,0.02004,49.90,561,69217,0.200,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10468674718348558,-0.020778411753420597,-0.0029960079638312025,-0.12592794001102448,0,5.11835241317749,0.04937542602419853,14.673882484436035,-0.13299815356731415,-0.010559039190411568,0.003987222909927368,0,4,-1000,0,1,-1,0.011080320924520493,0.0033613487612456083,-0.12579841911792755,-0.000434378394857049,63,3135,0.019974946975708008,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.6095,11.2200,0.01995,50.12,562,69237,0.220,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10451134157675052,-0.02114248867891289,-0.0028888399272380544,-0.12592794001102448,0,5.114858627319336,0.04955732449889183,14.67397403717041,-0.130879744887352,-0.01045385841280222,0.003872491419315338,0,3,-1000,-3,0,-1,0.010971341282129288,0.0033353916369378567,-0.1257973313331604,-0.0003730320604518056,63,3135,0.019899606704711914,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.6295,11.2400,0.02001,49.97,563,69257,0.240,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1033112685392715,-0.020974240608053543,-0.0027491303533792024,-0.12592794001102448,0,5.111863613128662,0.04953037574887276,14.674056053161621,-0.128457710146904,-0.010535437613725662,0.003744478104636073,0,3,-1000,0,1,-1,0.010933316312730312,0.003341484349220991,-0.12579345703125,-0.00022878916934132576,63,3135,0.019959688186645508,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.6495,11.2601,0.02004,49.91,564,69277,0.260,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10287898785126409,-0.021187268097000476,-0.0026801862335656306,-0.12592794001102448,0,5.108558177947998,0.049661219120025635,14.674142837524414,-0.12629973888397217,-0.010487988591194153,0.003654568223282695,0,3,-1000,-3,-1,-1,0.010822732001543045,0.003288990817964077,-0.1257885843515396,-0.00014068314339965582,63,3135,0.0199739933013916,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.6695,11.2801,0.02000,50.00,565,69297,0.280,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10233347759080169,-0.02135251229416215,-0.002617880555141297,-0.12592794001102448,0,5.1053466796875,0.04976291209459305,14.674227714538574,-0.12413062900304794,-0.010451297275722027,0.0035695922560989857,0,3,-1000,-1,1,-1,0.010780233889818192,0.0032916837371885777,-0.12578532099723816,-6.372458301484585e-05,63,3135,0.019936084747314453,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.6895,11.3001,0.02000,50.00,566,69317,0.300,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10097074260670039,-0.021154780317725084,-0.00243898958314472,-0.12592794001102448,0,5.102555751800537,0.04969779774546623,14.674304962158203,-0.12173251062631607,-0.01052786409854889,0.0034217105712741613,0,3,-1000,-3,0,-1,0.010680646635591984,0.00325625017285347,-0.125784233212471,-1.6426434740424156e-05,63,3135,0.01993703842163086,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.7095,11.3200,0.01996,50.11,567,69337,0.320,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10027034910823146,-0.021259168917722827,-0.0022693074382977643,-0.12592794001102448,0,5.099517345428467,0.04975641146302223,14.674386978149414,-0.1195739135146141,-0.010501435957849026,0.0032763925846666098,0,3,-1000,-1,2,-1,0.01064101979136467,0.0032806815579533577,-0.1257830113172531,-7.89447221904993e-06,63,3135,0.019904613494873047,12.312,28.76,95,6,10,1.21,831,0.004674672614783049,0.0006629927083849907,0.012915723957121372,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.7298,11.3400,0.02029,49.27,568,69357,0.340,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09884685241382846,-0.021015814812604148,-0.002142525597427062,-0.12592794001102448,0,5.096856594085693,0.04967017471790314,14.674458503723145,-0.11721587181091309,-0.010592147707939148,0.003161899745464325,0,3,-1000,-3,0,-1,0.010541095398366451,0.0032497013453394175,-0.12578284740447998,2.1748128347098827e-05,63,3135,0.020243167877197266,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.7495,11.3600,0.01975,50.64,569,69377,0.360,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0979465148382416,-0.020971937226209665,-0.0021026445569094637,-0.12592794001102448,0,5.0939836502075195,0.049688514322042465,14.674535751342773,-0.11503736674785614,-0.010628068819642067,0.0030942754819989204,0,3,-1000,-2,2,-1,0.010482348501682281,0.0032897628843784332,-0.1257816106081009,5.953118670731783e-05,63,3135,0.019677400588989258,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.7695,11.3800,0.01998,50.04,570,69397,0.380,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09748607650732019,-0.021186008431746697,-0.0020788223482286405,-0.12592794001102448,0,5.091082572937012,0.049816396087408066,14.674623489379883,-0.11309659481048584,-0.010578307323157787,0.0030298661440610886,0,3,-1000,-2,0,-1,0.010395298711955547,0.0032649473287165165,-0.12578651309013367,2.3476663045585155e-05,63,3135,0.01992344856262207,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.7895,11.4001,0.02002,49.95,571,69417,0.400,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09640626791775642,-0.021117480563798648,-0.0019453188356039217,-0.12592794001102448,0,5.088408470153809,0.049819428473711014,14.674704551696777,-0.11092927306890488,-0.01061962265521288,0.0029059865046292543,0,3,-1000,-2,2,-1,0.010316571220755577,0.0033005012664943933,-0.12578168511390686,-1.2360978871583939e-06,63,3135,0.019957304000854492,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.8095,11.4200,0.01995,50.11,572,69437,0.420,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096143943205601,-0.02147670973319352,-0.0019126334976644682,-0.12592794001102448,0,5.085391521453857,0.05000951141119003,14.674802780151367,-0.10903598368167877,-0.01052196603268385,0.0028304033912718296,0,3,-1000,-2,-1,-1,0.010235405527055264,0.003248303895816207,-0.12577801942825317,7.375958375632763e-06,63,3135,0.019903898239135742,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.8295,11.4400,0.02001,49.97,573,69457,0.440,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09492203597086755,-0.021324187053675683,-0.0018142237550028474,-0.12592794001102448,0,5.082849025726318,0.04998563975095749,14.674878120422363,-0.10686260461807251,-0.010596242733299732,0.002730088774114847,0,3,-1000,-3,2,-1,0.010136819444596767,0.0032870431896299124,-0.12577278912067413,4.03866870328784e-05,63,3135,0.019959688186645508,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.8495,11.4601,0.02004,49.91,574,69477,0.460,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09444481170880141,-0.02158810986478715,-0.0017121285782865608,-0.12592794001102448,0,5.080008029937744,0.05012432485818863,14.674968719482422,-0.10494682937860489,-0.010523936711251736,0.0026188367046415806,0,3,-1000,-1,0,-1,0.01007166225463152,0.003242945298552513,-0.12576870620250702,3.0509778298437595e-05,63,3135,0.019972562789916992,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.8695,11.4801,0.02000,50.00,575,69497,0.480,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09386081421316479,-0.021791636526566245,-0.001618949010356863,-0.12592794001102448,0,5.077254295349121,0.05023396760225296,14.675053596496582,-0.10301978886127472,-0.01046973280608654,0.0025160356890410185,0,3,-1000,-4,1,-1,0.009959055110812187,0.003261191537603736,-0.12576842308044434,-6.08968548476696e-06,63,3135,0.01993846893310547,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.8895,11.5001,0.02002,49.96,576,69517,0.500,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09249428933468083,-0.021576361374697754,-0.0015667733721126784,-0.12592794001102448,0,5.074899196624756,0.050172556191682816,14.675119400024414,-0.10087110847234726,-0.010558566078543663,0.002447920385748148,0,3,-1000,-1,0,-1,0.00990943145006895,0.003229201305657625,-0.1257704347372055,-2.809450961649418e-05,63,3135,0.019938230514526367,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.9095,11.5200,0.01994,50.14,577,69537,0.520,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0917261245542345,-0.021618659665556123,-0.0014959754853329844,-0.12592794001102448,0,5.0723066329956055,0.05023796856403351,14.675199508666992,-0.09893079102039337,-0.010571910999715328,0.002360794460400939,0,3,-1000,-4,0,-1,0.009791538119316101,0.0032381999772042036,-0.12577126920223236,4.8382789827883244e-05,63,3135,0.019892454147338867,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.9295,11.5401,0.02004,49.89,578,69557,0.540,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0902973914576,-0.021349517896672127,-0.0013739163543845718,-0.12592794001102448,0,5.070071220397949,0.050153665244579315,14.675260543823242,-0.09681529551744461,-0.010678627528250217,0.0022550849243998528,0,3,-1000,-1,0,-1,0.009753973223268986,0.0032242699526250362,-0.12577252089977264,5.274766590446234e-05,63,3135,0.019979238510131836,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.9495,11.5601,0.02000,50.01,579,69577,0.560,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08942770429707965,-0.021310146080270907,-0.001326258041321434,-0.12592794001102448,0,5.06763219833374,0.05017772689461708,14.675333976745605,-0.09490501135587692,-0.010715250857174397,0.0021851728670299053,0,2,-1000,-4,0,-1,0.009637238457798958,0.0032018006313592196,-0.12577678263187408,-1.572328619658947e-05,63,3135,0.019932985305786133,12.312,28.76,95,6,10,1.21,831,0.002195070730522275,0.00011261606414336711,0.012621929869055748,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.9698,11.5800,0.02032,49.22,580,69597,0.580,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08898700118896914,-0.02154591355392482,-0.001282956270640913,-0.12592794001102448,0,5.0650224685668945,0.050303731113672256,14.675418853759766,-0.09314384311437607,-0.010651879012584686,0.002111168811097741,0,2,-1000,-1,1,-1,0.009589854627847672,0.003207053989171982,-0.1257842481136322,-2.0919833332300186e-05,63,3135,0.019926786422729492,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665344.9895,11.6000,0.01964,50.93,581,69617,0.600,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08796330682693797,-0.021457477019702815,-0.0011585657238522965,-0.12592794001102448,0,5.062716960906982,0.05030970275402069,14.67548656463623,-0.09122172743082047,-0.010706385597586632,0.0020002590026706457,0,2,-1000,-3,0,-1,0.009478057734668255,0.0031795790418982506,-0.12578444182872772,8.193543180823326e-06,63,3135,0.019585132598876953,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
1784665345.0095,11.6201,0.02004,49.89,582,69637,0.620,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08788027346983847,-0.021825023447387862,-0.0010402168397611543,-0.12592794001102448,0,5.060040473937988,0.0505068302154541,14.675576210021973,-0.08962851762771606,-0.01060799416154623,0.0018801734549924731,0,2,-1000,-2,2,-1,0.009403776377439499,0.003196324221789837,-0.1257849782705307,-9.395764209330082e-06,63,3135,0.019981861114501953,12.312,28.76,95,6,10,1.21,831,0.005072569474577904,1.9880852050846443e-05,0.012309339828789234,1500,1500,1000,1500,1800,1000,1000,1800
