wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147563.1014,0.8204,0.01976,50.61,42,1500075,0.300,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3337568036273,-29.401728012522845,-0.8114056156769465,0,0,-16.860559463500977,30.29093360900879,17.456010818481445,0.30414965748786926,-0.5133830904960632,-0.9495132565498352,52,-55,-909,327,381,334,0.13161760568618774,0.2420591562986374,0.020814774557948112,0.333810418844223,63,3135,0.01924300193786621,24.3,12.26,94,4,29,0.54,831,0.009218401275575161,0.0085530336946249,0.0897708311676979,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.1214,0.8404,0.02001,49.97,43,1500095,0.320,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.256558938336223,-29.330467966125763,-0.7601615404011841,0,0,-16.85313606262207,30.280303955078125,17.4328556060791,0.3444339632987976,-0.5483880639076233,-0.9657303690910339,52,14,-941,321,383,300,0.1401047706604004,0.24873599410057068,0.028548777103424072,0.2998678982257843,63,3135,0.019514799118041992,24.3,12.26,94,4,29,0.54,831,0.009218401275575161,0.0085530336946249,0.0897708311676979,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.1418,0.8604,0.02036,49.12,44,1500115,0.341,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.184509596869322,-29.264096794102077,-0.7036390387386855,0,0,-16.845727920532227,30.269001007080078,17.411476135253906,0.3817545771598816,-0.5801817178726196,-0.9860202074050903,19,-31,-881,293,391,270,0.14681406319141388,0.2557622790336609,0.03539763763546944,0.27013447880744934,63,3135,0.01963043212890625,24.3,12.26,94,4,29,0.54,831,0.009218401275575161,0.0085530336946249,0.0897708311676979,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.1619,0.8804,0.02009,49.79,45,1500135,0.361,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.180062452927555,-29.16961881399207,-0.6042936769906739,0,0,-16.83745765686035,30.256799697875977,17.38793182373047,0.3795472979545593,-0.6276841759681702,-1.0297839641571045,-10,-82,-846,300,370,246,0.15406814217567444,0.2625608444213867,0.04249268025159836,0.2457214593887329,63,3135,0.019281625747680664,24.3,12.26,94,4,29,0.54,831,0.009218401275575161,0.0085530336946249,0.0897708311676979,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.1816,0.9004,0.01973,50.68,46,1500155,0.381,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.154994153706618,-29.080838356163596,-0.5423614682798323,0,0,-16.82878875732422,30.243976593017578,17.36464500427246,0.3890154957771301,-0.6715381741523743,-1.052095890045166,-6,-53,-918,324,359,222,0.16188646852970123,0.26870182156562805,0.048422981053590775,0.22208823263645172,63,3135,0.019190549850463867,24.3,12.26,94,4,29,0.54,831,0.009218401275575161,0.0085530336946249,0.0897708311676979,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.2017,0.9204,0.02007,49.82,47,1500175,0.401,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.06976873304959,-28.986764111699525,-0.5371188490886107,0,0,-16.819292068481445,30.229642868041992,17.340274810791016,0.4327374994754791,-0.7175763845443726,-1.0410525798797607,-3,-28,-953,302,347,194,0.16885517537593842,0.2749319076538086,0.05418199673295021,0.1941768378019333,63,3135,0.01933741569519043,24.3,12.26,94,4,29,0.54,831,0.009218401275575161,0.0085530336946249,0.0897708311676979,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.2219,0.9405,0.02027,49.34,48,1500195,0.421,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.023809121323836,-28.882446572924138,-0.4886502891272808,0,0,-16.808788299560547,30.21434211730957,17.31307601928711,0.45320793986320496,-0.768970251083374,-1.0533326864242554,21,-52,-895,312,332,168,0.17518477141857147,0.28057679533958435,0.05911760777235031,0.1678272932767868,63,3135,0.019507646560668945,24.3,12.26,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.2418,0.9604,0.01988,50.30,49,1500215,0.441,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.989502898257767,-28.791792282919648,-0.41435381761571555,0,0,-16.798240661621094,30.198253631591797,17.288583755493164,0.4669249653816223,-0.8120208382606506,-1.0820871591567993,11,4,-916,326,310,140,0.18259409070014954,0.2863972783088684,0.06413475424051285,0.1405632346868515,63,3135,0.019049882888793945,24.3,12.26,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.2614,0.9804,0.01963,50.95,50,1500235,0.460,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.898834418584846,-28.710525610208162,-0.3889957666501851,0,0,-16.78653335571289,30.180891036987305,17.26134490966797,0.5125132203102112,-0.8489158749580383,-1.0810012817382812,62,106,-981,324,304,122,0.19012179970741272,0.29169154167175293,0.06869436055421829,0.12258121371269226,63,3135,0.019123077392578125,24.3,12.26,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.2818,1.0004,0.02034,49.17,51,1500255,0.481,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.799345756116969,-28.595658224527895,-0.36338143227124786,0,0,-16.774572372436523,30.162843704223633,17.234601974487305,0.5630473494529724,-0.9048149585723877,-1.0803496837615967,47,97,-945,298,284,102,0.19586069881916046,0.29693305492401123,0.0728112980723381,0.10206463187932968,63,3135,0.019562959671020508,24.3,12.26,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.3019,1.0205,0.02008,49.80,52,1500275,0.501,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.754442859174496,-28.49332558833212,-0.3234717328300831,0,0,-16.762361526489258,30.143856048583984,17.20990753173828,0.5819221138954163,-0.952934205532074,-1.0891342163085938,22,39,-893,298,287,88,0.2014513611793518,0.3021986782550812,0.07612612098455429,0.08793118596076965,63,3135,0.019318819046020508,24.3,12.26,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.3223,1.0405,0.02040,49.02,53,1500295,0.521,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.710269054282243,-28.386053383313357,-0.25111830779527633,0,0,-16.749248504638672,30.123775482177734,17.18349266052246,0.5998550653457642,-1.0032743215560913,-1.115656852722168,32,49,-924,291,280,61,0.20742203295230865,0.3074907958507538,0.07938425987958908,0.061530809849500656,63,3135,0.019845247268676758,24.057,20.52,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.3414,1.0603,0.01913,52.28,54,1500315,0.540,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.620825001259496,-28.2769824471186,-0.22752866904531643,0,0,-16.73594856262207,30.10297203063965,17.159221649169922,0.6438168883323669,-1.054235577583313,-1.1152634620666504,50,80,-991,275,290,42,0.21330317854881287,0.3126590847969055,0.08282946795225143,0.04256153479218483,63,3135,0.018609046936035156,24.057,20.52,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.3614,1.0804,0.02004,49.91,55,1500335,0.560,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.54372099500122,-28.13432000481371,-0.22321244504494775,0,0,-16.721435546875,30.080392837524414,17.13274574279785,0.6799538135528564,-1.123565673828125,-1.102469563484192,0,23,-977,276,297,31,0.21834607422351837,0.31872665882110596,0.0861680656671524,0.031635187566280365,63,3135,0.01953577995300293,24.057,20.52,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.3818,1.1004,0.02040,49.02,56,1500355,0.581,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.472173226888296,-27.99757445497154,-0.21172138548037323,0,0,-16.706302642822266,30.05666160583496,17.106487274169922,0.712524950504303,-1.1888145208358765,-1.0939435958862305,-1,-33,-937,260,304,12,0.222443088889122,0.3246273696422577,0.08796211332082748,0.011860786937177181,63,3135,0.019641637802124023,24.057,20.52,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.4019,1.1205,0.02008,49.80,57,1500375,0.601,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.42062848966994,-27.874862992924772,-0.15491843996955024,0,0,-16.690134048461914,30.03117561340332,17.08056640625,0.7329493761062622,-1.2449476718902588,-1.1117733716964722,20,-53,-976,263,314,-8,0.22742894291877747,0.3311154842376709,0.090404212474823,-0.008799169212579727,63,3135,0.019321680068969727,24.057,20.52,94,4,29,0.54,831,0.004727326333522797,0.0017267826478928328,0.09114007651805878,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.4217,1.1404,0.01978,50.57,58,1500395,0.621,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.351067899786083,-27.746321908970533,-0.10092741340017364,0,0,-16.672618865966797,30.003700256347656,17.0523624420166,0.7629978060722351,-1.303297996520996,-1.1266615390777588,38,-1,-1048,264,315,-21,0.23240284621715546,0.3375091552734375,0.09269315749406815,-0.021609073504805565,63,3135,0.019100189208984375,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.4414,1.1604,0.01975,50.63,59,1500415,0.640,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.231121545635613,-27.609943293094958,-0.10968307459160531,0,0,-16.655115127563477,29.97579574584961,17.026763916015625,0.8221430778503418,-1.3659255504608154,-1.1068271398544312,44,-18,-1130,253,319,-22,0.23638087511062622,0.34410566091537476,0.09423841536045074,-0.022498739883303642,63,3135,0.01925206184387207,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.4619,1.1804,0.02044,48.92,60,1500435,0.661,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.117407946588322,-27.460674768617068,-0.12120612796003649,0,0,-16.636686325073242,29.946422576904297,16.99955940246582,0.8771557807922363,-1.4351471662521362,-1.0844677686691284,30,-51,-1149,242,305,-48,0.24058277904987335,0.35048338770866394,0.09596632421016693,-0.048498813062906265,63,3135,0.019662141799926758,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.4816,1.2005,0.01975,50.63,61,1500455,0.681,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.025668445763893,-27.317933153972493,-0.0594752202036688,0,0,-16.617074966430664,29.91502571105957,16.972089767456055,0.9187989830970764,-1.49943208694458,-1.1042485237121582,44,-124,-1143,211,293,-63,0.24377363920211792,0.3563483953475952,0.09736603498458862,-0.06403101235628128,63,3135,0.019239425659179688,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.5019,1.2205,0.02028,49.32,62,1500475,0.701,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.950549251063222,-27.168543185203387,0.00779867815725277,0,0,-16.597442626953125,29.883371353149414,16.947023391723633,0.950834333896637,-1.5674067735671997,-1.1286170482635498,25,-213,-1081,195,273,-67,0.24658089876174927,0.36215880513191223,0.09816523641347885,-0.06766755878925323,63,3135,0.019489049911499023,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.5219,1.2405,0.02001,49.97,63,1500495,0.721,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.87408114579738,-27.038018866866455,0.06403023190666768,0,0,-16.576501846313477,29.849376678466797,16.920318603515625,0.9828930497169495,-1.623138189315796,-1.1456643342971802,16,-214,-1059,153,260,-85,0.24906229972839355,0.36786630749702454,0.09838937222957611,-0.0855247974395752,63,3135,0.019260406494140625,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.5419,1.2605,0.01998,50.05,64,1500515,0.741,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.79504294592058,-26.907505008892585,0.1323266856488836,0,0,-16.55569839477539,29.815587997436523,16.89608383178711,1.0165148973464966,-1.6789824962615967,-1.1711033582687378,50,-167,-1064,126,242,-105,0.2512151896953583,0.37257254123687744,0.09878896176815033,-0.10564029961824417,63,3135,0.019213438034057617,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.5619,1.2805,0.02001,49.98,65,1500535,0.761,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.692353511922379,-26.750810045279266,0.16017581117270363,0,0,-16.53340721130371,29.77897834777832,16.870027542114258,1.0629328489303589,-1.7483137845993042,-1.1721384525299072,53,-120,-1035,74,220,-116,0.2522416114807129,0.3771761953830719,0.09888806194067001,-0.11692629754543304,63,3135,0.019257307052612305,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.5814,1.3004,0.01955,51.16,66,1500556,0.780,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.579824732777258,-26.576083023887385,0.14351488361515075,0,0,-16.510011672973633,29.73994255065918,16.84392738342285,1.114393949508667,-1.8266551494598389,-1.14745032787323,40,-87,-1061,37,195,-128,0.25276124477386475,0.38146141171455383,0.09807193279266357,-0.12876294553279877,63,3135,0.019041776657104492,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.6018,1.3205,0.02040,49.02,67,1500575,0.801,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.469091066199649,-26.418488439027474,0.12680802511365097,0,0,-16.485958099365234,29.699872970581055,16.8192195892334,1.1644387245178223,-1.8945082426071167,-1.1235395669937134,67,-50,-1124,17,179,-150,0.2535967528820038,0.3857620656490326,0.09745358675718307,-0.1512184888124466,63,3135,0.019655704498291016,24.057,20.52,94,4,29,0.54,831,0.005059199407696724,0.0022599692456424236,0.08902084082365036,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.6220,1.3405,0.02013,49.69,68,1500595,0.821,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.355771972685218,-26.23481026556678,0.13847177752640172,0,0,-16.460542678833008,29.656591415405273,16.79332733154297,1.2151899337768555,-1.9755662679672241,-1.1153247356414795,66,-41,-1150,-11,154,-158,0.25346922874450684,0.3897697627544403,0.09756956994533539,-0.15922394394874573,63,3135,0.019381284713745117,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.6419,1.3605,0.01992,50.20,69,1500615,0.841,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.23557924038191,-26.06698037649318,0.13772268108952224,0,0,-16.43503761291504,29.613677978515625,16.769285202026367,1.2698578834533691,-2.047686815261841,-1.1010115146636963,72,-34,-1161,-29,138,-156,0.2521890103816986,0.39346620440483093,0.0967378169298172,-0.15667733550071716,63,3135,0.019133329391479492,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.6616,1.3805,0.01968,50.81,70,1500635,0.861,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.150520569858166,-25.90763878740061,0.14987544750777504,0,0,-16.408369064331055,29.56780433654785,16.74429702758789,1.3035694360733032,-2.1131975650787354,-1.0936009883880615,95,26,-1214,-54,106,-169,0.25147953629493713,0.39645031094551086,0.09524209797382355,-0.16985438764095306,63,3135,0.019222736358642578,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.6819,1.4005,0.02034,49.17,71,1500655,0.881,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.078817640517464,-25.726605700443336,0.2047932458334052,0,0,-16.38072967529297,29.520008087158203,16.719364166259766,1.3290095329284668,-2.19012188911438,-1.110912799835205,94,75,-1194,-48,72,-172,0.2500678598880768,0.3985866904258728,0.09404628723859787,-0.17284201085567474,63,3135,0.019550323486328125,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.7018,1.4205,0.01990,50.26,72,1500675,0.901,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.976170826752012,-25.551207662317434,0.22870000681409564,0,0,-16.35348892211914,29.47352409362793,16.69645881652832,1.3725452423095703,-2.2645504474639893,-1.1114909648895264,103,108,-1167,-52,50,-162,0.24742107093334198,0.40003782510757446,0.09205462038516998,-0.1624717116355896,63,3135,0.019211769104003906,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.7214,1.4404,0.01963,50.94,73,1500695,0.920,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.88036670360893,-25.370057274689184,0.23514795793238563,0,0,-16.324974060058594,29.423551559448242,16.67283821105957,1.411394715309143,-2.3402860164642334,-1.101576328277588,104,151,-1159,-38,33,-178,0.24507737159729004,0.4015863835811615,0.08921757340431213,-0.17881281673908234,63,3135,0.0191347599029541,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.7418,1.4604,0.02039,49.05,74,1500715,0.941,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.830440723627033,-25.1658381217036,0.24681348379797385,0,0,-16.29593276977539,29.373323440551758,16.650344848632812,1.4234524965286255,-2.4291927814483643,-1.0953248739242554,61,106,-1104,-21,12,-191,0.24361611902713776,0.4027474820613861,0.08794797956943512,-0.19202645123004913,63,3135,0.0195920467376709,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.7619,1.4805,0.02006,49.85,75,1500735,0.961,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.748428153852915,-24.962820056070825,0.20841101969343212,0,0,-16.265722274780273,29.319700241088867,16.627229690551758,1.4533604383468628,-2.5154459476470947,-1.0598076581954956,49,29,-1041,13,11,-184,0.24158692359924316,0.4036945104598999,0.08586807548999786,-0.1843176633119583,63,3135,0.019289731979370117,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.7818,1.5004,0.01996,50.10,76,1500755,0.981,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.663750312650441,-24.761008560718615,0.17611607334060797,0,0,-16.234834671020508,29.264596939086914,16.604494094848633,1.4844162464141846,-2.6001479625701904,-1.0280357599258423,58,-35,-1089,36,18,-186,0.24015194177627563,0.4050866365432739,0.08355201780796051,-0.18699929118156433,63,3135,0.019219398498535156,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.8018,1.5204,0.01997,50.07,77,1500775,0.001,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.570600992469144,-24.57509337425287,0.19561551419197065,0,0,-16.20287322998047,29.209232330322266,16.583261489868164,1.5197430849075317,-2.6755213737487793,-1.027035117149353,66,-93,-1108,45,27,-181,0.2386537343263626,0.4065903127193451,0.08147408068180084,-0.18151304125785828,63,3135,0.019236087799072266,24.057,20.52,94,4,29,0.54,831,0.010747682303190231,0.007391775492578745,0.09989407658576965,1500,1500,1102,1498,1897,1500,1897,1204
1784147563.8223,1.5404,0.02044,48.92,78,1500795,0.021,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.440235651646585,-24.363374305577025,0.20408517631094591,0,0,-16.168500900268555,29.148630142211914,16.562061309814453,1.5751646757125854,-2.7627687454223633,-1.01968514919281,67,-168,-1085,33,34,-169,0.235721617937088,0.4084020256996155,0.07790926098823547,-0.17025911808013916,63,3135,0.01988387107849121,23.952,24.71,94,4,29,0.54,831,0.00929118599742651,0.016872597858309746,0.08583899587392807,1500,1500,1102,1498,1897,1500,1897,1204
