wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783915262.9511,17.1400,0.02003,49.92,858,77507,0.480,GUIDED,GUIDED,128,8.570019483566284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150557146032975,-0.023449148206346103,0.00037957125999195336,0,0,8.413804054260254,0.04809582605957985,9.99927043914795,0.5032668113708496,-0.014229766093194485,0.00020206658518873155,0,-13,-1000,2,1,1,0.015308795496821404,0.0023538675159215927,-0.0001483106316300109,0.0015385820297524333,63,3135,0.01996898651123047,12.312,28.73,92,6,10,1.21,831,0.0028884655330330133,0.00012304782285355031,0.006797228939831257,1500,1500,1000,1500,1800,1000,1000,1800
1783915262.9711,17.1600,0.02004,49.91,859,77527,0.500,GUIDED,GUIDED,128,8.580024480819702,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150606337169312,-0.023533178952518146,0.00036813608489868674,0,0,8.42363452911377,0.04811360687017441,9.999261856079102,0.5033391714096069,-0.014191516675055027,0.0002136241237167269,0,-13,-1000,1,0,1,0.01532038114964962,0.0023207080084830523,-0.00015333840565290302,0.0015695288311690092,63,3135,0.019972801208496094,12.312,28.73,92,6,10,1.21,831,0.0028884655330330133,0.00012304782285355031,0.006797228939831257,1500,1500,1000,1500,1800,1000,1000,1800
1783915262.9910,17.1800,0.01994,50.14,860,77547,0.520,GUIDED,GUIDED,128,8.59002137184143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1503275278191467,-0.023238723765626256,0.0003794411856257928,0,0,8.433591842651367,0.04796918109059334,9.999260902404785,0.5035229921340942,-0.014278136193752289,0.00020764772489201277,0,-13,-1001,2,1,1,0.015330982394516468,0.0023401821963489056,-0.00015355402138084173,0.001601578900590539,63,3135,0.01989126205444336,12.312,28.73,92,6,10,1.21,831,0.0028884655330330133,0.00012304782285355031,0.006797228939831257,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.0111,17.2000,0.02005,49.87,861,77567,0.540,GUIDED,GUIDED,128,8.600024700164795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15034479822124744,-0.023238721726522266,0.00037868216228277444,0,0,8.443458557128906,0.047943953424692154,9.99925422668457,0.5035918951034546,-0.014263572171330452,0.0002119401760865003,0,-13,-1001,0,0,1,0.015325132757425308,0.0023190609645098448,-0.00015049651847220957,0.0016462441999465227,63,3135,0.019953489303588867,12.312,28.73,92,6,10,1.21,831,0.0028884655330330133,0.00012304782285355031,0.006797228939831257,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.0311,17.2200,0.01999,50.02,862,77587,0.560,GUIDED,GUIDED,128,8.610024213790894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15006533344491121,-0.022919266727580167,0.0003246924693464244,0,0,8.453434944152832,0.04777820408344269,9.999251365661621,0.5037665963172913,-0.014352314174175262,0.00024476295220665634,0,-13,-1001,1,1,1,0.015336649492383003,0.002331243362277746,-0.00014503244892694056,0.001623297925107181,63,3135,0.019940853118896484,12.312,28.73,92,6,10,1.21,831,0.0028884655330330133,0.00012304782285355031,0.006797228939831257,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.0513,17.2400,0.02025,49.38,863,77607,0.580,GUIDED,GUIDED,128,8.620019912719727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15016588535603936,-0.023082228348732473,0.00021646855935123215,0,0,8.463251113891602,0.04784311354160309,9.99924373626709,0.5038121938705444,-0.01429570373147726,0.0003116508887615055,0,-13,-1001,0,1,1,0.015297777950763702,0.0023245455231517553,-0.0001505083782831207,0.0015968985389918089,63,3135,0.020200252532958984,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.0710,17.2600,0.01968,50.82,864,77627,0.600,GUIDED,GUIDED,128,8.630020141601562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1503579601881904,-0.023461386413702802,0.0002100891863099075,0,0,8.473020553588867,0.04799722507596016,9.999235153198242,0.5038345456123352,-0.014165773056447506,0.0003202894586138427,0,-13,-1001,2,0,1,0.015314063057303429,0.002317415550351143,-0.0001555678463773802,0.0016341926530003548,63,3135,0.019631624221801758,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.0910,17.2800,0.02000,50.00,865,77647,0.620,GUIDED,GUIDED,128,8.64001977443695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15021653370650898,-0.023281985620794,0.00017504427901518342,0,0,8.482953071594238,0.047918107360601425,9.999235153198242,0.5039549469947815,-0.014223671518266201,0.0003405226452741772,0,-13,-1001,-1,1,1,0.015265654772520065,0.002325411420315504,-0.00015792968042660505,0.0015888861380517483,63,3135,0.01995372772216797,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.1110,17.3000,0.02001,49.96,866,77667,0.640,GUIDED,GUIDED,128,8.650020003318787,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1503413534918242,-0.023541653578287795,0.0002236004792602026,0,0,8.492764472961426,0.048017051070928574,9.999229431152344,0.5039919018745422,-0.014130877330899239,0.00031579233473166823,0,-13,-1000,2,0,1,0.015292258933186531,0.002303742803633213,-0.00015751732280477881,0.0015964501071721315,63,3135,0.019962787628173828,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.1310,17.3200,0.02000,50.01,867,77687,0.660,GUIDED,GUIDED,128,8.660019159317017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15012052813694607,-0.02334885218329028,0.00023790969779362455,0,0,8.502718925476074,0.04791230708360672,9.999228477478027,0.5041452050209045,-0.014181717298924923,0.0003080815076828003,0,-13,-1000,-1,1,1,0.015239564701914787,0.002310840180143714,-0.00015316042117774487,0.0016013600397855043,63,3135,0.019946813583374023,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.1510,17.3400,0.02000,50.01,868,77707,0.680,GUIDED,GUIDED,128,8.670018553733826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150192055186652,-0.023479946686871037,0.0002833670977928647,0,0,8.512558937072754,0.04796531796455383,9.999220848083496,0.5041959285736084,-0.014136635698378086,0.00028624149854294956,0,-13,-1000,2,0,1,0.015268427319824696,0.0022890805266797543,-0.00015821029955986887,0.0017147933831438422,63,3135,0.01994609832763672,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.1711,17.3600,0.02003,49.93,869,77727,0.700,GUIDED,GUIDED,128,8.680018305778503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15069213152329422,-0.02358534166565616,0.0003328293355534618,0,0,8.522003173828125,0.04799868166446686,9.999214172363281,0.5042279362678528,-0.014095048420131207,0.0002615386911202222,0,-13,-1000,0,2,1,0.015219776891171932,0.0023114047944545746,-0.00016213451453950256,0.0017249289667233825,63,3135,0.019968509674072266,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.1910,17.3800,0.01996,50.10,870,77747,0.720,GUIDED,GUIDED,128,8.690019607543945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15046719023284602,-0.023274267470905875,0.0004076506748115742,0,0,8.531984329223633,0.04785693436861038,9.999213218688965,0.5043694376945496,-0.014192809350788593,0.00021889117488171905,0,-13,-1000,1,0,1,0.015246614813804626,0.0022772280499339104,-0.00016219838289543986,0.001696228515356779,63,3135,0.01991415023803711,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.2110,17.4000,0.02001,49.99,871,77767,0.740,GUIDED,GUIDED,128,8.700019478797913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1504407570598933,-0.023209829083632658,0.00044171871491695204,0,0,8.541882514953613,0.04783451557159424,9.99920654296875,0.5044434070587158,-0.014217069372534752,0.00020307621161919087,0,-13,-1000,0,2,1,0.015211440622806549,0.0023113240022212267,-0.0001581856340635568,0.0016866663936525583,63,3135,0.019957542419433594,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.2310,17.4200,0.01999,50.02,872,77787,0.760,GUIDED,GUIDED,128,8.710018277168274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15013477364272038,-0.022851661278848023,0.0004630552299859793,0,0,8.55188274383545,0.047670017927885056,9.9992036819458,0.5046192407608032,-0.01432888489216566,0.00019240938127040863,0,-13,-1000,2,0,1,0.015246734023094177,0.002289406955242157,-0.00015148820239119232,0.0017238508444279432,63,3135,0.019947052001953125,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.2510,17.4400,0.02001,49.97,873,77807,0.780,GUIDED,GUIDED,128,8.720019221305847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15023165963224352,-0.023062359584813286,0.0004522677893606965,0,0,8.561732292175293,0.04773697629570961,9.999195098876953,0.5046507120132446,-0.014245896600186825,0.00020359295012895018,0,-13,-1001,0,3,1,0.015220848843455315,0.0023476341739296913,-0.00015522085595875978,0.0016920947236940265,63,3135,0.019960403442382812,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.2710,17.4600,0.02000,50.01,874,77827,0.800,GUIDED,GUIDED,128,8.730019927024841,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15042366759016984,-0.023406896134662167,0.0004627005328594939,0,0,8.571538925170898,0.04789281263947487,9.999185562133789,0.5046519041061401,-0.014136950485408306,0.00020307564409449697,0,-13,-1001,1,0,1,0.01524362526834011,0.0023112401831895113,-0.00016184205014724284,0.0016627901932224631,63,3135,0.019945621490478516,12.312,28.75,92,6,10,1.21,831,0.002465329132974148,0.00012048061762470752,0.0068483781069517136,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.2913,17.4800,0.02030,49.27,875,77847,0.820,GUIDED,GUIDED,128,8.74001932144165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15023230220400297,-0.023246418128165677,0.0004958533941809923,0,0,8.581497192382812,0.047815244644880295,9.99918270111084,0.5047861337661743,-0.014184818603098392,0.0001855866430560127,0,-13,-1000,1,2,1,0.015229239128530025,0.0023512905463576317,-0.0001624157011974603,0.0016902523348107934,63,3135,0.01994180679321289,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.3110,17.5000,0.01970,50.76,876,77867,0.840,GUIDED,GUIDED,128,8.750019669532776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15032711716255662,-0.02345490389969635,0.0005174206109042515,0,0,8.591343879699707,0.04791576415300369,9.999175071716309,0.5048201084136963,-0.014122484251856804,0.00017753963766153902,0,-13,-1000,0,0,1,0.015237638726830482,0.0023190828505903482,-0.00016217590018641204,0.0016355423722416162,63,3135,0.019649744033813477,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.3311,17.5200,0.02006,49.86,877,77887,0.860,GUIDED,GUIDED,128,8.76002037525177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15007125230322227,-0.023245085213875707,0.0005403536450543033,0,0,8.601324081420898,0.04781155660748482,9.999171257019043,0.50497967004776,-0.014183458872139454,0.00016650166071485728,0,-13,-1000,2,1,1,0.015255499631166458,0.0023379321210086346,-0.00015746655117254704,0.0016789105720818043,63,3135,0.019984722137451172,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.3510,17.5400,0.01994,50.14,878,77907,0.880,GUIDED,GUIDED,128,8.770017981529236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15012363907470236,-0.02339740868821826,0.0004988286022290225,0,0,8.611196517944336,0.047865547239780426,9.999161720275879,0.5050216913223267,-0.014126686379313469,0.00019598219660110772,0,-13,-1001,0,0,1,0.015215876512229443,0.0023198716808110476,-0.00016458859317936003,0.0016513933660462499,63,3135,0.019894838333129883,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.3711,17.5601,0.02007,49.84,879,77927,0.900,GUIDED,GUIDED,128,8.780027270317078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15011699632265266,-0.02349505796747542,0.00048463386438413566,0,0,8.621092796325684,0.04788854718208313,9.999154090881348,0.5050907731056213,-0.014083587564527988,0.00020858236530330032,0,-13,-1001,2,1,1,0.015253309160470963,0.002340707229450345,-0.00016929635603446513,0.0016590887680649757,63,3135,0.020000457763671875,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.3910,17.5800,0.01995,50.12,880,77947,0.920,GUIDED,GUIDED,128,8.790019869804382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14988160388660435,-0.023177553290911892,0.000553872151108049,0,0,8.631097793579102,0.047747902572155,9.999152183532715,0.5052195191383362,-0.01418569777160883,0.0001697088300716132,0,-13,-1000,0,0,1,0.015215971507132053,0.0023238377179950476,-0.00017018640937749296,0.001664182636886835,63,3135,0.01989912986755371,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.4111,17.6001,0.02005,49.88,881,77967,0.940,GUIDED,GUIDED,128,8.800026059150696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14981396144266668,-0.023134318458999104,0.0004994058358223803,0,0,8.64102554321289,0.04772699624300003,9.9991455078125,0.5053038597106934,-0.014198589138686657,0.00020500920072663575,0,-13,-1001,2,0,1,0.015259627252817154,0.0023295211140066385,-0.00016851889085955918,0.0016367282951250672,63,3135,0.01998305320739746,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.4311,17.6201,0.02000,50.01,882,77987,0.960,GUIDED,GUIDED,128,8.810025453567505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14950434748592378,-0.0227485592217927,0.0004794799531980512,0,0,8.651049613952637,0.04756332188844681,9.999143600463867,0.5054683685302734,-0.014326809905469418,0.0002176146226702258,0,-13,-1001,0,2,1,0.015211615711450577,0.0023457801435142756,-0.00016329719801433384,0.0016431875992566347,63,3135,0.01993417739868164,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.4511,17.6401,0.02000,50.00,883,78007,0.980,GUIDED,GUIDED,128,8.820025205612183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14954755858211063,-0.022898643395150232,0.0004444377748723861,0,0,8.660928726196289,0.04763130098581314,9.999134063720703,0.505513072013855,-0.014279406517744064,0.00024335227499250323,0,-13,-1001,2,0,1,0.015247497707605362,0.002320485422387719,-0.00016933449660427868,0.0016875017900019884,63,3135,0.019936084747314453,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.4711,17.6601,0.02004,49.89,884,78027,0.000,GUIDED,GUIDED,128,8.830026626586914,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14968160469894637,-0.023249384013416773,0.0003938811360201371,0,0,8.670764923095703,0.04778826981782913,9.999126434326172,0.5055310726165771,-0.014167532324790955,0.0002769459970295429,0,-13,-1001,0,2,1,0.015214312821626663,0.0023443482350558043,-0.00017391747678630054,0.0017522753914818168,63,3135,0.01998162269592285,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.4911,17.6801,0.01996,50.11,885,78047,0.020,GUIDED,GUIDED,128,8.84002673625946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14950613677784527,-0.02314413069590005,0.0004412940690893071,0,0,8.680747032165527,0.047711245715618134,9.999126434326172,0.5056427717208862,-0.014183830469846725,0.00024957212735898793,0,-13,-1000,0,0,1,0.015220648609101772,0.0023069167509675026,-0.00017653357645031065,0.0017179223941639066,63,3135,0.019895315170288086,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.5111,17.7001,0.02000,50.00,886,78067,0.040,GUIDED,GUIDED,128,8.850026369094849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14956793420319553,-0.02338471550171064,0.0004899611251412611,0,0,8.690621376037598,0.04781327024102211,9.999119758605957,0.5056794285774231,-0.01410383265465498,0.00022532841830980033,0,-13,-1000,0,3,1,0.01520548015832901,0.002349648391827941,-0.0001754854165483266,0.0016781134763732553,63,3135,0.019938230514526367,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.5311,17.7201,0.02000,50.00,887,78087,0.060,GUIDED,GUIDED,128,8.860025644302368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14935407867985132,-0.023168855953869225,0.000519137926691605,0,0,8.70062255859375,0.04770982265472412,9.999116897583008,0.505801796913147,-0.014168733730912209,0.00021013499645050615,0,-13,-1000,0,0,1,0.015199407935142517,0.002305195201188326,-0.00017212417151313275,0.0016895560547709465,63,3135,0.01993393898010254,12.312,28.75,92,6,10,1.21,831,0.0023643316235393286,0.00011858571087941527,0.006812756881117821,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.5514,17.7400,0.02036,49.11,888,78107,0.080,GUIDED,GUIDED,128,8.87001919746399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14938275418705765,-0.02328776947383184,0.0005175290893996953,0,0,8.71052074432373,0.04776537045836449,9.99910831451416,0.5058403015136719,-0.014132149517536163,0.00021601929620373994,0,-13,-1001,2,2,1,0.01521750446408987,0.0023416716139763594,-0.00017845879483502358,0.0016875542933121324,63,3135,0.020290136337280273,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.5710,17.7600,0.01959,51.05,889,78127,0.100,GUIDED,GUIDED,128,8.880020499229431,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14937102126743548,-0.02334872898458779,0.0004521636757217392,0,0,8.720440864562988,0.04778923839330673,9.999101638793945,0.5058939456939697,-0.014110734686255455,0.0002576122642494738,0,-13,-1001,0,0,1,0.015193760395050049,0.002299726475030184,-0.00018566644575912505,0.0016200962709262967,63,3135,0.01953601837158203,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.5910,17.7800,0.02000,50.01,890,78147,0.120,GUIDED,GUIDED,128,8.89001977443695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1486193525241722,-0.02300140073223464,0.0004187092830722403,0,0,8.730889320373535,0.04763568192720413,9.999101638793945,0.5060685873031616,-0.014222608879208565,0.0002769271668512374,0,-13,-1001,2,2,1,0.015222985297441483,0.002336609410122037,-0.00018579044262878597,0.0016508720582351089,63,3135,0.019946575164794922,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.6111,17.8000,0.02004,49.90,891,78167,0.140,GUIDED,GUIDED,128,8.900020360946655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14856952398494522,-0.022974116790022012,0.000429201601218434,0,0,8.74084186553955,0.047614045441150665,9.99909782409668,0.5061250925064087,-0.014225869439542294,0.0002730718406382948,0,-13,-1000,-1,0,1,0.015179798007011414,0.0023174171801656485,-0.00018505968910176307,0.0016434467397630215,63,3135,0.019974470138549805,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.6311,17.8200,0.01999,50.03,892,78187,0.160,GUIDED,GUIDED,128,8.910019636154175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14846538920622615,-0.022889416025969722,0.00039042465532052495,0,0,8.750807762145996,0.047567471861839294,9.999091148376465,0.5062044858932495,-0.014247882179915905,0.0002993139496538788,0,-13,-1001,2,1,1,0.015214052051305771,0.00234137917868793,-0.00017936162475962192,0.0016961188521236181,63,3135,0.019926071166992188,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.6510,17.8400,0.01996,50.09,893,78207,0.180,GUIDED,GUIDED,128,8.920018553733826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1482967572476744,-0.022842242785590088,0.0004499458859062184,0,0,8.760790824890137,0.04751893877983093,9.999090194702148,0.5063109993934631,-0.014247097074985504,0.0002654999552760273,0,-13,-1000,-1,0,1,0.015157368965446949,0.0023185040336102247,-0.00018949164950754493,0.0016821360914036632,63,3135,0.019914865493774414,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.6710,17.8600,0.02000,50.00,894,78227,0.200,GUIDED,GUIDED,128,8.93001914024353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14847527727354365,-0.023193551167040544,0.0004554027089316115,0,0,8.770655632019043,0.04767752066254616,9.999083518981934,0.5062863230705261,-0.014135826379060745,0.00026620368589647114,0,-13,-1000,1,0,1,0.015181154944002628,0.0023273592814803123,-0.00019721036369446665,0.0016599968075752258,63,3135,0.019951820373535156,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.6910,17.8800,0.02000,49.99,895,78247,0.220,GUIDED,GUIDED,128,8.940019726753235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14828180760305298,-0.02303120334256891,0.0003952943920090754,0,0,8.780657768249512,0.04760080575942993,9.999083518981934,0.5063971281051636,-0.014185266569256783,0.0003009072388522327,0,-13,-1001,-1,2,1,0.015124608762562275,0.0023338005412369967,-0.00019979507487732917,0.0017213765531778336,63,3135,0.019954204559326172,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.7111,17.9001,0.02006,49.86,896,78267,0.240,GUIDED,GUIDED,128,8.950025916099548,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1483810901447274,-0.023321221327270165,0.00033817217499651855,0,0,8.790557861328125,0.04770388826727867,9.999078750610352,0.5064010620117188,-0.014077339321374893,0.0003366397868376225,0,-13,-1001,1,0,1,0.015146270394325256,0.0023258375003933907,-0.00019816929125227034,0.0017796311294659972,63,3135,0.01999187469482422,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
1783915263.7311,17.9201,0.02000,49.99,897,78287,0.260,GUIDED,GUIDED,128,8.960025548934937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14841599868803101,-0.02347930251184931,0.0003380746753630714,0,0,8.800474166870117,0.04777473956346512,9.999075889587402,0.5064290165901184,-0.014026977121829987,0.0003383478906471282,0,-13,-1001,0,3,1,0.015101170167326927,0.0023658054415136576,-0.00019427086226642132,0.0017167145851999521,63,3135,0.019939899444580078,12.312,28.78,92,6,10,1.21,831,0.002269309014081955,0.00011423091928008944,0.00697313854470849,1500,1500,1000,1500,1800,1000,1000,1800
