wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658271.7712,10.3200,0.01995,50.13,517,72415,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13352412641533512,-0.019162554801845907,0.002128940574126683,-0.12636515498161316,0,5.33471155166626,0.0521610751748085,14.697721481323242,-0.27495741844177246,-0.012638631276786327,0.005588986445218325,-1,8,-1002,3,-3,-1,0.013790024444460869,0.0043821074068546295,-0.12559543550014496,-0.00044777453877031803,63,3135,0.019861698150634766,12.311,28.81,95,6,10,1.21,831,0.0018146225484088063,0.0013340917648747563,0.015843592584133148,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.7913,10.3401,0.02005,49.88,518,72435,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13288848111199697,-0.01885856177887923,0.0016829196918279731,-0.12636515498161316,0,5.3288397789001465,0.052071038633584976,14.697786331176758,-0.27120035886764526,-0.0127621591091156,0.005809055641293526,-1,8,-1002,3,-3,-1,0.013828379102051258,0.004290835000574589,-0.12556935846805573,-0.0003132161218672991,63,3135,0.019985198974609375,12.311,28.81,95,6,10,1.21,831,0.0018146225484088063,0.0013340917648747563,0.015843592584133148,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.8112,10.3601,0.01996,50.09,519,72455,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13317948658306106,-0.018923831775355844,0.0014111069006021333,-0.12636515498161316,0,5.322667598724365,0.05212128907442093,14.6978120803833,-0.2678048610687256,-0.012753487564623356,0.005951120518147945,-1,7,-1002,1,-3,-1,0.013829082250595093,0.004202323034405708,-0.12554453313350677,-0.00027035537641495466,63,3135,0.0199124813079834,12.311,28.81,95,6,10,1.21,831,0.0018146225484088063,0.0013340917648747563,0.015843592584133148,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.8313,10.3801,0.02008,49.80,520,72475,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1332532508781593,-0.01899394861569324,0.0009739380231133955,-0.12636515498161316,0,5.316618919372559,0.052141495048999786,14.697851181030273,-0.26435524225234985,-0.012724671512842178,0.006180945318192244,-1,7,-1002,0,-3,-1,0.013811592012643814,0.004116027615964413,-0.12551985681056976,-0.00020877306815236807,63,3135,0.020017147064208984,12.311,28.81,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.8513,10.4000,0.01993,50.17,521,72495,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13240280818633576,-0.018680051136899807,0.0003675131577806374,-0.12636515498161316,0,5.311018466949463,0.05201451852917671,14.697938919067383,-0.2606308162212372,-0.012832590378820896,0.006480409298092127,-1,7,-1003,0,-3,-1,0.01379499863833189,0.004025301430374384,-0.1254987120628357,-0.00017485185526311398,63,3135,0.01985931396484375,12.311,28.81,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.8712,10.4200,0.01996,50.10,522,72515,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132291388487213,-0.01867894274239528,-0.000159532766123599,-0.12636515498161316,0,5.305171489715576,0.05199580639600754,14.697955131530762,-0.2571907341480255,-0.012822426855564117,0.006775339134037495,-1,7,-1003,0,-2,-1,0.013766845688223839,0.003951872233301401,-0.1254820078611374,-0.0002483614953234792,63,3135,0.019901275634765625,12.311,28.81,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.8914,10.4401,0.02014,49.65,523,72535,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13128347509432053,-0.018387047245099392,-0.0007471051613109504,-0.12636515498161316,0,5.29974889755249,0.05184829607605934,14.698040008544922,-0.253478080034256,-0.0129057876765728,0.007065570447593927,-1,7,-1002,0,-3,-1,0.01373783964663744,0.003856430295854807,-0.1254723221063614,-0.00041304947808384895,63,3135,0.02008819580078125,12.311,28.79,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.9112,10.4600,0.01986,50.36,524,72555,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13091531042610716,-0.0183570166915517,-0.0010260320699362387,-0.12636515498161316,0,5.294110298156738,0.05179278180003166,14.69808292388916,-0.25001007318496704,-0.012891074642539024,0.007201831787824631,-1,7,-1002,-1,0,-1,0.013666068203747272,0.003818528726696968,-0.1254679411649704,-0.0005340680945664644,63,3135,0.019802570343017578,12.311,28.79,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.9312,10.4801,0.02003,49.93,525,72575,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1304034871289227,-0.018259558873328804,-0.0012837631719119901,-0.12636515498161316,0,5.288585186004639,0.051714103668928146,14.698138236999512,-0.2465246468782425,-0.012901917099952698,0.0073186978697776794,-1,7,-1002,0,-4,-1,0.01364258211106062,0.0037158657796680927,-0.12547066807746887,-0.0007071428699418902,63,3135,0.01997089385986328,12.311,28.79,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.9513,10.5001,0.02004,49.90,526,72595,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12925439185019721,-0.017912788097228988,-0.001547812704312302,-0.12636515498161316,0,5.283419609069824,0.051538195461034775,14.698244094848633,-0.24287886917591095,-0.013000564649701118,0.007410029880702496,-1,7,-1001,-2,0,-1,0.013555958867073059,0.003686607349663973,-0.12548062205314636,-0.0008827685378491879,63,3135,0.01997661590576172,12.311,28.79,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.9715,10.5200,0.02024,49.41,527,72615,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1297406876184915,-0.018322549373802243,-0.0017419466321546197,-0.12636515498161316,0,5.277624130249023,0.051647212356328964,14.698315620422363,-0.23981361091136932,-0.012826929800212383,0.007480817846953869,-1,7,-1001,-1,-3,-2,0.01350325532257557,0.003593064844608307,-0.12547793984413147,-0.0010150111047551036,63,3135,0.020188570022583008,12.311,28.79,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658271.9912,10.5400,0.01971,50.74,528,72635,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.128945201455073,-0.01829031283550695,-0.0020698769002176175,-0.12636515498161316,0,5.272404670715332,0.051562000066041946,14.698431968688965,-0.23634088039398193,-0.012796344235539436,0.007602974772453308,0,7,-1001,-1,-1,-2,0.013425306417047977,0.0035557544324547052,-0.12547242641448975,-0.0011433565523475409,63,3135,0.019640445709228516,12.311,28.79,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.0112,10.5601,0.02001,49.98,529,72655,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12918535977147,-0.018612771186125563,-0.0023083758845887335,-0.12636515498161316,0,5.266836643218994,0.051625970751047134,14.698519706726074,-0.23326483368873596,-0.012647106312215328,0.007690016645938158,-1,6,-1001,-3,-1,-2,0.013341150246560574,0.0034980459604412317,-0.1254717856645584,-0.0012843002332374454,63,3135,0.019952058792114258,12.311,28.79,95,6,10,1.21,831,0.001144662033766508,0.0013177985092625022,0.015970498323440552,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.0312,10.5801,0.02001,49.97,530,72675,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1292142169517353,-0.018854755638852302,-0.0025049974787859433,-0.12636515498161316,0,5.26139497756958,0.05166121572256088,14.698615074157715,-0.23013974726200104,-0.012527745217084885,0.007748475763946772,-1,6,-1001,0,-2,-2,0.013303601182997227,0.0034331914503127337,-0.12547315657138824,-0.0013036683667451143,63,3135,0.01996326446533203,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.0512,10.6001,0.01999,50.03,531,72695,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1282846787418786,-0.018671714590388643,-0.002727962953603183,-0.12636515498161316,0,5.256437301635742,0.05154437944293022,14.69874382019043,-0.226740762591362,-0.012565968558192253,0.007802873384207487,-1,6,-1001,-3,-1,-2,0.013199874199926853,0.003379619214683771,-0.12547914683818817,-0.0013813740806654096,63,3135,0.019934415817260742,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.0714,10.6200,0.02012,49.70,532,72715,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12817199206875374,-0.01883717599130502,-0.002892669156067125,-0.12636515498161316,0,5.251194477081299,0.051542509347200394,14.698831558227539,-0.22364875674247742,-0.012469359673559666,0.007847310975193977,-1,6,-1001,0,-1,-2,0.013184965588152409,0.0033285152167081833,-0.12549014389514923,-0.0014578645350411534,63,3135,0.02004098892211914,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.0912,10.6400,0.01984,50.40,533,72735,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1270259698140877,-0.01868281101326198,-0.0031418459144126245,-0.12636515498161316,0,5.246222496032715,0.05139770358800888,14.698965072631836,-0.220116525888443,-0.012474878691136837,0.007914088666439056,-1,6,-1001,-2,-1,-2,0.01308918185532093,0.0032785823568701744,-0.12550507485866547,-0.001464631175622344,63,3135,0.019785165786743164,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.1112,10.6600,0.02002,49.95,534,72755,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1266164668975534,-0.018828389460121633,-0.00335839449565011,-0.12636515498161316,0,5.241186618804932,0.051361579447984695,14.699066162109375,-0.21697263419628143,-0.012369972653687,0.007980749011039734,0,6,-1001,0,-1,-2,0.013089354149997234,0.0032335235737264156,-0.12552164494991302,-0.001464241766370833,63,3135,0.019966602325439453,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.1312,10.6800,0.01999,50.02,535,72775,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12609756691408408,-0.018889191954867688,-0.0035789894473339627,-0.12636515498161316,0,5.236263751983643,0.051303207874298096,14.699173927307129,-0.213830828666687,-0.012301167473196983,0.008045891299843788,-1,6,-1001,-2,-1,-2,0.013005646876990795,0.003190357703715563,-0.12554217875003815,-0.0015058967983350158,63,3135,0.019943714141845703,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.1512,10.7000,0.01999,50.03,536,72795,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1248444849236543,-0.018744863949477608,-0.003820335948356972,-0.12636515498161316,0,5.231723308563232,0.051144521683454514,14.699311256408691,-0.21048593521118164,-0.012292877770960331,0.008105945773422718,0,6,-1001,0,-1,-2,0.012988763861358166,0.0031509422697126865,-0.12556682527065277,-0.001513413735665381,63,3135,0.019939899444580078,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.1713,10.7201,0.02010,49.74,537,72815,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12526596597417272,-0.0192846355104186,-0.004045729361393807,-0.12636515498161316,0,5.226538181304932,0.05128462240099907,14.699431419372559,-0.20773564279079437,-0.012062127701938152,0.008166700601577759,0,6,-1001,-2,-1,-2,0.012896484695374966,0.00310664065182209,-0.12557826936244965,-0.0015226337127387524,63,3135,0.020041942596435547,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.1913,10.7401,0.01998,50.06,538,72835,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12441188829052385,-0.019332844116966282,-0.004313781754102665,-0.12636515498161316,0,5.221940994262695,0.05122281610965729,14.699576377868652,-0.20458835363388062,-0.011998610571026802,0.008237768895924091,-1,6,-1001,0,0,-2,0.012861866503953934,0.0030642745550721884,-0.12558519840240479,-0.0015012184157967567,63,3135,0.01991558074951172,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.2116,10.7600,0.02032,49.20,539,72855,0.001,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12452582324794842,-0.019783450514430916,-0.004452876143987658,-0.12636515498161316,0,5.216977596282959,0.0513177327811718,14.699706077575684,-0.2017885148525238,-0.011793253012001514,0.008243192918598652,-1,6,-1001,-2,0,-2,0.012771018780767918,0.0030236549209803343,-0.12559498846530914,-0.0015662054065614939,63,3135,0.02026081085205078,12.311,28.79,95,6,10,1.21,831,0.0012745284475386143,0.00047580510727129877,0.016197286546230316,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.2313,10.7801,0.01965,50.90,540,72875,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12451210076119551,-0.020183486189308823,-0.0046179298407221046,-0.12636515498161316,0,5.212136745452881,0.05138417333364487,14.69983959197998,-0.1989857256412506,-0.011600651778280735,0.008261402137577534,0,5,-1001,-1,0,-2,0.012731658294796944,0.0029853535816073418,-0.12560762465000153,-0.0016408716328442097,63,3135,0.019597291946411133,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.2513,10.8001,0.02003,49.93,541,72897,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12323864417512731,-0.020148198197413807,-0.004866858946100118,-0.12636515498161316,0,5.207299709320068,0.051264457404613495,14.70001220703125,-0.1954578310251236,-0.011551907286047935,0.008305462077260017,0,5,-1001,-2,0,-2,0.012645638547837734,0.0029442748054862022,-0.12562650442123413,-0.0017263585468754172,63,3135,0.019967079162597656,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.2713,10.8201,0.02004,49.91,542,72897,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12323864417512731,-0.020148198197413807,-0.004866858946100118,-0.12636515498161316,0,5.207299709320068,0.051264457404613495,14.70001220703125,-0.1954578310251236,-0.011551907286047935,0.008305462077260017,-1,5,-1001,0,0,-2,0.012610238045454025,0.002910155802965164,-0.12564629316329956,-0.0016903155483305454,63,3135,0.019967079162597656,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.2913,10.8400,0.02001,49.99,543,72937,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12258721870449774,-0.020717985580428516,-0.005152199040788152,-0.12636515498161316,0,5.198131084442139,0.05130365490913391,14.700254440307617,-0.18978822231292725,-0.011245571076869965,0.008330349810421467,-1,5,-1001,-1,0,-2,0.01254488155245781,0.0028782871086150408,-0.12566915154457092,-0.0017427162965759635,63,3135,0.019940853118896484,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.3112,10.8601,0.01987,50.33,544,72937,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12258721870449774,-0.020717985580428516,-0.005152199040788152,-0.12636515498161316,0,5.198131084442139,0.05130365490913391,14.700254440307617,-0.18978822231292725,-0.011245571076869965,0.008330349810421467,-1,5,-1001,-1,0,-2,0.01254488155245781,0.0028782871086150408,-0.12566915154457092,-0.0017427162965759635,63,3135,0.019940853118896484,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.3313,10.8801,0.02010,49.76,545,72977,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1207293740507453,-0.020863447386274526,-0.0054860241199383205,-0.12636515498161316,0,5.189701080322266,0.0511627160012722,14.700533866882324,-0.1838485300540924,-0.01108021754771471,0.008361756801605225,0,5,-1001,0,0,-2,0.012457810342311859,0.002820427529513836,-0.12572678923606873,-0.0018410674529150128,63,3135,0.020046710968017578,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.3513,10.9001,0.01999,50.03,546,72997,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938257084143622,-0.020791149355655267,-0.005610269211620212,-0.12636515498161316,0,5.185751914978027,0.0510336272418499,14.700684547424316,-0.18079090118408203,-0.011047429405152798,0.008346494287252426,0,5,-1001,-2,0,-3,0.012388867326080799,0.002795627573505044,-0.125762939453125,-0.0019248496973887086,63,3135,0.019925832748413086,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.3713,10.9201,0.02001,49.98,547,73017,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11976485851115926,-0.021481605075540842,-0.0056684203433170575,-0.12636515498161316,0,5.1811041831970215,0.05121660232543945,14.700819969177246,-0.1783282458782196,-0.010754435323178768,0.008301882073283195,0,5,-1001,0,1,-3,0.012350773438811302,0.002815114799886942,-0.1257842481136322,-0.0019552833400666714,63,3135,0.01995086669921875,12.311,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.3913,10.9401,0.02005,49.89,548,73037,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11990579556118378,-0.021973899858407225,-0.0057780293556135825,-0.12636515498161316,0,5.176587104797363,0.05136682838201523,14.700960159301758,-0.17580167949199677,-0.010556941851973534,0.008284226059913635,-1,5,-1001,-3,2,-3,0.012253661639988422,0.002837460720911622,-0.12580540776252747,-0.001992817036807537,63,3135,0.01998448371887207,12.312,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.4112,10.9601,0.01989,50.29,549,73037,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11990579556118378,-0.021973899858407225,-0.0057780293556135825,-0.12636515498161316,0,5.176587104797363,0.05136682838201523,14.700960159301758,-0.17580167949199677,-0.010556941851973534,0.008284226059913635,-1,5,-1001,-3,2,-3,0.012222466990351677,0.002861765446141362,-0.1258287876844406,-0.0020422469824552536,63,3135,0.01998448371887207,12.312,28.79,95,6,10,1.21,831,0.0013424624921754003,0.0005990201607346535,0.015926480293273926,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.4313,10.9801,0.02011,49.72,550,73077,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11875547306290138,-0.022449231833214376,-0.005789329552646206,-0.12636515498161316,0,5.168333530426025,0.05143190920352936,14.70125675201416,-0.17037233710289001,-0.010320083238184452,0.008119512349367142,0,5,-1000,-3,4,-3,0.01212212722748518,0.0029251191299408674,-0.12585322558879852,-0.0020887362770736217,63,3135,0.020063161849975586,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.4512,11.0001,0.01986,50.35,551,73077,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11875547306290138,-0.022449231833214376,-0.005789329552646206,-0.12636515498161316,0,5.168333530426025,0.05143190920352936,14.70125675201416,-0.17037233710289001,-0.010320083238184452,0.008119512349367142,0,5,-1000,-3,4,-3,0.01212212722748518,0.0029251191299408674,-0.12585322558879852,-0.0020887362770736217,63,3135,0.020063161849975586,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.4715,11.0201,0.02034,49.17,552,73117,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1172403762203427,-0.022714179630902557,-0.005514292096900374,-0.12636515498161316,0,5.1604204177856445,0.05144236981868744,14.701523780822754,-0.16492895781993866,-0.01017315499484539,0.007806550245732069,0,5,-1000,-2,5,-3,0.012007861398160458,0.003033068496733904,-0.12590955197811127,-0.0019842940382659435,63,3135,0.020296096801757812,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.4912,11.0400,0.01969,50.80,553,73137,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11674027392832073,-0.02292591308078598,-0.005383418101281595,-0.12636515498161316,0,5.156417369842529,0.05148555710911751,14.701641082763672,-0.1623290628194809,-0.010075844824314117,0.00766326580196619,0,5,-1000,0,1,-3,0.011979511007666588,0.0030416983645409346,-0.12593959271907806,-0.001940635615028441,63,3135,0.01961040496826172,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
1784658272.5112,11.0600,0.02000,49.99,554,73157,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11535967582036302,-0.022799353984269844,-0.005280981292594272,-0.12636515498161316,0,5.152854919433594,0.05139732360839844,14.701776504516602,-0.1594751924276352,-0.010097972117364407,0.007525938097387552,0,4,-1000,-2,5,-2,0.01189257949590683,0.0031332208309322596,-0.1259685456752777,-0.0018277911003679037,63,3135,0.019948244094848633,12.312,28.79,95,6,10,1.21,831,0.002420623553916812,0.0007355184061452746,0.015425136312842369,1500,1500,1000,1500,1800,1000,1000,1800
