wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455828.0487,30.7201,0.01994,50.15,1537,99350,0.540,GUIDED,GUIDED,128,15.36005425453186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359507844574473,-0.019755186117725296,-0.0007343506735374301,0,0,15.267355918884277,0.04533093422651291,9.999832153320312,0.4750281870365143,-0.014766165055334568,0.0005208838847465813,nan,nan,nan,0.001835717586800456,-0.010558434762060642,1.5857324600219727,0.0018165596993640065,3135,3135,0.019510984420776367,12.312,28.75,89,6,10,1.21,831,0.007261866237968206,0.0004630076582543552,0.011072354391217232,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.0688,30.7401,0.02012,49.70,1538,99350,0.560,GUIDED,GUIDED,128,15.37003231048584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14592884041142679,-0.019755186117725296,-0.0007343506735374301,0,0,15.267355918884277,0.04533093422651291,9.999832153320312,0.4750281870365143,-0.014766165055334568,0.0005208838847465813,nan,nan,nan,0.001835717586800456,-0.010558434762060642,1.5857324600219727,0.0018165596993640065,3135,3135,0.0195767879486084,12.312,28.75,89,6,10,1.21,831,0.007261866237968206,0.0004630076582543552,0.011072354391217232,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.0900,30.7601,0.02117,47.25,1539,99350,0.582,GUIDED,GUIDED,128,15.380027532577515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15592406250310156,-0.019755186117725296,-0.0007343506735374301,0,0,15.267355918884277,0.04533093422651291,9.999832153320312,0.4750281870365143,-0.014766165055334568,0.0005208838847465813,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019466638565063477,12.312,28.75,89,6,10,1.21,831,0.007261866237968206,0.0004630076582543552,0.011072354391217232,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.1119,30.7801,0.02192,45.61,1540,99350,0.603,GUIDED,GUIDED,128,15.39003300666809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1659295365936777,-0.019755186117725296,-0.0007343506735374301,0,0,15.267355918884277,0.04533093422651291,9.999832153320312,0.4750281870365143,-0.014766165055334568,0.0005208838847465813,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019466638565063477,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.1293,30.8001,0.01738,57.55,1541,99600,0.621,GUIDED,GUIDED,128,15.400036334991455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05133420352594135,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.017000913619995117,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.1489,30.8201,0.01959,51.04,1542,99600,0.640,GUIDED,GUIDED,128,15.410032272338867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06133014087335344,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019001483917236328,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.1696,30.8401,0.02068,48.36,1543,99600,0.661,GUIDED,GUIDED,128,15.420044422149658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07134229068414445,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019737720489501953,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.1891,30.8601,0.01950,51.29,1544,99600,0.681,GUIDED,GUIDED,128,15.430039167404175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08133703593866104,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.01892876625061035,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.2088,30.8801,0.01975,50.62,1545,99600,0.700,GUIDED,GUIDED,128,15.440035939216614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09133380775109999,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.0192258358001709,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.2288,30.9001,0.01998,50.04,1546,99600,0.720,GUIDED,GUIDED,128,15.450037479400635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10133534793512097,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019490718841552734,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.2489,30.9201,0.02005,49.89,1547,99600,0.740,GUIDED,GUIDED,128,15.460032343864441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11133021239892713,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019510269165039062,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.2690,30.9401,0.02012,49.69,1548,99600,0.761,GUIDED,GUIDED,128,15.470039367675781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12133723621026744,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019528627395629883,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.2888,30.9600,0.01984,50.39,1549,99600,0.780,GUIDED,GUIDED,128,15.480013012886047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13131088142053354,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019301414489746094,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.3089,30.9801,0.02010,49.76,1550,99600,0.800,GUIDED,GUIDED,128,15.490044832229614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14134270076410044,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019519567489624023,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.3290,31.0001,0.02004,49.89,1551,99600,0.820,GUIDED,GUIDED,128,15.500033020973206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15133088950769172,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017753697466105223,-0.01082274317741394,1.585674524307251,0.001656434964388609,3135,3135,0.019374370574951172,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.3515,31.0201,0.02253,44.39,1552,99600,0.843,GUIDED,GUIDED,128,15.510028958320618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16132682685510383,-0.01929929237786292,-0.00040504009171276175,0,0,15.39202880859375,0.04500965029001236,9.999987602233887,0.4749853312969208,-0.01484388206154108,0.00024100785958580673,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019374370574951172,12.312,28.75,89,6,10,1.21,831,0.007117497734725475,0.0004445750964805484,0.010627875104546547,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.3720,31.0401,0.02052,48.72,1553,99850,0.864,GUIDED,GUIDED,128,15.52003824710846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043672647413441214,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019720077514648438,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.3885,31.0601,0.01652,60.54,1554,99850,0.880,GUIDED,GUIDED,128,15.530031442642212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05366584294719364,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019720077514648438,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.4088,31.0801,0.02027,49.34,1555,99850,0.900,GUIDED,GUIDED,128,15.540035963058472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0636703633634534,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019771337509155273,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.4287,31.1001,0.01993,50.17,1556,99850,0.920,GUIDED,GUIDED,128,15.550031423568726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07366582387370729,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019464731216430664,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.4488,31.1201,0.02002,49.96,1557,99850,0.940,GUIDED,GUIDED,128,15.560030579566956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08366497987193726,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019541025161743164,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.4687,31.1401,0.01998,50.05,1558,99850,0.960,GUIDED,GUIDED,128,15.570030808448792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09366520875377318,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.01951003074645996,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.4888,31.1601,0.02009,49.78,1559,99850,0.980,GUIDED,GUIDED,128,15.580034732818604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1036691331235852,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019560813903808594,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.5091,31.1801,0.02023,49.42,1560,99850,0.000,GUIDED,GUIDED,128,15.59003233909607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11366673940105099,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019446611404418945,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.5289,31.2001,0.01986,50.36,1561,99850,0.020,GUIDED,GUIDED,128,15.600033164024353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12366756432933468,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019385576248168945,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.5487,31.2201,0.01982,50.45,1562,99850,0.040,GUIDED,GUIDED,128,15.610032081604004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13366648190898556,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.01935410499572754,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.5697,31.2401,0.02096,47.71,1563,99850,0.061,GUIDED,GUIDED,128,15.620036721229553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14367112153453485,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017143689328804612,-0.010931380093097687,1.5855720043182373,0.0015586193185299635,3135,3135,0.019567489624023438,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.5896,31.2601,0.01995,50.14,1564,99850,0.081,GUIDED,GUIDED,128,15.630032896995544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15366729730052606,-0.019668867028606474,7.37572159631303e-05,0,0,15.518241882324219,0.04508930444717407,10.000143051147461,0.47582271695137024,-0.014676496386528015,-0.0001251743669854477,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.018799304962158203,12.312,28.75,89,6,10,1.21,831,0.007073454558849335,0.00043513928540050983,0.010586554184556007,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.6115,31.2801,0.02188,45.71,1565,100099,0.103,GUIDED,GUIDED,128,15.640036821365356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037998625968885855,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.018799304962158203,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.6294,31.3000,0.01791,55.85,1566,100099,0.121,GUIDED,GUIDED,128,15.650017857551575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0479796621551041,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.017475128173828125,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.6486,31.3201,0.01920,52.10,1567,100099,0.140,GUIDED,GUIDED,128,15.660032749176025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05799455377955477,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.01883721351623535,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.6694,31.3401,0.02082,48.04,1568,100099,0.161,GUIDED,GUIDED,128,15.67004144191742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0680032465209488,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.019878864288330078,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.6888,31.3601,0.01941,51.53,1569,100099,0.180,GUIDED,GUIDED,128,15.680037498474121,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07799930307765046,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.018889904022216797,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.7087,31.3801,0.01988,50.29,1570,100099,0.200,GUIDED,GUIDED,128,15.690030694007874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08799249861140289,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.019420623779296875,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.7287,31.4001,0.02002,49.96,1571,100099,0.220,GUIDED,GUIDED,128,15.700031995773315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09799380037684477,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.0195462703704834,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.7486,31.4201,0.01989,50.27,1572,100099,0.240,GUIDED,GUIDED,128,15.710046529769897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1080083343734268,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.019522905349731445,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.7688,31.4400,0.02012,49.71,1573,100099,0.260,GUIDED,GUIDED,128,15.720020413398743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11798221800227199,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.019625425338745117,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.7889,31.4601,0.02013,49.67,1574,100099,0.280,GUIDED,GUIDED,128,15.730031847953796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1279936525573257,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.019551753997802734,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.8086,31.4801,0.01975,50.65,1575,100099,0.300,GUIDED,GUIDED,128,15.740048050880432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1380098554839614,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.019384145736694336,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.8290,31.5001,0.02039,49.06,1576,100099,0.320,GUIDED,GUIDED,128,15.750031232833862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1479930374373916,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017487090080976486,-0.010486196726560593,1.5854482650756836,0.0015846570022404194,3135,3135,0.01964592933654785,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
1783455828.8517,31.5201,0.02270,44.06,1577,100099,0.343,GUIDED,GUIDED,128,15.76003122329712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15799302790064843,-0.019916367516007765,0.0007467926074558331,0,0,15.643781661987305,0.04507237300276756,10.00025463104248,0.4758993983268738,-0.014523826539516449,-0.0005781722138635814,nan,nan,nan,0.0017723265336826444,-0.010066705755889416,1.5853594541549683,0.0016324382741004229,3135,3135,0.01964592933654785,12.312,28.78,89,6,10,1.21,831,0.006890126504004002,0.0004229936166666448,0.010796488262712955,1500,1500,1000,1500,1800,1000,1000,1800
