wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668091.6976,9.1801,0.02000,50.00,460,2816197,0.180,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18835791787630196,0.0217552991387816,-0.004939578570801264,-0.159449964761734,0,31.063425064086914,0.07967694103717804,14.366764068603516,-0.38432520627975464,0.012709432281553745,0.009805446490645409,-1,9,-997,250,38,9,-0.06491535902023315,-0.011776919476687908,-0.1613616645336151,0.006067035719752312,63,3135,0.019938230514526367,12.309,29.02,27,6,10,1.21,831,0.00905394833534956,0.00042026510345749557,0.023935118690133095,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.7176,9.2001,0.02000,50.00,461,2816217,0.200,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16758063207465113,0.023031355081947112,-0.003560581148585887,-0.159449964761734,0,31.05793571472168,0.07925938069820404,14.366998672485352,-0.3931517004966736,0.012213779613375664,0.00887383334338665,-1,9,-997,242,36,9,-0.060320381075143814,-0.011109864339232445,-0.1614191085100174,0.0062035126611590385,63,3135,0.019937753677368164,12.309,29.02,27,6,10,1.21,831,0.00905394833534956,0.00042026510345749557,0.023935118690133095,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.7376,9.2201,0.02000,50.00,462,2816237,0.220,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14686250983745108,0.024069236482451708,-0.0021892116258222585,-0.159449964761734,0,31.051786422729492,0.0788922980427742,14.367222785949707,-0.40156301856040955,0.01182649377733469,0.007952680811285973,-1,10,-997,230,35,9,-0.05576959624886513,-0.010441257618367672,-0.1614648699760437,0.006360520608723164,63,3135,0.019937753677368164,12.309,29.02,27,6,10,1.21,831,0.00905394833534956,0.00042026510345749557,0.023935118690133095,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.7577,9.2401,0.02002,49.96,463,2816257,0.240,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1255143763442128,0.024085437994610867,-0.0007146254017279755,-0.159449964761734,0,31.04452133178711,0.07884057611227036,14.367400169372559,-0.4096938669681549,0.011847001500427723,0.006998915690928698,-1,10,-996,220,34,9,-0.05140984058380127,-0.009799882769584656,-0.16149522364139557,0.006377879064530134,63,3135,0.01993727684020996,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.7776,9.2601,0.01998,50.04,464,2816277,0.260,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10711821889940076,0.024832795198687734,0.0004336177475751518,-0.159449964761734,0,31.0378475189209,0.0785280391573906,14.36758804321289,-0.4164617657661438,0.011595957912504673,0.006227508187294006,-1,10,-997,210,32,10,-0.04725935310125351,-0.009185727685689926,-0.16151019930839539,0.00649045268073678,63,3135,0.019920825958251953,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.7976,9.2801,0.02000,50.01,465,2816297,0.280,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08829838384801292,0.024738122832357406,0.0018087383051619485,-0.159449964761734,0,31.030202865600586,0.07850005477666855,14.367732048034668,-0.4229137599468231,0.011666773818433285,0.005350440740585327,-1,10,-997,199,31,10,-0.04332827404141426,-0.008594484068453312,-0.16151189804077148,0.006616879254579544,63,3135,0.019935131072998047,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.8176,9.3001,0.02000,50.00,466,2816317,0.300,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07207994515474236,0.02527105059157252,0.003006944284168837,-0.159449964761734,0,31.02309799194336,0.07823776453733444,14.367875099182129,-0.4281754791736603,0.011510521173477173,0.004576065577566624,-1,10,-997,191,30,10,-0.03955524414777756,-0.008028071373701096,-0.1615017056465149,0.006669532507658005,63,3135,0.01993727684020996,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.8376,9.3201,0.01996,50.10,467,2816337,0.320,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056790689716556875,0.0256613327757704,0.003930133010316378,-0.159449964761734,0,31.015771865844727,0.07801144570112228,14.36800479888916,-0.43277299404144287,0.011415856890380383,0.0039681801572442055,-1,10,-997,180,29,10,-0.03599787876009941,-0.00749861728399992,-0.16147324442863464,0.0067350734025239944,63,3135,0.019908666610717773,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.8580,9.3401,0.02035,49.14,468,2816357,0.340,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041191617843641004,0.025344237433143662,0.005169504842831147,-0.159449964761734,0,31.007675170898438,0.0780261754989624,14.368098258972168,-0.4371044933795929,0.011590427719056606,0.0031986692920327187,-1,11,-997,172,25,10,-0.03260306641459465,-0.0070329573936760426,-0.16142630577087402,0.006801933515816927,63,3135,0.020287513732910156,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.8776,9.3601,0.01969,50.78,469,2816377,0.360,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027775178447239535,0.025543137083528518,0.006110830496090793,-0.159449964761734,0,31.000024795532227,0.07785233855247498,14.36820125579834,-0.440433531999588,0.011575957760214806,0.0025957294274121523,-1,11,-997,163,24,10,-0.029405616223812103,-0.00658752303570509,-0.16136324405670166,0.00691134762018919,63,3135,0.019631147384643555,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.8976,9.3801,0.02000,50.00,470,2816397,0.380,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014164037142271657,0.025129901211151943,0.007201118256285662,-0.159449964761734,0,30.991716384887695,0.07789374887943268,14.368268013000488,-0.4434950649738312,0.011790631338953972,0.0019277092069387436,-1,11,-997,153,23,10,-0.026383250951766968,-0.0061751361936330795,-0.16128556430339813,0.00696190819144249,63,3135,0.019939184188842773,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.9176,9.4001,0.02000,50.00,471,2816417,0.400,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003604836866437422,0.02595958667829097,0.007876723300326493,-0.159449964761734,0,30.984399795532227,0.07749238610267639,14.368390083312988,-0.4453671872615814,0.011543339118361473,0.001467171125113964,-1,11,-998,146,21,10,-0.023510240018367767,-0.005786645691841841,-0.1612609475851059,0.007013056427240372,63,3135,0.01993727684020996,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.9376,9.4201,0.02000,50.00,472,2816437,0.420,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006294445615223632,0.026618688834884385,0.008593678195335408,-0.159449964761734,0,30.97691535949707,0.07713654637336731,14.368499755859375,-0.4467613995075226,0.011368250474333763,0.0009899175493046641,-1,11,-998,137,21,10,-0.020821118727326393,-0.00541646545752883,-0.16123653948307037,0.00696928845718503,63,3135,0.01993870735168457,12.309,29.02,27,6,10,1.21,831,0.00999538879841566,0.0006181178614497185,0.01504199206829071,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.9577,9.4401,0.02001,49.97,473,2816457,0.440,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016883846176163453,0.026321332442829515,0.009352968866099558,-0.159449964761734,0,30.968639373779297,0.07708927243947983,14.368556022644043,-0.4480970501899719,0.011567222885787487,0.0005190552328713238,-1,11,-998,131,18,10,-0.01824232190847397,-0.0050877914763987064,-0.16120325028896332,0.006872915662825108,63,3135,0.01993417739868164,12.309,29.02,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.9776,9.4601,0.01999,50.03,474,2816477,0.460,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02548811546310581,0.026722094691936718,0.010011201956904322,-0.159449964761734,0,30.96092987060547,0.07679786533117294,14.36864185333252,-0.44861364364624023,0.011504086665809155,8.946980960899964e-05,-1,11,-998,122,19,10,-0.015858778730034828,-0.004747108090668917,-0.16116587817668915,0.006751461420208216,63,3135,0.019924640655517578,12.309,29.02,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668091.9976,9.4801,0.02000,50.01,475,2816497,0.480,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03461024847841199,0.02630365189191661,0.010696159736306646,-0.159449964761734,0,30.952543258666992,0.07678288966417313,14.36867904663086,-0.4490382969379425,0.011754320934414864,-0.00032746430952101946,-1,11,-998,116,15,10,-0.013585254549980164,-0.004489879123866558,-0.16112296283245087,0.006589978933334351,63,3135,0.019933700561523438,12.309,29.02,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.0177,9.5001,0.02005,49.87,476,2816517,0.500,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041948694546251275,0.026501556225502598,0.01114249486577747,-0.159449964761734,0,30.944665908813477,0.07655057311058044,14.368732452392578,-0.44872716069221497,0.011774188838899136,-0.000615989847574383,-1,11,-999,107,18,10,-0.011494722217321396,-0.004169024061411619,-0.1610746532678604,0.006569651886820793,63,3135,0.019936561584472656,12.312,28.69,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.0376,9.5201,0.01995,50.11,477,2816537,0.520,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048842525377026935,0.026556985637097418,0.011708132280907288,-0.159449964761734,0,30.936697006225586,0.07635803520679474,14.36877727508545,-0.44810646772384644,0.011853348463773727,-0.0009684391552582383,-1,11,-998,101,14,9,-0.009518170729279518,-0.00393868749961257,-0.16102059185504913,0.006291155703365803,63,3135,0.019892215728759766,12.312,28.69,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.0576,9.5401,0.01999,50.02,478,2816557,0.540,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05609699400151058,0.02589414068918348,0.012027957216152043,-0.159449964761734,0,30.92820930480957,0.07639696449041367,14.368785858154297,-0.447394460439682,0.012213566340506077,-0.0011580456048250198,-1,11,-999,93,13,9,-0.007705769035965204,-0.0037236264906823635,-0.16095609962940216,0.006182746030390263,63,3135,0.019930601119995117,12.312,28.69,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.0776,9.5601,0.02000,50.00,479,2816577,0.560,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06197275981008876,0.025689764230873165,0.012525852578882356,-0.159449964761734,0,30.92013931274414,0.07626520842313766,14.368818283081055,-0.44612762331962585,0.012407632544636726,-0.0014642261667177081,-1,11,-999,86,12,9,-0.0060262964107096195,-0.0035185362212359905,-0.1608869880437851,0.005989811848849058,63,3135,0.019938230514526367,12.312,28.69,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.0979,9.5801,0.02029,49.28,480,2816597,0.580,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06823921768547359,0.024920444538175802,0.012894914607851611,-0.159449964761734,0,30.911636352539062,0.07633915543556213,14.368814468383789,-0.4448363780975342,0.012809106148779392,-0.0016751018119975924,-1,11,-999,81,12,9,-0.004450327716767788,-0.003322676056995988,-0.1608121246099472,0.005779629573225975,63,3135,0.019939184188842773,12.312,28.69,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.1176,9.6001,0.01971,50.73,481,2816617,0.600,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07248119213311,0.025285920292641175,0.013286291574953554,-0.159449964761734,0,30.903955459594727,0.07600629329681396,14.368886947631836,-0.44285091757774353,0.012790276668965816,-0.0019429093226790428,-1,11,-999,74,12,9,-0.0030217499006539583,-0.003129655960947275,-0.16078659892082214,0.005538197234272957,63,3135,0.01965045928955078,12.312,28.69,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.1376,9.6201,0.02000,50.01,482,2816637,0.620,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07669449966330766,0.02543919922890117,0.013653387344037449,-0.159449964761734,0,30.895837783813477,0.0757327675819397,14.368945121765137,-0.44059672951698303,0.012859701178967953,-0.002188439015299082,-1,11,-999,70,11,8,-0.0016139495419338346,-0.0029370361007750034,-0.16075970232486725,0.005366611294448376,63,3135,0.019935131072998047,12.312,28.69,27,6,10,1.21,831,0.01073828712105751,0.0007386116776615381,0.008941330946981907,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.1577,9.6401,0.02002,49.96,483,2816657,0.640,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08125993419070854,0.024806052832149907,0.014111566268735797,-0.159449964761734,0,30.88755226135254,0.07573909312486649,14.368947982788086,-0.4384489357471466,0.013221596367657185,-0.0024546205531805754,-1,11,-999,63,11,8,-0.000416115450207144,-0.0027599059976637363,-0.16073380410671234,0.005212580319494009,63,3135,0.019937753677368164,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.1776,9.6601,0.01999,50.04,484,2816677,0.660,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0845533438800542,0.024826910922513188,0.014332536016077393,-0.159449964761734,0,30.87974739074707,0.07552596181631088,14.368990898132324,-0.4358442425727844,0.013332605361938477,-0.002606974681839347,-1,11,-999,60,11,8,0.0007447071839123964,-0.0025884939823299646,-0.16070415079593658,0.005096351727843285,63,3135,0.019922971725463867,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.1976,9.6801,0.02000,50.01,485,2816697,0.680,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08843383853487441,0.024166737164352557,0.014526653252761309,-0.159449964761734,0,30.871496200561523,0.07557022571563721,14.368983268737793,-0.4333208203315735,0.01368820108473301,-0.0027146434877067804,-1,11,-1000,53,10,8,0.0017408637795597315,-0.00242490042001009,-0.16067054867744446,0.005026550032198429,63,3135,0.01993536949157715,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.2176,9.7001,0.02000,50.00,486,2816717,0.700,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09122300434469266,0.02405930924863825,0.014697474487642777,-0.159449964761734,0,30.863670349121094,0.07542054355144501,14.36900806427002,-0.4304128885269165,0.013836643658578396,-0.0028275828808546066,-1,11,-1000,52,10,8,0.002737597795203328,-0.002268556272611022,-0.16063211858272552,0.005039950367063284,63,3135,0.019938945770263672,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.2376,9.7200,0.01995,50.14,487,2816737,0.720,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09378558305111495,0.023780090833903256,0.014612955264985296,-0.159449964761734,0,30.85582160949707,0.07531248778104782,14.369028091430664,-0.4273609220981598,0.014060236513614655,-0.002790348371490836,-1,11,-1001,47,10,8,0.0036127299536019564,-0.002116835443302989,-0.16058874130249023,0.0049066063947975636,63,3135,0.019894123077392578,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.2576,9.7400,0.02000,50.01,488,2816757,0.740,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0967748673329254,0.02292119328534914,0.014310390524347842,-0.159449964761734,0,30.84764289855957,0.07541701197624207,14.369011878967285,-0.4243648052215576,0.014495774172246456,-0.0026063022669404745,-1,11,-1002,42,9,8,0.004410273395478725,-0.001983052119612694,-0.16053950786590576,0.004699395969510078,63,3135,0.0199432373046875,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.2776,9.7600,0.02002,49.96,489,2816777,0.760,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09910522309888037,0.02249104767775157,0.013988286493575395,-0.159449964761734,0,30.83945655822754,0.0753844678401947,14.369030952453613,-0.42098385095596313,0.014762908220291138,-0.0024313475005328655,-1,10,-1001,40,10,8,0.00520344777032733,-0.0018298046197742224,-0.1604810506105423,0.004618655890226364,63,3135,0.019957304000854492,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.2976,9.7801,0.02001,49.99,490,2816797,0.780,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10084016700037712,0.022349018049756194,0.013759669133376583,-0.159449964761734,0,30.8317813873291,0.07524939626455307,14.36906623840332,-0.41755425930023193,0.014922892674803734,-0.002319727558642626,-1,10,-1001,35,7,8,0.0058565763756632805,-0.0017220353474840522,-0.16042204201221466,0.004477613605558872,63,3135,0.019954204559326172,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.3176,9.8001,0.02004,49.91,491,2816817,0.800,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10290959269411182,0.02174765249681803,0.013472204791185606,-0.159449964761734,0,30.823867797851562,0.07528696954250336,14.36906909942627,-0.41418012976646423,0.015248398296535015,-0.0021554117556661367,-1,10,-1001,33,10,7,0.006476352456957102,-0.0015673284651711583,-0.16040830314159393,0.004422534257173538,63,3135,0.0199737548828125,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.3376,9.8201,0.02000,50.00,492,2816837,0.820,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10410818857828574,0.021799330493764063,0.013063975257606424,-0.159449964761734,0,30.81636619567871,0.07509656995534897,14.369118690490723,-0.4105410873889923,0.015328489243984222,-0.001948351738974452,-1,10,-1002,32,7,7,0.0070717898197472095,-0.0014743214705958962,-0.1603923887014389,0.00427984818816185,63,3135,0.019934892654418945,12.312,28.69,27,6,10,1.21,831,0.01060751173645258,0.00034565944224596024,0.006011294201016426,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.3579,9.8400,0.02027,49.33,493,2816857,0.840,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10579858176904888,0.021164505777511562,0.012839671776311498,-0.159449964761734,0,30.808534622192383,0.07517360150814056,14.369124412536621,-0.4069954752922058,0.01565053127706051,-0.0018221536884084344,-1,10,-1001,29,9,7,0.007596852257847786,-0.001336471876129508,-0.16037161648273468,0.004210969433188438,63,3135,0.02019524574279785,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.3776,9.8601,0.01973,50.68,494,2816877,0.860,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10674036433984291,0.021035360615133857,0.012437979524085364,-0.159449964761734,0,30.80106544494629,0.07505223900079727,14.369174003601074,-0.4032268822193146,0.015795161947607994,-0.0016188679728657007,-1,10,-1002,27,6,7,0.008092401549220085,-0.0012530928943306208,-0.16034908592700958,0.004132718779146671,63,3135,0.01966714859008789,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.3976,9.8800,0.01996,50.11,495,2816897,0.880,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10761185700316267,0.020847063280759224,0.012087967061121092,-0.159449964761734,0,30.793607711791992,0.07497094571590424,14.369209289550781,-0.39942431449890137,0.01595081016421318,-0.0014371605357155204,-1,10,-1002,26,9,7,0.008567354641854763,-0.0011138960253447294,-0.16032247245311737,0.004073693882673979,63,3135,0.019905567169189453,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.4176,9.9000,0.01998,50.04,496,2816917,0.900,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10884602318554137,0.020115103084735332,0.01174913534939062,-0.159449964761734,0,30.785917282104492,0.0751069113612175,14.369208335876465,-0.3956967890262604,0.01629490777850151,-0.001240985351614654,-1,10,-1002,24,6,7,0.00898908730596304,-0.0010417886078357697,-0.16029362380504608,0.003979085013270378,63,3135,0.01993083953857422,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
1784668092.4376,9.9200,0.02000,50.01,497,2816937,0.920,GUIDED,GUIDED,128,30.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10948355402571852,0.019772385052016624,0.011333122421950186,-0.159449964761734,0,30.778518676757812,0.07508675009012222,14.36923599243164,-0.39179328083992004,0.01650441624224186,-0.0010167676955461502,-1,10,-1002,22,8,7,0.00939274299889803,-0.0009174543083645403,-0.16026099026203156,0.0037911939434707165,63,3135,0.019947290420532227,12.312,28.69,27,6,10,1.21,831,0.008785656653344631,0.000708076055161655,0.0055750408209860325,1500,1500,1000,1500,1800,1000,1000,1800
