wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783903424.1207,15.3201,0.02000,50.00,767,1417864,0.920,GUIDED,GUIDED,128,0.0,7.660027623176575,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.0784448884257282,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.01993536949157715,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.1406,15.3401,0.01998,50.05,768,1417864,0.940,GUIDED,GUIDED,128,0.0,7.670026421546936,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.08844368679608952,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.019924640655517578,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.1606,15.3600,0.01999,50.03,769,1417864,0.960,GUIDED,GUIDED,128,0.0,7.680021286010742,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.09843855125989567,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.01993536949157715,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.1807,15.3801,0.02006,49.85,770,1417864,0.980,GUIDED,GUIDED,128,0.0,7.690042734146118,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.10845999939527165,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.019996166229248047,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.2007,15.4000,0.02001,49.97,771,1417864,0.000,GUIDED,GUIDED,128,0.0,7.700024604797363,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.11844187004651677,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.01992630958557129,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.2206,15.4200,0.01995,50.11,772,1417864,0.020,GUIDED,GUIDED,128,0.0,7.710024833679199,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.12844209892835268,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.019888639450073242,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.2406,15.4400,0.02000,50.00,773,1417864,0.040,GUIDED,GUIDED,128,0.0,7.7200247049331665,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.13844197018231996,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.01993393898010254,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.2607,15.4601,0.02001,49.99,774,1417864,0.060,GUIDED,GUIDED,128,0.0,7.730027198791504,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.14844446404065736,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.019938945770263672,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.2807,15.4801,0.02001,49.99,775,1417864,0.080,GUIDED,GUIDED,128,0.0,7.740027070045471,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02454130274927455,0.15844433529462465,-0.0009074369923312576,0,0,-0.04206426069140434,7.612678050994873,9.999978065490723,0.010116884484887123,0.48204711079597473,0.0005365728866308928,-13,0,-1000,4,-4,2,0.0019161147065460682,-0.010966066271066666,0.04861445352435112,0.00012527848593890667,3135,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.0019122569356113672,0.00014435467892326415,0.008400114253163338,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.3011,15.5001,0.02044,48.92,776,1418114,0.101,GUIDED,GUIDED,128,0.0,7.750026345252991,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.045974776528090205,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.020371675491333008,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.3207,15.5201,0.01955,51.14,777,1418114,0.120,GUIDED,GUIDED,128,0.0,7.760027170181274,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.05597560145637389,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.01948714256286621,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.3407,15.5401,0.02000,50.00,778,1418114,0.140,GUIDED,GUIDED,128,0.0,7.7700265645980835,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.06597499587318298,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.01993393898010254,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.3607,15.5601,0.02000,50.00,779,1418114,0.160,GUIDED,GUIDED,128,0.0,7.7800270318984985,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.07597546317359802,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.019934892654418945,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.3806,15.5801,0.01998,50.06,780,1418114,0.180,GUIDED,GUIDED,128,0.0,7.790025234222412,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.08597366549751158,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.019923925399780273,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.4007,15.6001,0.02002,49.94,781,1418114,0.200,GUIDED,GUIDED,128,0.0,7.800026893615723,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.09597532489082213,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.019956350326538086,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.4207,15.6201,0.02000,50.00,782,1418114,0.220,GUIDED,GUIDED,128,0.0,7.81002676486969,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.10597519614478941,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.019934892654418945,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.4406,15.6401,0.01998,50.05,783,1418114,0.240,GUIDED,GUIDED,128,0.0,7.82002580165863,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.11597423293372984,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.01992487907409668,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.4606,15.6600,0.02001,49.97,784,1418114,0.260,GUIDED,GUIDED,128,0.0,7.8300217390060425,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.12597017028114194,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.019945621490478516,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.4806,15.6800,0.01997,50.08,785,1418114,0.280,GUIDED,GUIDED,128,0.0,7.840020418167114,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.1359688494422137,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.01992011070251465,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.5006,15.7000,0.02000,50.01,786,1418114,0.300,GUIDED,GUIDED,128,0.0,7.850020170211792,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.14596860148689145,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.019948959350585938,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.5206,15.7200,0.02000,50.01,787,1418114,0.320,GUIDED,GUIDED,128,0.0,7.860020041465759,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024453720216478514,0.15596847274085873,-0.0007465326144368669,0,0,-0.04217176139354706,7.7365593910217285,9.999882698059082,0.010229515843093395,0.48123160004615784,0.0004987351130694151,-13,0,-1001,4,-6,2,0.001925111748278141,-0.010439787991344929,0.04853186756372452,0.00010529393330216408,3135,3135,0.01995062828063965,12.312,28.75,92,6,10,1.21,831,0.0021492871455848217,0.00014215978444553912,0.00845138169825077,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.5410,15.7400,0.02042,48.98,788,1418364,0.340,GUIDED,GUIDED,128,0.0,7.870020627975464,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.04333844089273082,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.02035832405090332,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.5606,15.7600,0.01958,51.07,789,1418364,0.360,GUIDED,GUIDED,128,0.0,7.880019783973694,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.05333759689096079,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.019534826278686523,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.5806,15.7800,0.02002,49.94,790,1418364,0.380,GUIDED,GUIDED,128,0.0,7.890024662017822,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.06334247493508921,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.019969940185546875,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.6006,15.8000,0.02000,50.00,791,1418364,0.400,GUIDED,GUIDED,128,0.0,7.9000221490859985,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.07333996200326548,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.01994156837463379,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.6207,15.8201,0.02002,49.95,792,1418364,0.420,GUIDED,GUIDED,128,0.0,7.91002631187439,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.08334412479165659,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.01995682716369629,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.6407,15.8401,0.02000,50.00,793,1418364,0.440,GUIDED,GUIDED,128,0.0,7.9200263023376465,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.09334411525491343,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.019934892654418945,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.6606,15.8600,0.02000,50.01,794,1418364,0.460,GUIDED,GUIDED,128,0.0,7.93002450466156,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.103342317578827,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.019931316375732422,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.6806,15.8800,0.02000,50.00,795,1418364,0.480,GUIDED,GUIDED,128,0.0,7.940024375915527,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.11334218883279429,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.019935131072998047,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.7007,15.9000,0.02002,49.94,796,1418364,0.500,GUIDED,GUIDED,128,0.0,7.950024724006653,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.12334253692391978,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.019934415817260742,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.7206,15.9200,0.01995,50.12,797,1418364,0.520,GUIDED,GUIDED,128,0.0,7.960022926330566,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.13334073924783332,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.01990056037902832,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.7406,15.9400,0.02000,50.00,798,1418364,0.540,GUIDED,GUIDED,128,0.0,7.970022797584534,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.1433406105018006,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.01994609832763672,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.7607,15.9601,0.02003,49.93,799,1418364,0.560,GUIDED,GUIDED,128,0.0,7.980027198791504,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.15334501170877082,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.01996159553527832,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.7807,15.9800,0.02002,49.96,800,1418364,0.580,GUIDED,GUIDED,128,0.0,7.9900243282318115,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02400103097815995,0.16334214114907844,-0.00018544740212595188,0,0,-0.04214884340763092,7.8602986335754395,9.999787330627441,0.010477644391357899,0.4805915355682373,0.000229852827033028,-13,0,-1000,3,-5,2,0.0019272526260465384,-0.010789294727146626,0.048447296023368835,5.3907278925180435e-06,3135,3135,0.01992940902709961,12.312,28.78,92,6,10,1.21,831,0.0024803970009088516,0.00014076994557399303,0.008415286429226398,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.8011,16.0001,0.02042,48.98,801,1418612,0.601,GUIDED,GUIDED,128,0.0,8.000026226043701,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.051299152701209993,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.020355224609375,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.8206,16.0200,0.01956,51.12,802,1418612,0.620,GUIDED,GUIDED,128,0.0,8.010024547576904,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.06129747423441312,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.019495725631713867,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.8407,16.0401,0.02000,49.99,803,1418612,0.640,GUIDED,GUIDED,128,0.0,8.020026087760925,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.07129901441843411,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.019937753677368164,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.8606,16.0600,0.02000,50.01,804,1418612,0.660,GUIDED,GUIDED,128,0.0,8.030024290084839,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.08129721674234769,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.01993083953857422,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.8806,16.0800,0.02000,50.00,805,1418612,0.680,GUIDED,GUIDED,128,0.0,8.040024280548096,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.09129720720560452,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
1783903424.9006,16.1000,0.01998,50.05,806,1418612,0.700,GUIDED,GUIDED,128,0.0,8.0500248670578,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780754060020295,0.10129779371530911,0.00010536266565554955,0,0,-0.042163506150245667,7.983573913574219,9.999673843383789,0.01061328686773777,0.4798811674118042,0.00012747544678859413,-13,0,-1000,2,-6,2,0.001873930566944182,-0.010593017563223839,0.04837416112422943,6.209616549313068e-05,3135,3135,0.019927978515625,12.312,28.78,92,6,10,1.21,831,0.0036272285506129265,0.00013789300282951444,0.00866576936095953,1500,1500,1000,1500,1800,1000,1000,1800
