wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309439.7509,17.4000,0.02000,50.00,871,234920,0.900,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03847196561686588,-0.013539639528369802,-0.0009962582051961327,0,0,5.043553352355957,0.03517099842429161,14.998778343200684,-0.04735733941197395,-0.01248887088149786,0.0012805138248950243,0,1,-1001,5,2,3,0.0038719181902706623,0.0010271149221807718,-2.7286054319120012e-05,0.00025650649331510067,63,3135,0.019950389862060547,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.7709,17.4200,0.02001,49.98,872,234940,0.920,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03855334679171974,-0.013675899000809028,-0.0010076644991861012,0,0,5.042262554168701,0.0351838655769825,14.998774528503418,-0.04665908217430115,-0.012417630292475224,0.0012893016682937741,0,1,-1001,3,6,3,0.0038521280512213707,0.0010831980034708977,-2.8718730391119607e-05,0.00025426712818443775,63,3135,0.019955873489379883,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.7908,17.4400,0.01999,50.03,873,234960,0.940,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038573038080976875,-0.013769090853165352,-0.001038498262878281,0,0,5.041016101837158,0.03517172858119011,14.998774528503418,-0.045950811356306076,-0.012356818653643131,0.0013071035500615835,0,1,-1001,4,2,3,0.0038888186682015657,0.0010589811718091369,-3.056551577174105e-05,0.00025036069564521313,63,3135,0.019936800003051758,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.8108,17.4600,0.02000,49.99,874,234980,0.960,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03820921063038626,-0.013568867421404982,-0.0009994891465726532,0,0,5.039956092834473,0.03503337875008583,14.998787879943848,-0.04512875899672508,-0.012392541393637657,0.0012768731685355306,0,1,-1000,4,5,3,0.0039007465820759535,0.0011147806653752923,-3.231007940485142e-05,0.0002392579335719347,63,3135,0.019953012466430664,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.8309,17.4800,0.02003,49.93,875,235000,0.980,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03844182446565345,-0.013822959144968009,-0.0009836061183537339,0,0,5.038647174835205,0.03511035069823265,14.998785972595215,-0.044507354497909546,-0.012290281243622303,0.0012688043061643839,0,1,-1001,3,2,3,0.003918743226677179,0.0010889306431636214,-3.7133522710064426e-05,0.0002335954923182726,63,3135,0.019966602325439453,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.8510,17.5000,0.02009,49.77,876,235020,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03824319073860421,-0.013826091901539751,-0.0010154121447878788,0,0,5.037509918212891,0.03507412225008011,14.998797416687012,-0.04373607784509659,-0.01226755604147911,0.0012805602746084332,0,1,-1001,5,5,2,0.003942018840461969,0.0011383709497749805,-4.0210652514360845e-05,0.00015226262621581554,63,3135,0.019969463348388672,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.8708,17.5200,0.01987,50.34,877,235040,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03854725042243539,-0.014235733938874388,-0.0009664147656681589,0,0,5.036161422729492,0.0352218858897686,14.998796463012695,-0.043133072555065155,-0.01211636047810316,0.0012528222287073731,0,1,-1001,2,2,2,0.0039219604805111885,0.0011043116683140397,-4.266847827238962e-05,0.0001423561479896307,63,3135,0.019817113876342773,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.8909,17.5400,0.02002,49.96,878,235060,0.040,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038824119133817815,-0.014569818606471305,-0.0009211618521858974,0,0,5.034865379333496,0.03533663600683212,14.998797416687012,-0.0425446517765522,-0.01198972761631012,0.0012261448428034782,0,1,-1001,5,4,2,0.00395714258775115,0.001135598635300994,-4.460774653125554e-05,0.00012590992264449596,63,3135,0.01996445655822754,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.9108,17.5600,0.01999,50.03,879,235080,0.060,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03854282604207316,-0.01448375675635957,-0.0009342814097755738,0,0,5.033816337585449,0.03526289016008377,14.998810768127441,-0.04177658259868622,-0.011996838264167309,0.0012260109651833773,0,1,-1001,1,3,3,0.0039143250323832035,0.0011167182819917798,-4.399365570861846e-05,0.00023997738026082516,63,3135,0.019925832748413086,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.9308,17.5800,0.02000,50.00,880,235100,0.080,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03866427773745241,-0.014712457929300149,-0.000979053612026613,0,0,5.032593727111816,0.035336319357156754,14.998812675476074,-0.041140828281641006,-0.011907191947102547,0.0012507589999586344,0,1,-1001,5,4,3,0.003951651975512505,0.001150488737039268,-4.631804404198192e-05,0.00026194285601377487,63,3135,0.019936800003051758,12.312,28.76,56,6,10,1.21,831,0.003744036192074418,0.00023020927619654685,0.00881738867610693,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.9512,17.6000,0.02033,49.19,881,235120,0.100,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03831083020604122,-0.014519271127594557,-0.0009213798117217685,0,0,5.031594753265381,0.03524297848343849,14.998825073242188,-0.04036000743508339,-0.011964838020503521,0.0012103031622245908,0,1,-1001,1,3,3,0.003916643559932709,0.0011435929918661714,-4.9404250603402033e-05,0.0002739853225648403,63,3135,0.020277738571166992,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.9708,17.6200,0.01967,50.85,882,235140,0.120,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03827100350015559,-0.014613106969083696,-0.0009001794613679025,0,0,5.0304484367370605,0.03527459874749184,14.998827934265137,-0.039675187319517136,-0.011928917840123177,0.0011964113218709826,0,1,-1001,5,3,3,0.00395483011379838,0.0011609712382778525,-5.065961886430159e-05,0.00032798689790070057,63,3135,0.019616127014160156,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309439.9909,17.6400,0.02004,49.91,883,235160,0.140,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03816439826779174,-0.014653693925383002,-0.0008474806810522359,0,0,5.0293145179748535,0.03527046740055084,14.998831748962402,-0.038958970457315445,-0.011903099715709686,0.0011637832503765821,0,1,-1001,1,4,3,0.00392324011772871,0.00117137108463794,-5.2427825721679255e-05,0.00026807142421603203,63,3135,0.019974231719970703,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.0108,17.6600,0.01996,50.10,884,235180,0.160,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037680140476627245,-0.014419172904920525,-0.0008268216946324179,0,0,5.0283966064453125,0.03514466434717178,14.998846054077148,-0.038149427622556686,-0.011965868063271046,0.0011435967171564698,0,1,-1001,5,3,3,0.003962831571698189,0.0011952287750318646,-5.417063584900461e-05,0.0002594443503767252,63,3135,0.019912004470825195,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.0309,17.6800,0.02003,49.92,885,235200,0.180,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037747482244327606,-0.014673681773666378,-0.0007916630753825558,0,0,5.027245998382568,0.03523887321352959,14.998847961425781,-0.03752400353550911,-0.011873318813741207,0.0011221966706216335,0,1,-1001,1,3,3,0.003929874859750271,0.0011836462654173374,-6.037789353285916e-05,0.00021928106434643269,63,3135,0.019969940185546875,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.0508,17.7000,0.01998,50.05,886,235220,0.200,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03743409356077893,-0.014649334207942885,-0.0007201446677275404,0,0,5.026263236999512,0.03521578386425972,14.998857498168945,-0.03677567094564438,-0.011874045245349407,0.0010753994574770331,0,1,-1000,5,3,3,0.0039635528810322285,0.0012050773948431015,-6.199046765686944e-05,0.00027538486756384373,63,3135,0.019930362701416016,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.0708,17.7200,0.01999,50.01,887,235240,0.220,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0377083296836894,-0.014975302329088273,-0.0006647002708573271,0,0,5.025082588195801,0.03537992760539055,14.998857498168945,-0.036252353340387344,-0.011780615895986557,0.001043388620018959,0,1,-1001,1,5,3,0.003917241934686899,0.0012244819663465023,-6.193527951836586e-05,0.00032670004293322563,63,3135,0.019944190979003906,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.0909,17.7400,0.02002,49.95,888,235260,0.240,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037838066507190904,-0.015268118452609683,-0.0006172790821159112,0,0,5.023951530456543,0.03550921753048897,14.998859405517578,-0.035674240440130234,-0.011686204001307487,0.0010149087756872177,0,1,-1000,5,2,3,0.0039558629505336285,0.0012108099181205034,-6.135240982985124e-05,0.0003354093059897423,63,3135,0.019957780838012695,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.1108,17.7600,0.01998,50.06,889,235280,0.260,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037419184137108874,-0.015142876599863957,-0.000608994450133796,0,0,5.02305269241333,0.03544491529464722,14.998869895935059,-0.034913454204797745,-0.011721387505531311,0.0010040689958259463,0,1,-1001,1,5,3,0.0039040364790707827,0.0012447871267795563,-5.957589019089937e-05,0.0003529442474246025,63,3135,0.019927978515625,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.1308,17.7800,0.02000,49.99,890,235300,0.280,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037418496032501136,-0.015344556557646914,-0.0005608029601128022,0,0,5.021991729736328,0.035530973225831985,14.998876571655273,-0.034300509840250015,-0.011654633097350597,0.0009723913972266018,0,1,-1000,4,1,3,0.003935341257601976,0.0012181027559563518,-6.295944331213832e-05,0.0002709787804633379,63,3135,0.019953012466430664,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.1508,17.8000,0.02000,50.00,891,235320,0.300,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03693100483911617,-0.015208678082707705,-0.0005720855324486619,0,0,5.0211405754089355,0.03544657677412033,14.99889087677002,-0.033527642488479614,-0.01168435625731945,0.0009706463315524161,0,1,-1001,2,4,3,0.0039021915290504694,0.0012487501371651888,-6.69265937176533e-05,0.00025568390265107155,63,3135,0.019948959350585938,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.1708,17.8200,0.02000,50.00,892,235342,0.320,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036704471494673235,-0.015266902029874803,-0.0005424710371323719,0,0,5.020071029663086,0.035461392253637314,14.998902320861816,-0.032779350876808167,-0.011659294366836548,0.0009469411452300847,0,1,-1001,3,1,3,0.003915864042937756,0.0011990382336080074,-6.920690066181123e-05,0.00032708304934203625,63,3135,0.019950389862060547,12.312,28.76,55,6,10,1.21,831,0.0029279973823577166,0.00024017917166929692,0.008533825166523457,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.1911,17.8400,0.02028,49.30,893,235362,0.340,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036474320797506746,-0.0152835891574408,-0.0005169459469276205,0,0,5.019128322601318,0.03547849878668785,14.998913764953613,-0.032102201133966446,-0.011659536510705948,0.0009255969780497253,0,1,-1001,3,5,3,0.003901568241417408,0.0012381358537822962,-7.085942343110219e-05,0.000314121600240469,63,3135,0.020232677459716797,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.2108,17.8600,0.01972,50.71,894,235382,0.360,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03590386900424877,-0.015094335930920879,-0.0005005475556464449,0,0,5.018357276916504,0.03536063805222511,14.99892807006836,-0.031327687203884125,-0.01170075498521328,0.0009078703005798161,0,1,-1001,2,1,3,0.0038889851421117783,0.0011869131121784449,-7.10314343450591e-05,0.00036122300662100315,63,3135,0.019659996032714844,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.2308,17.8800,0.02000,50.01,895,235402,0.380,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035838912987279245,-0.015335076229632386,-0.0004487812227374536,0,0,5.017366886138916,0.035468049347400665,14.998940467834473,-0.030718382447957993,-0.011623777449131012,0.0008708251407369971,0,1,-1000,4,4,3,0.003908295650035143,0.0012278404319658875,-7.409987301798537e-05,0.00041144457645714283,63,3135,0.01994633674621582,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.2508,17.9000,0.02001,49.97,896,235422,0.400,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03599508690519028,-0.01574626416417954,-0.0003674666564155633,0,0,5.0163187980651855,0.035664014518260956,14.998955726623535,-0.030203435570001602,-0.011499518528580666,0.000815068488009274,0,1,-1000,1,1,3,0.003862714162096381,0.001181650091893971,-7.435306179104373e-05,0.0004186436999589205,63,3135,0.019949674606323242,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.2709,17.9200,0.02005,49.88,897,235442,0.420,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03557615311883382,-0.01569560359947994,-0.00034589277189616503,0,0,5.01551628112793,0.03563351929187775,14.998970985412598,-0.029498230665922165,-0.011511160992085934,0.0007938031340017915,0,1,-1000,5,3,3,0.0039007992018014193,0.001200638129375875,-7.326146442210302e-05,0.00044040149077773094,63,3135,0.019986391067504883,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.2908,17.9400,0.01994,50.14,898,235462,0.440,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03558441023282556,-0.01600020303061852,-0.00033962574516958736,0,0,5.014545917510986,0.03577706217765808,14.998985290527344,-0.028942758217453957,-0.0114181749522686,0.0007819258025847375,0,1,-1001,1,3,3,0.003846313338726759,0.0011843977263197303,-7.199109677458182e-05,0.00040110363624989986,63,3135,0.01989126205444336,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.3108,17.9600,0.01997,50.07,899,235482,0.460,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035113488958216976,-0.01589810497357519,-0.0003137604150119627,0,0,5.013793468475342,0.03572239726781845,14.999000549316406,-0.028236445039510727,-0.011445560492575169,0.0007581827812828124,0,1,-1001,4,2,3,0.003886100137606263,0.0011701226467266679,-7.00206946930848e-05,0.0003897720016539097,63,3135,0.019919633865356445,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.3308,17.9800,0.02002,49.94,900,235502,0.480,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035043298442260784,-0.016130216531857845,-0.0003286002637288316,0,0,5.012888431549072,0.035822052508592606,14.999017715454102,-0.027673397213220596,-0.011369086802005768,0.000756839697714895,0,0,-1001,1,3,3,0.0038426024839282036,0.00117302848957479,-7.249924237839878e-05,0.00039190310053527355,63,3135,0.019974470138549805,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.3508,18.0000,0.01999,50.01,901,235522,0.500,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03488234486867213,-0.016320325998316433,-0.0002573026557311118,0,0,5.012026309967041,0.035892363637685776,14.99903678894043,-0.02708272449672222,-0.011299921199679375,0.0007046639220789075,0,1,-1000,3,2,3,0.003859987948089838,0.001161232590675354,-7.329673098865896e-05,0.00045923516154289246,63,3135,0.01993584632873535,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.3708,18.0200,0.02002,49.95,902,235542,0.520,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03431344902538367,-0.01615021591076367,-0.0002111404498822498,0,0,5.011344909667969,0.03580402955412865,14.999053001403809,-0.02636086568236351,-0.011347134597599506,0.0006686518900096416,0,1,-1000,2,6,3,0.0038295211270451546,0.0012126920046284795,-7.422376802423969e-05,0.00039531500078737736,63,3135,0.01997089385986328,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.3908,18.0400,0.01997,50.09,903,235562,0.540,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03403458368531656,-0.01622846904940699,-0.0002116003672545867,0,0,5.010549545288086,0.03583390265703201,14.99907112121582,-0.02574065886437893,-0.011319202370941639,0.0006584559450857341,0,0,-1001,2,3,3,0.0038190758787095547,0.0012080033775418997,-7.479895430151373e-05,0.0004015618469566107,63,3135,0.019910573959350586,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.4109,18.0600,0.02006,49.84,904,235582,0.560,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033389021927516,-0.01596747827137229,-0.0002022331987078874,0,0,5.009914875030518,0.03572562709450722,14.999086380004883,-0.025001516565680504,-0.011407372541725636,0.0006442381418310106,0,1,-1001,3,6,3,0.003809928195551038,0.0012832898646593094,-7.416515290969983e-05,0.00039510359056293964,63,3135,0.020005226135253906,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.4308,18.0800,0.01995,50.12,905,235602,0.580,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033386934328765314,-0.016193817878054014,-0.0001562688688898405,0,0,5.0090227127075195,0.03584585711359978,14.999101638793945,-0.02448522113263607,-0.01134611014276743,0.0006088909576646984,0,0,-1000,0,2,3,0.003764466615393758,0.001265755039639771,-7.651801570318639e-05,0.000457945978268981,63,3135,0.01989912986755371,12.312,28.76,55,6,10,1.21,831,0.00260399398393929,0.0003372922074049711,0.008663658052682877,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.4512,18.1000,0.02040,49.02,906,235622,0.600,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033586396725885675,-0.01662067235198309,-0.00015908607353506726,0,0,5.008029460906982,0.036055248230695724,14.999114990234375,-0.02402692660689354,-0.011220557615160942,0.0006028090137988329,0,1,-1001,3,6,3,0.0037635057233273983,0.0013354390393942595,-7.68255558796227e-05,0.00043732416816055775,63,3135,0.020326614379882812,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.4708,18.1200,0.01961,51.01,907,235642,0.620,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03324471576692149,-0.016591348618224318,-0.00010510868733725484,0,0,5.007317066192627,0.03603415936231613,14.999127388000488,-0.023418355733156204,-0.011225312016904354,0.0005644873017445207,0,0,-1000,0,3,3,0.0037053311243653297,0.0013225596630945802,-7.796709542162716e-05,0.00036492454819381237,63,3135,0.01955556869506836,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.4909,18.1400,0.02004,49.91,908,235662,0.640,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033320570693403447,-0.01686321254613603,1.6743811213535743e-05,0,0,5.006406307220459,0.036190398037433624,14.999138832092285,-0.022936323657631874,-0.011158555746078491,0.0004875284794252366,0,0,-1000,3,5,3,0.0037044784985482693,0.0013715679524466395,-7.796743739163503e-05,0.00033898535184562206,63,3135,0.01997518539428711,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.5108,18.1600,0.01992,50.21,909,235682,0.660,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03288120445906216,-0.01669171069366956,9.099190264709835e-05,0,0,5.005744934082031,0.036144111305475235,14.999149322509766,-0.022300811484456062,-0.011230848729610443,0.0004386046784929931,0,0,-1000,0,4,3,0.003637410467490554,0.0013766651973128319,-7.573926268378273e-05,0.0004516863264143467,63,3135,0.019868135452270508,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
1784309440.5309,18.1800,0.02015,49.63,910,235702,0.680,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03284808866106723,-0.01688848392321656,0.00013720388539812365,0,0,5.004904270172119,0.036254577338695526,14.999161720275879,-0.0217963345348835,-0.011181019246578217,0.00040476632420904934,0,0,-1000,3,5,3,0.003634795779362321,0.0014242700999602675,-7.72707280702889e-05,0.00043110898695886135,63,3135,0.020009994506835938,12.312,28.74,55,6,10,1.21,831,0.0036847745068371296,0.00031515993759967387,0.008854562416672707,1500,1500,1000,1500,1800,1000,1000,1800
