wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783450586.7722,0.8001,0.01999,50.03,41,181214,0.280,GUIDED,GUIDED,128,0.4000420570373535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.60120619389112,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.019553422927856445,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.7923,0.8201,0.02007,49.81,42,181214,0.300,GUIDED,GUIDED,128,0.41004490852355957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.591203342404913,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.019604206085205078,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.8122,0.8401,0.01984,50.39,43,181214,0.320,GUIDED,GUIDED,128,0.42004501819610596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.581203232732367,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.019488811492919922,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.8321,0.8601,0.01996,50.11,44,181214,0.340,GUIDED,GUIDED,128,0.4300405979156494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.571207653012824,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.019619226455688477,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.8522,0.8801,0.02012,49.71,45,181214,0.360,GUIDED,GUIDED,128,0.4400373697280884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.561210881200385,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.019678115844726562,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.8722,0.9001,0.02001,49.97,46,181214,0.380,GUIDED,GUIDED,128,0.4500429630279541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.55120528790052,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.01958775520324707,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.8922,0.9200,0.02000,50.00,47,181214,0.400,GUIDED,GUIDED,128,0.4600241184234619,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.54122413250501,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.019542455673217773,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.9122,0.9401,0.01991,50.23,48,181214,0.420,GUIDED,GUIDED,128,0.47006797790527344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.5311802730232,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.028368255123496056,0.2450578808784485,1.585982084274292,0.02964903973042965,3135,3135,0.019585609436035156,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.9327,0.9600,0.02059,48.57,49,181214,0.441,GUIDED,GUIDED,128,0.4800227880477905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.521225462880682,-2.163007963855528,-0.013333890626132189,0,0,22.9675235748291,2.2791411876678467,9.775811195373535,-0.6352295875549316,-0.0670495480298996,0.13713379204273224,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.019628047943115234,12.3,29.98,70,6,10,1.21,831,0.005464787594974041,0.003335149958729744,0.019767165184020996,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.9552,0.9801,0.02244,44.57,50,181464,0.463,GUIDED,GUIDED,128,0.49004340171813965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.048684339539115,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.019628047943115234,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.9725,1.0001,0.01732,57.75,51,181464,0.481,GUIDED,GUIDED,128,0.5000442266464233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.03868351461083,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.016922473907470703,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450586.9922,1.0201,0.01975,50.64,52,181464,0.500,GUIDED,GUIDED,128,0.5100443363189697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.028683404938285,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.019315719604492188,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.0123,1.0401,0.02003,49.92,53,181464,0.520,GUIDED,GUIDED,128,0.5200412273406982,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.018686513916556,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.019640207290649414,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.0321,1.0601,0.01987,50.33,54,181464,0.540,GUIDED,GUIDED,128,0.5300403833389282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.008687357918326,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.01949930191040039,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.0523,1.0801,0.02011,49.73,55,181464,0.560,GUIDED,GUIDED,128,0.5400428771972656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.99868486405999,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.01967597007751465,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.0722,1.1001,0.01997,50.07,56,181464,0.580,GUIDED,GUIDED,128,0.550026535987854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9887012052694,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.0195462703704834,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.0922,1.1201,0.01998,50.04,57,181464,0.600,GUIDED,GUIDED,128,0.5600409507751465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.978686790482108,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.01958155632019043,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.1122,1.1401,0.01999,50.03,58,181464,0.620,GUIDED,GUIDED,128,0.5700397491455078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.968687992111747,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.019583463668823242,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.1322,1.1601,0.02001,49.97,59,181464,0.640,GUIDED,GUIDED,128,0.5800422430038452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.95868549825341,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.019607067108154297,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.1522,1.1801,0.02000,50.00,60,181464,0.660,GUIDED,GUIDED,128,0.5900324583053589,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.948695282951896,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.01959514617919922,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.1723,1.2001,0.02005,49.87,61,181464,0.680,GUIDED,GUIDED,128,0.600044846534729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.938682894722525,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.06423487514257431,0.35795268416404724,1.658685564994812,0.5691646337509155,3135,3135,0.01961684226989746,12.291,30.89,70,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.1938,1.2201,0.02151,46.49,62,181464,0.702,GUIDED,GUIDED,128,0.6100417375564575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.928686003700797,-2.03006256252539,-0.07773478783478166,0,0,22.73398780822754,2.2592620849609375,9.809789657592773,-1.3447842597961426,-0.13232840597629547,0.1546981930732727,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.01961684226989746,12.283,31.76,69,6,10,1.21,831,0.00869822595268488,0.0030960601288825274,0.026795879006385803,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.2143,1.2401,0.02050,48.79,63,181714,0.722,GUIDED,GUIDED,128,0.6200453042984009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.845716555947384,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.0201418399810791,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.2322,1.2601,0.01796,55.69,64,181714,0.740,GUIDED,GUIDED,128,0.6300525665283203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.835709293717464,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.017557859420776367,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.2522,1.2801,0.02003,49.93,65,181714,0.760,GUIDED,GUIDED,128,0.6400433778762817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.825718482369503,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019604921340942383,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.2722,1.3001,0.01998,50.05,66,181714,0.780,GUIDED,GUIDED,128,0.650036096572876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.81572576367291,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019557476043701172,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.2923,1.3201,0.02002,49.94,67,181714,0.800,GUIDED,GUIDED,128,0.6600472927093506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.805714567536434,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019603729248046875,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.3122,1.3401,0.01991,50.24,68,181714,0.820,GUIDED,GUIDED,128,0.6700425148010254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.79571934544476,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019544601440429688,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.3322,1.3601,0.02003,49.93,69,181714,0.840,GUIDED,GUIDED,128,0.6800438165664673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.785718043679317,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019641876220703125,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.3521,1.3801,0.01994,50.15,70,181714,0.860,GUIDED,GUIDED,128,0.6900655031204224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.775696357125362,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.01963067054748535,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.3722,1.4001,0.02010,49.75,71,181714,0.880,GUIDED,GUIDED,128,0.7000486850738525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.765713175171932,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019691944122314453,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.3921,1.4200,0.01986,50.36,72,181714,0.900,GUIDED,GUIDED,128,0.710020899772644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.75574096047314,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.01952362060546875,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.4122,1.4401,0.02011,49.73,73,181714,0.920,GUIDED,GUIDED,128,0.7200413942337036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.74572046601208,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019716739654541016,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.4325,1.4601,0.02033,49.18,74,181714,0.941,GUIDED,GUIDED,128,0.7300447225570679,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.735717137688717,-1.8493912956840906,-0.10017604303050859,0,0,22.29729652404785,2.2222063541412354,9.845514297485352,-2.289487838745117,-0.21524487435817719,0.14702902734279633,nan,nan,nan,0.19696958363056183,0.42835891246795654,1.929823398590088,1.149855375289917,3135,3135,0.019647836685180664,12.283,31.76,69,6,10,1.21,831,0.009684235788881779,0.0019370336085557938,0.028046630322933197,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.4568,1.4801,0.02428,41.18,75,181964,0.965,GUIDED,GUIDED,128,0.7400472164154053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.148468718355398,-1.6090459883603372,-0.09936732274086002,0,0,21.606332778930664,2.16081166267395,9.878252983093262,-3.378533363342285,-0.3185620605945587,0.12766042351722717,nan,nan,nan,0.35508739948272705,0.3855385184288025,2.2543253898620605,1.1800752878189087,3135,3135,0.019647836685180664,12.27,32.96,69,6,10,1.21,831,0.007092935033142567,0.0021941927261650562,0.027856986969709396,1500,1500,1000,1500,1800,1000,1000,1800
1783450587.4728,1.5001,0.01595,62.71,76,181964,0.981,GUIDED,GUIDED,128,0.7500405311584473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.138475403612356,-1.6090459883603372,-0.09936732274086002,0,0,21.606332778930664,2.16081166267395,9.878252983093262,-3.378533363342285,-0.3185620605945587,0.12766042351722717,nan,nan,nan,0.35508739948272705,0.3855385184288025,2.2543253898620605,1.1800752878189087,3135,3135,0.015522956848144531,12.27,32.96,69,6,10,1.21,831,0.007092935033142567,0.0021941927261650562,0.027856986969709396,1500,1500,1000,1500,1800,1000,1000,1800
