wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459975.9524,3.8004,0.02029,49.28,191,1140311,0.801,GUIDED,GUIDED,128,1.9002233743667603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.862680275158511,5.486130321428981,9.700887965367821,0,0,-3.090269088745117,-5.456812858581543,0.29300177097320557,-0.003557868069037795,-0.016926445066928864,0.0035277623683214188,nan,nan,nan,-0.03210940584540367,-0.005885321646928787,-3.1364617347717285,0.00014767932589165866,3135,3135,0.019600629806518555,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459975.9725,3.8205,0.02008,49.79,192,1140331,0.821,GUIDED,GUIDED,128,1.9102301597595215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.870757731679391,5.486932460605168,9.700029239409835,0,0,-3.0893256664276123,-5.457589149475098,0.29362350702285767,-0.0029886546544730663,-0.016941368579864502,0.0036645885556936264,nan,nan,nan,-0.032123863697052,-0.005884487181901932,-3.136467933654785,-0.0002703164063859731,3135,3135,0.019293546676635742,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459975.9924,3.8405,0.01991,50.23,193,1140351,0.841,GUIDED,GUIDED,128,1.920242428779602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.879041478709152,5.487637399822777,9.69899754396678,0,0,-3.088458299636841,-5.458323001861572,0.2940996289253235,-0.0024914664682000875,-0.016924675554037094,0.003985349088907242,nan,nan,nan,-0.03212764114141464,-0.005880843847990036,-3.136484384536743,-0.0008268889505416155,3135,3135,0.019228696823120117,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.0121,3.8604,0.01972,50.71,194,1140371,0.861,GUIDED,GUIDED,128,1.9301918745040894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.888246191625708,5.488533520354655,9.6986388235072,0,0,-3.0880749225616455,-5.458842754364014,0.2943679094314575,-0.002282837638631463,-0.017141971737146378,0.004037564620375633,nan,nan,nan,-0.032130494713783264,-0.00588388554751873,-3.1364996433258057,-0.0008386365952901542,3135,3135,0.01910400390625,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.0320,3.8804,0.01983,50.44,195,1140391,0.880,GUIDED,GUIDED,128,1.9401981830596924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.897320113599648,5.488969904636433,9.69775842894345,0,0,-3.0873072147369385,-5.459526062011719,0.2948058247566223,-0.0021877603139728308,-0.016999410465359688,0.0042930301278829575,nan,nan,nan,-0.032142844051122665,-0.0058829039335250854,-3.1364972591400146,0.00013670377666130662,3135,3135,0.019377470016479492,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.0524,3.9004,0.02039,49.05,196,1140414,0.901,GUIDED,GUIDED,128,1.950213074684143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.905892529149132,5.489874257078879,9.697099116150167,0,0,-3.0866079330444336,-5.460212707519531,0.29523009061813354,-0.0017586768371984363,-0.017125103622674942,0.004428734537214041,nan,nan,nan,-0.032159313559532166,-0.005875702947378159,-3.1364810466766357,0.0007944280514493585,3135,3135,0.01970696449279785,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.0724,3.9205,0.02009,49.77,197,1140431,0.921,GUIDED,GUIDED,128,1.9602315425872803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.915525124294991,5.490175388131877,9.696739649296541,0,0,-3.0862908363342285,-5.460656642913818,0.2954638600349426,-0.0017189689679071307,-0.017042655497789383,0.004501305986195803,nan,nan,nan,-0.03216293081641197,-0.005867786705493927,-3.1364755630493164,0.000244222697801888,3135,3135,0.019361257553100586,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.0924,3.9404,0.01996,50.10,198,1140451,0.941,GUIDED,GUIDED,128,1.9702214002609253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.924303495374327,5.490821829176012,9.696218444487442,0,0,-3.0856714248657227,-5.461263656616211,0.295600950717926,-0.0013771342346444726,-0.017065418884158134,0.00472307438030839,nan,nan,nan,-0.03216312825679779,-0.005872402340173721,-3.136486053466797,-0.0005594213143922389,3135,3135,0.019246339797973633,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.1121,3.9604,0.01967,50.85,199,1140471,0.961,GUIDED,GUIDED,128,1.9802111387252808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9339954222562845,5.49143547173584,9.696003056841862,0,0,-3.085395097732544,-5.461727142333984,0.2957172989845276,-0.0013647301821038127,-0.01715211197733879,0.004780254792422056,nan,nan,nan,-0.032162997871637344,-0.005883395671844482,-3.1364989280700684,-0.0007105640252120793,3135,3135,0.01913738250732422,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.1322,3.9802,0.02014,49.65,200,1140491,0.981,GUIDED,GUIDED,128,1.9900950193405151,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.942375616033837,5.492336519528634,9.695206253823756,0,0,-3.084507942199707,-5.462551593780518,0.2960337996482849,-0.0010087756672874093,-0.017196334898471832,0.005057557485997677,nan,nan,nan,-0.032162945717573166,-0.005885705351829529,-3.1365041732788086,-0.0004646356392186135,3135,3135,0.019337177276611328,24.766,1.0,97,4,23,0.74,895,0.014411449432373047,0.007804039400070906,0.014703446999192238,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.1527,4.0004,0.02046,48.88,201,1140514,0.001,GUIDED,GUIDED,128,2.0002230405807495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.950596373457451,5.493767510840628,9.694207338750937,0,0,-3.0833637714385986,-5.463619709014893,0.2965205907821655,-0.0005682036862708628,-0.017405841499567032,0.005353232380002737,nan,nan,nan,-0.032179974019527435,-0.005886802449822426,-3.136484384536743,0.0008559937705285847,3135,3135,0.019524097442626953,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.1719,4.0203,0.01920,52.07,202,1140531,0.020,GUIDED,GUIDED,128,2.0101581811904907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.959789662346103,5.4947306341424484,9.693553226475764,0,0,-3.082827091217041,-5.464239597320557,0.29679030179977417,-0.00044974786578677595,-0.017604008316993713,0.005575166549533606,nan,nan,nan,-0.03218916058540344,-0.0058812908828258514,-3.136486291885376,0.0001833802234614268,3135,3135,0.018768787384033203,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.1929,4.0404,0.02103,47.55,203,1140571,0.041,GUIDED,GUIDED,128,2.0202184915542603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.966567118232865,5.496311007398955,9.692857114430549,0,0,-3.0813183784484863,-5.465825080871582,0.2974618673324585,0.0005745533271692693,-0.01760105788707733,0.005589338485151529,nan,nan,nan,-0.032196059823036194,-0.0058880094438791275,-3.1365013122558594,-0.0006197083275765181,3135,3135,0.019890546798706055,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.2119,4.0603,0.01895,52.76,204,1140571,0.060,GUIDED,GUIDED,128,2.0301742553710938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.976522882049698,5.496311007398955,9.692857114430549,0,0,-3.0813183784484863,-5.465825080871582,0.2974618673324585,0.0005745533271692693,-0.01760105788707733,0.005589338485151529,nan,nan,nan,-0.032196059823036194,-0.0058880094438791275,-3.1365013122558594,-0.0006197083275765181,3135,3135,0.019890546798706055,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.2325,4.0805,0.02069,48.34,205,1140611,0.081,GUIDED,GUIDED,128,2.040225625038147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.984908770241507,5.497699624030278,9.691644876748862,0,0,-3.079963445663452,-5.467303276062012,0.2980838418006897,0.0007538486970588565,-0.017549339681863785,0.005930127110332251,nan,nan,nan,-0.03219931200146675,-0.005904428660869598,-3.136507511138916,0.00026973377680405974,3135,3135,0.01990342140197754,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.2520,4.1002,0.01945,51.41,206,1140611,0.100,GUIDED,GUIDED,128,2.0501054525375366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.994788597740897,5.497699624030278,9.691644876748862,0,0,-3.079963445663452,-5.467303276062012,0.2980838418006897,0.0007538486970588565,-0.017549339681863785,0.005930127110332251,nan,nan,nan,-0.03219931200146675,-0.005904428660869598,-3.136507511138916,0.00026973377680405974,3135,3135,0.01990342140197754,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.2721,4.1204,0.02008,49.80,207,1140631,0.120,GUIDED,GUIDED,128,2.060194730758667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.003355721919627,5.498653860729706,9.691001877249786,0,0,-3.0791499614715576,-5.468119144439697,0.2984408140182495,0.0011629994260147214,-0.01762922666966915,0.0060952650383114815,nan,nan,nan,-0.03220686689019203,-0.005900032818317413,-3.1365017890930176,0.00036751863081008196,3135,3135,0.01951432228088379,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.2926,4.1404,0.02047,48.84,208,1140671,0.141,GUIDED,GUIDED,128,2.070223331451416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.011632813627238,5.499981856828892,9.690062946619612,0,0,-3.0780231952667236,-5.469455718994141,0.2988685369491577,0.0015236948383972049,-0.017624273896217346,0.00639041094109416,nan,nan,nan,-0.03221612423658371,-0.005869714543223381,-3.1365017890930176,0.00019426450307946652,3135,3135,0.019687652587890625,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.3123,4.1604,0.01978,50.56,209,1140671,0.161,GUIDED,GUIDED,128,2.0802162885665894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0216257707424115,5.499981856828892,9.690062946619612,0,0,-3.0780231952667236,-5.469455718994141,0.2988685369491577,0.0015236948383972049,-0.017624273896217346,0.00639041094109416,nan,nan,nan,-0.03221612423658371,-0.005869714543223381,-3.1365017890930176,0.00019426450307946652,3135,3135,0.019687652587890625,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.3321,4.1804,0.01981,50.47,210,1140711,0.180,GUIDED,GUIDED,128,2.0901962518692017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.029843151593541,5.5026760713883345,9.690308589011984,0,0,-3.076711416244507,-5.4713006019592285,0.2989339232444763,0.0017839663196355104,-0.018114635720849037,0.006210838444530964,nan,nan,nan,-0.03221854940056801,-0.005875680595636368,-3.13651180267334,-0.00023022861569188535,3135,3135,0.019363880157470703,24.771,0.99,97,4,23,0.74,895,0.013688747771084309,0.008835060521960258,0.010080963373184204,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.3522,4.2004,0.02008,49.81,211,1140711,0.201,GUIDED,GUIDED,128,2.100222587585449,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0398694873097885,5.5026760713883345,9.690308589011984,0,0,-3.076711416244507,-5.4713006019592285,0.2989339232444763,0.0017839663196355104,-0.018114635720849037,0.006210838444530964,nan,nan,nan,-0.03221854940056801,-0.005875680595636368,-3.13651180267334,-0.00023022861569188535,3135,3135,0.019363880157470703,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.3724,4.2204,0.02020,49.51,212,1140731,0.221,GUIDED,GUIDED,128,2.1102155447006226,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.048287334887433,5.50436352111773,9.69047565215929,0,0,-3.0758347511291504,-5.4725141525268555,0.2988277077674866,0.002187213394790888,-0.01838824152946472,0.006175708025693893,nan,nan,nan,-0.03222024440765381,-0.005885092541575432,-3.136512041091919,0.00011810988507932052,3135,3135,0.01946091651916504,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.3926,4.2405,0.02018,49.55,213,1140771,0.241,GUIDED,GUIDED,128,2.1202378273010254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0568454158245375,5.5068356618129135,9.690858681005697,0,0,-3.0746192932128906,-5.474420547485352,0.2987480163574219,0.002330825664103031,-0.018714874982833862,0.006000576075166464,nan,nan,nan,-0.03224535658955574,-0.0058898646384477615,-3.136500358581543,0.00014236501010600477,3135,3135,0.01942729949951172,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.4120,4.2602,0.01943,51.46,214,1140771,0.260,GUIDED,GUIDED,128,2.130099654197693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.066707242721204,5.5068356618129135,9.690858681005697,0,0,-3.0746192932128906,-5.474420547485352,0.2987480163574219,0.002330825664103031,-0.018714874982833862,0.006000576075166464,nan,nan,nan,-0.03224535658955574,-0.0058898646384477615,-3.136500358581543,0.00014236501010600477,3135,3135,0.01942729949951172,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.4326,4.2805,0.02060,48.55,215,1140811,0.281,GUIDED,GUIDED,128,2.1402260065078735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.075262777312858,5.509619480068,9.690952768925992,0,0,-3.0735435485839844,-5.476205825805664,0.2986956834793091,0.002616656245663762,-0.019291382282972336,0.005976468790322542,nan,nan,nan,-0.03225354105234146,-0.005892124027013779,-3.1365089416503906,6.0308640968287364e-05,3135,3135,0.019733667373657227,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.4524,4.3004,0.01975,50.63,216,1140811,0.301,GUIDED,GUIDED,128,2.150217890739441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.085254661544425,5.509619480068,9.690952768925992,0,0,-3.0735435485839844,-5.476205825805664,0.2986956834793091,0.002616656245663762,-0.019291382282972336,0.005976468790322542,nan,nan,nan,-0.03225354105234146,-0.005892124027013779,-3.1365089416503906,6.0308640968287364e-05,3135,3135,0.019733667373657227,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.4722,4.3204,0.01982,50.45,217,1140831,0.321,GUIDED,GUIDED,128,2.1601970195770264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.094132000313559,5.510993790362523,9.690903964858022,0,0,-3.0729074478149414,-5.4772186279296875,0.2986411452293396,0.002885522088035941,-0.01950009912252426,0.0060361335054039955,nan,nan,nan,-0.032254233956336975,-0.00589832104742527,-3.1365041732788086,1.4322788047138602e-05,3135,3135,0.019136667251586914,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.4926,4.3404,0.02041,49.00,218,1140871,0.341,GUIDED,GUIDED,128,2.170223832130432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.102615063255817,5.512967137310196,9.690910747274186,0,0,-3.0720102787017822,-5.478842258453369,0.298528254032135,0.0032588255126029253,-0.019702007994055748,0.006097395438700914,nan,nan,nan,-0.03225261718034744,-0.005909714847803116,-3.136493682861328,-9.1945068561472e-05,3135,3135,0.019555091857910156,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.5121,4.3604,0.01946,51.40,219,1140871,0.360,GUIDED,GUIDED,128,2.1801995038986206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.112590735024005,5.512967137310196,9.690910747274186,0,0,-3.0720102787017822,-5.478842258453369,0.298528254032135,0.0032588255126029253,-0.019702007994055748,0.006097395438700914,nan,nan,nan,-0.03225261718034744,-0.005909714847803116,-3.136493682861328,-9.1945068561472e-05,3135,3135,0.019555091857910156,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.5325,4.3804,0.02042,48.96,220,1140911,0.381,GUIDED,GUIDED,128,2.1902215480804443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.122088968463403,5.5144853159883676,9.690585702622325,0,0,-3.0713183879852295,-5.480201721191406,0.2986708879470825,0.0031617844942957163,-0.019793642684817314,0.006202710326761007,nan,nan,nan,-0.03224443644285202,-0.0059076882898807526,-3.136509418487549,-0.0005576864932663739,3135,3135,0.01967597007751465,24.771,0.99,97,4,23,0.74,895,0.014138083904981613,0.0035201094578951597,0.009110361337661743,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.5523,4.4004,0.01979,50.52,221,1140911,0.401,GUIDED,GUIDED,128,2.2002211809158325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.132088601298791,5.5144853159883676,9.690585702622325,0,0,-3.0713183879852295,-5.480201721191406,0.2986708879470825,0.0031617844942957163,-0.019793642684817314,0.006202710326761007,nan,nan,nan,-0.03224443644285202,-0.0059076882898807526,-3.136509418487549,-0.0005576864932663739,3135,3135,0.01967597007751465,24.771,0.99,97,4,23,0.74,895,0.013803712092339993,0.0027157654985785484,0.020770875737071037,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.5717,4.4202,0.01937,51.63,222,1140931,0.420,GUIDED,GUIDED,128,2.210091710090637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.141868571406379,5.5150092570956,9.690575823836813,0,0,-3.070969581604004,-5.480867385864258,0.29879337549209595,0.003012685338035226,-0.019711818546056747,0.006137695629149675,nan,nan,nan,-0.03224504366517067,-0.005904294550418854,-3.1365110874176025,-0.0001188148235087283,3135,3135,0.01901388168334961,24.771,0.99,97,4,23,0.74,895,0.013803712092339993,0.0027157654985785484,0.020770875737071037,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.5918,4.4403,0.02019,49.53,223,1140951,0.440,GUIDED,GUIDED,128,2.220166563987732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.15156771901052,5.515422283927202,9.690809130653408,0,0,-3.0706591606140137,-5.481512069702148,0.29869210720062256,0.0030503778252750635,-0.01957807131111622,0.0060614631511271,nan,nan,nan,-0.03222634270787239,-0.005905600264668465,-3.136507749557495,0.00017654271505307406,3135,3135,0.019796133041381836,24.771,0.99,97,4,23,0.74,895,0.013803712092339993,0.0027157654985785484,0.020770875737071037,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.6120,4.4604,0.02020,49.51,224,1140971,0.460,GUIDED,GUIDED,128,2.230192542076111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.161552675357698,5.515531133089836,9.690670451848334,0,0,-3.070486545562744,-5.482016563415527,0.2987101674079895,0.002974402392283082,-0.01934964582324028,0.006131102330982685,nan,nan,nan,-0.03222208097577095,-0.005905561149120331,-3.136505126953125,0.0001827076484914869,3135,3135,0.019656896591186523,24.771,0.99,97,4,23,0.74,895,0.013803712092339993,0.0027157654985785484,0.020770875737071037,1500,1500,1345,1498,1897,1500,1897,1102
1783459976.6323,4.4804,0.02023,49.42,225,1141011,0.481,GUIDED,GUIDED,128,2.2402219772338867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.171403982816488,5.516172230296736,9.690261427067595,0,0,-3.0700812339782715,-5.483083724975586,0.29866600036621094,0.002843237714841962,-0.019103657454252243,0.006392752751708031,nan,nan,nan,-0.03221582621335983,-0.005875065922737122,-3.1365156173706055,-0.0004168032028246671,3135,3135,0.019717693328857422,24.771,0.99,97,4,23,0.74,895,0.013803712092339993,0.0027157654985785484,0.020770875737071037,1500,1500,1345,1498,1897,1500,1897,1102
