wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762446.8788,0.6801,0.01981,50.47,35,3658772,0.678,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009006478524007407,-0.004084376586394937,-6.032819884408672e-05,-0.1291327178478241,0,26.500778198242188,0.01786027103662491,14.684297561645508,-0.0060180905275046825,0.00012760410027112812,1.7942544445759268e-06,0,0,-1001,9,4,0,-0.0008705395739525557,-0.0008579305722378194,-0.12925788760185242,0.0005889571039006114,63,3135,0.019673824310302734,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762446.8988,0.7001,0.01996,50.10,36,3658772,0.698,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009006478524007407,-0.004084376586394937,-6.032819884408672e-05,-0.1291327178478241,0,26.500778198242188,0.01786027103662491,14.684297561645508,-0.0060180905275046825,0.00012760410027112812,1.7942544445759268e-06,0,0,-1001,9,4,0,-0.0008705395739525557,-0.0008579305722378194,-0.12925788760185242,0.0005889571039006114,63,3135,0.019673824310302734,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762446.9189,0.7202,0.02009,49.78,37,3658812,0.718,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011283599176811245,-0.005384109883988071,-4.325188724834182e-05,-0.1291327178478241,0,26.500146865844727,0.018276873975992203,14.684305191040039,-0.006968286819756031,0.0006374796503223479,-1.2469591638364363e-05,0,0,-1000,8,4,0,-0.0006044153706170619,-0.0006317921215668321,-0.1292516589164734,0.0005546500906348228,63,3135,0.02002692222595215,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762446.9387,0.7401,0.01986,50.36,38,3658812,0.738,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011283599176811245,-0.005384109883988071,-4.325188724834182e-05,-0.1291327178478241,0,26.500146865844727,0.018276873975992203,14.684305191040039,-0.006968286819756031,0.0006374796503223479,-1.2469591638364363e-05,0,0,-1000,8,4,0,-0.0006044153706170619,-0.0006317921215668321,-0.1292516589164734,0.0005546500906348228,63,3135,0.02002692222595215,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762446.9589,0.7601,0.02015,49.62,39,3658852,0.758,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013718205053733055,-0.006840035660438443,4.980715323764373e-05,-0.1291327178478241,0,26.499351501464844,0.018839344382286072,14.684310913085938,-0.007914703339338303,0.0011533163487911224,-6.95008784532547e-05,0,0,-1000,6,4,0,-0.00035200026468373835,-0.0004172176995780319,-0.12924303114414215,0.0005559534765779972,63,3135,0.019996166229248047,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762446.9797,0.7801,0.02080,48.08,40,3658872,0.779,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014987340897415222,-0.007652787682108975,7.728626651014935e-05,-0.1291327178478241,0,26.49889373779297,0.019176693633198738,14.68431282043457,-0.008383149281144142,0.0014277902664616704,-8.646716014482081e-05,0,0,-1000,9,6,0,-0.00018879033450502902,-0.00029460579389706254,-0.1292383223772049,0.0005481305997818708,63,3135,0.020457029342651367,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762446.9986,0.8001,0.01894,52.79,41,3658872,0.798,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014987340897415222,-0.007652787682108975,7.728626651014935e-05,-0.1291327178478241,0,26.49889373779297,0.019176693633198738,14.68431282043457,-0.008383149281144142,0.0014277902664616704,-8.646716014482081e-05,0,0,-1000,9,6,0,-0.00018879033450502902,-0.00029460579389706254,-0.1292383223772049,0.0005481305997818708,63,3135,0.020457029342651367,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.0189,0.8201,0.02026,49.36,42,3658912,0.818,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016839094820618378,-0.008668415535795226,-2.7009046076841525e-05,-0.1291327178478241,0,26.498151779174805,0.019657153636217117,14.684317588806152,-0.009023889899253845,0.0017367695691064,-2.9005253963987343e-05,0,0,-1001,8,6,0,6.612324068555608e-05,-7.290019129868597e-05,-0.1292305588722229,0.0005742934299632907,63,3135,0.020100831985473633,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.0388,0.8401,0.01996,50.11,43,3658912,0.838,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016839094820618378,-0.008668415535795226,-2.7009046076841525e-05,-0.1291327178478241,0,26.498151779174805,0.019657153636217117,14.684317588806152,-0.009023889899253845,0.0017367695691064,-2.9005253963987343e-05,0,0,-1001,8,6,0,6.612324068555608e-05,-7.290019129868597e-05,-0.1292305588722229,0.0005742934299632907,63,3135,0.020100831985473633,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.0589,0.8601,0.02004,49.91,44,3658952,0.858,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018410904271647235,-0.009492774373273134,-2.8197174964336986e-05,-0.1291327178478241,0,26.497440338134766,0.020092798396945,14.684322357177734,-0.009520623832941055,0.001961193745955825,-3.1072308047441766e-05,0,0,-1001,8,6,0,0.00032504828413948417,0.00013513793237507343,-0.12922632694244385,0.0005195215344429016,63,3135,0.019909381866455078,12.312,28.76,0,6,10,1.21,831,0.002479946706444025,4.0045109926722944e-05,0.006819156464189291,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.0791,0.8805,0.02022,49.46,45,3658952,0.878,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018410904271647235,-0.009492774373273134,-2.8197174964336986e-05,-0.1291327178478241,0,26.497440338134766,0.020092798396945,14.684322357177734,-0.009520623832941055,0.001961193745955825,-3.1072308047441766e-05,0,0,-1001,8,6,0,0.00032504828413948417,0.00013513793237507343,-0.12922632694244385,0.0005195215344429016,63,3135,0.019909381866455078,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.0991,0.9001,0.02000,49.99,46,3658972,0.898,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019188526782514852,-0.009908070829094198,-3.500742160029479e-05,-0.1291327178478241,0,26.49704933166504,0.020344428718090057,14.684324264526367,-0.009743836708366871,0.0020556864328682423,-2.8241618565516546e-05,0,0,-1001,5,5,0,0.0005920811090618372,0.00032589660258963704,-0.12921927869319916,0.0005233078263700008,63,3135,0.019685029983520508,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.1189,0.9201,0.01984,50.40,47,3659012,0.918,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020504447871436463,-0.010645917327849762,4.8900495930765485e-05,-0.1291327178478241,0,26.496313095092773,0.020850906148552895,14.68432903289795,-0.010078517720103264,0.0021892674267292023,-7.943889795569703e-05,0,0,-1001,4,6,0,0.0006669166614301503,0.000423042947659269,-0.1292184740304947,0.00052260811207816,63,3135,0.019634246826171875,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.1388,0.9401,0.01991,50.22,48,3659012,0.000,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020504447871436463,-0.010645917327849762,4.8900495930765485e-05,-0.1291327178478241,0,26.496313095092773,0.020850906148552895,14.68432903289795,-0.010078517720103264,0.0021892674267292023,-7.943889795569703e-05,0,0,-1001,4,6,0,0.0006669166614301503,0.000423042947659269,-0.1292184740304947,0.00052260811207816,63,3135,0.019634246826171875,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.1589,0.9601,0.02006,49.84,49,3659052,0.020,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021871798097246566,-0.011707216339131068,-3.5116237542276357e-05,-0.1291327178478241,0,26.495460510253906,0.021577563136816025,14.684332847595215,-0.010375717654824257,0.002382473088800907,-3.3134230761788785e-05,0,0,-1001,4,6,0,0.0008760637720115483,0.0005994571838527918,-0.1292157769203186,0.0004147992585785687,63,3135,0.01990032196044922,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.1787,0.9801,0.01977,50.59,50,3659052,0.040,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021871798097246566,-0.011707216339131068,-3.5116237542276357e-05,-0.1291327178478241,0,26.495460510253906,0.021577563136816025,14.684332847595215,-0.010375717654824257,0.002382473088800907,-3.3134230761788785e-05,0,0,-1001,4,6,0,0.0008760637720115483,0.0005994571838527918,-0.1292157769203186,0.0004147992585785687,63,3135,0.01990032196044922,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.1990,1.0002,0.02034,49.17,51,3659092,0.060,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02296650157048953,-0.012537974385237408,-0.00012908511098492793,-0.1291327178478241,0,26.494661331176758,0.022228915244340897,14.684337615966797,-0.010546338744461536,0.002486053155735135,1.836570299929008e-05,0,0,-1001,4,6,0,0.0010942213702946901,0.0007654716609977186,-0.12921112775802612,0.0004178296076133847,63,3135,0.020117998123168945,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.2188,1.0202,0.01983,50.42,52,3659092,0.080,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02296650157048953,-0.012537974385237408,-0.00012908511098492793,-0.1291327178478241,0,26.494661331176758,0.022228915244340897,14.684337615966797,-0.010546338744461536,0.002486053155735135,1.836570299929008e-05,0,0,-1001,4,6,0,0.0010942213702946901,0.0007654716609977186,-0.12921112775802612,0.0004178296076133847,63,3135,0.020117998123168945,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.2394,1.0401,0.02053,48.71,53,3659132,0.101,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02405144872670967,-0.013458457599030312,-0.0001304431988780524,-0.1291327178478241,0,26.493803024291992,0.022960683330893517,14.684346199035645,-0.010677189566195011,0.002595007885247469,1.4194358300301246e-05,0,0,-1001,5,6,0,0.0012876840773969889,0.0009165132651105523,-0.12921205163002014,0.0004080170183442533,63,3135,0.020312070846557617,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.2589,1.0601,0.01955,51.16,54,3659152,0.120,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024286086011529897,-0.013491509654341673,-9.104164665260634e-05,-0.1291327178478241,0,26.49349594116211,0.02315104752779007,14.684348106384277,-0.010635362938046455,0.002504183677956462,-9.6553467301419e-06,0,0,-1000,5,2,0,0.001391620491631329,0.0009351882617920637,-0.12921123206615448,0.0004271403595339507,63,3135,0.019329309463500977,12.312,28.76,0,6,10,1.21,831,0.0017483406700193882,3.832294896710664e-05,0.007030165288597345,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.2786,1.0801,0.01972,50.72,55,3659152,0.140,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024286086011529897,-0.013491509654341673,-9.104164665260634e-05,-0.1291327178478241,0,26.49349594116211,0.02315104752779007,14.684348106384277,-0.010635362938046455,0.002504183677956462,-9.6553467301419e-06,0,0,-1000,5,2,0,0.0014914906350895762,0.0010445464868098497,-0.12921038269996643,0.000420119846239686,63,3135,0.019329309463500977,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.2989,1.1001,0.02027,49.34,56,3659192,0.160,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024700113007411154,-0.013753615968422901,-0.00010753234735984508,-0.1291327178478241,0,26.49281883239746,0.023628579452633858,14.684351921081543,-0.010483472608029842,0.0023798076435923576,-2.336852730877581e-06,0,0,-1001,3,2,0,0.0015534433769062161,0.0010742101585492492,-0.1292089968919754,0.0004135669150855392,63,3135,0.02008819580078125,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.3188,1.1201,0.01995,50.12,57,3659192,0.180,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024700113007411154,-0.013753615968422901,-0.00010753234735984508,-0.1291327178478241,0,26.49281883239746,0.023628579452633858,14.684351921081543,-0.010483472608029842,0.0023798076435923576,-2.336852730877581e-06,0,0,-1001,3,2,0,0.0015534433769062161,0.0010742101585492492,-0.1292089968919754,0.0004135669150855392,63,3135,0.02008819580078125,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.3391,1.1403,0.02028,49.32,58,3659232,0.201,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025875645621128367,-0.015039884971851023,-5.1969253200665055e-05,-0.1291327178478241,0,26.491788864135742,0.024673812091350555,14.684357643127441,-0.010567514225840569,0.002518970053642988,-3.7719844840466976e-05,0,0,-1001,2,3,0,0.0016993110766634345,0.0012037011329084635,-0.1292123943567276,0.0003788577450904995,63,3135,0.020105838775634766,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.3586,1.1601,0.01951,51.26,59,3659232,0.220,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025875645621128367,-0.015039884971851023,-5.1969253200665055e-05,-0.1291327178478241,0,26.491788864135742,0.024673812091350555,14.684357643127441,-0.010567514225840569,0.002518970053642988,-3.7719844840466976e-05,0,0,-1001,2,3,0,0.0016993110766634345,0.0012037011329084635,-0.1292123943567276,0.0003788577450904995,63,3135,0.020105838775634766,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.3793,1.1801,0.02065,48.42,60,3659252,0.241,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025997416137781545,-0.01525789318170791,-5.347897374578861e-05,-0.1291327178478241,0,26.491416931152344,0.024977514520287514,14.684358596801758,-0.010423082858324051,0.0024694944731891155,-3.739881140063517e-05,0,0,-1001,5,4,0,0.0018285657279193401,0.0013189250603318214,-0.12920846045017242,0.00038537621730938554,63,3135,0.020251989364624023,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.3993,1.2004,0.02005,49.88,61,3659292,0.261,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02656978621429231,-0.01598911212163472,-5.545054326980426e-05,-0.1291327178478241,0,26.49056053161621,0.025774000212550163,14.684361457824707,-0.010259098373353481,0.002431812696158886,-3.791233757510781e-05,0,0,-1001,5,4,0,0.0019181945826858282,0.0014060708926990628,-0.12920580804347992,0.00037505809450522065,63,3135,0.019824981689453125,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.4190,1.2202,0.01965,50.90,62,3659292,0.280,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02656978621429231,-0.01598911212163472,-5.545054326980426e-05,-0.1291327178478241,0,26.49056053161621,0.025774000212550163,14.684361457824707,-0.010259098373353481,0.002431812696158886,-3.791233757510781e-05,0,0,-1001,5,4,0,0.0019181945826858282,0.0014060708926990628,-0.12920580804347992,0.00037505809450522065,63,3135,0.019824981689453125,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.4398,1.2400,0.02078,48.13,63,3659332,0.301,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027215766771966805,-0.01680684695636481,-2.289412149856116e-05,-0.1291327178478241,0,26.489648818969727,0.026668155565857887,14.684364318847656,-0.010105677880346775,0.0023876912891864777,-5.836060881847516e-05,0,0,-1001,5,3,0,0.0020280180033296347,0.001511269249022007,-0.12920807301998138,0.0003689150034915656,63,3135,0.020425081253051758,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762447.4589,1.2601,0.01913,52.26,64,3659332,0.320,GUIDED,GUIDED,128,26.499361038208008,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027215766771966805,-0.01680684695636481,-2.289412149856116e-05,-0.1291327178478241,0,26.489648818969727,0.026668155565857887,14.684364318847656,-0.010105677880346775,0.0023876912891864777,-5.836060881847516e-05,0,0,-1001,5,3,0,0.0020280180033296347,0.001511269249022007,-0.12920807301998138,0.0003689150034915656,63,3135,0.020425081253051758,12.312,28.76,0,6,10,1.21,831,0.0038088513538241386,3.635819302871823e-05,0.00723787909373641,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
