wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453290.4271,10.1401,0.02001,49.96,508,98602,0.602,GUIDED,GUIDED,128,5.070041060447693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04880619487410565,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.019702434539794922,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.4454,10.1601,0.01831,54.61,509,98602,0.620,GUIDED,GUIDED,128,5.0800395011901855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058804635616598315,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.017919301986694336,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.4654,10.1801,0.02000,50.01,510,98602,0.640,GUIDED,GUIDED,128,5.0900397300720215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06880486449843425,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.01962423324584961,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.4851,10.2001,0.01977,50.58,511,98602,0.660,GUIDED,GUIDED,128,5.100035548210144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07880068263655679,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.01962423324584961,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.5052,10.2201,0.02009,49.79,512,98602,0.680,GUIDED,GUIDED,128,5.110031485557556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08879661998396889,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.019794702529907227,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.5254,10.2401,0.02021,49.48,513,98602,0.700,GUIDED,GUIDED,128,5.120036482810974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09880161723738684,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.01985788345336914,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.5453,10.2601,0.01990,50.26,514,98602,0.720,GUIDED,GUIDED,128,5.130042672157288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10880780658370032,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.019539833068847656,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.5651,10.2801,0.01973,50.67,515,98602,0.740,GUIDED,GUIDED,128,5.140034914016724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11880004844313634,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.019539833068847656,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.5853,10.3001,0.02022,49.45,516,98602,0.760,GUIDED,GUIDED,128,5.150034427642822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12879956206923496,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.01987910270690918,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.6054,10.3201,0.02009,49.77,517,98602,0.780,GUIDED,GUIDED,128,5.16004478931427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1388099237406827,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.01971292495727539,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.6254,10.3401,0.01998,50.05,518,98602,0.800,GUIDED,GUIDED,128,5.170040726661682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488058610880948,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0018683436792343855,-0.011148393154144287,1.603682041168213,-0.0012333691120147705,3135,3135,0.019709348678588867,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.6457,10.3601,0.02036,49.12,519,98602,0.821,GUIDED,GUIDED,128,5.180041193962097,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15880632838850983,-0.025676814197869078,0.0008561129823230801,0,0,5.025318145751953,0.046030718833208084,10.003592491149902,0.49764251708984375,-0.011751332320272923,-0.0025684027932584286,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.019709348678588867,12.312,28.75,94,6,10,1.21,831,0.004534661304205656,0.00026738145970739424,0.009916141629219055,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.6682,10.3801,0.02244,44.57,520,98852,0.843,GUIDED,GUIDED,128,5.190039157867432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041252109581530874,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.019709348678588867,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.6855,10.4001,0.01730,57.80,521,98852,0.860,GUIDED,GUIDED,128,5.200037837028503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051250788742602645,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.01701831817626953,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.7052,10.4201,0.01970,50.75,522,98852,0.880,GUIDED,GUIDED,128,5.210035800933838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0612487526479371,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.01701831817626953,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.7252,10.4401,0.02005,49.87,523,98852,0.900,GUIDED,GUIDED,128,5.220033526420593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07124647813469247,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.01976919174194336,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.7453,10.4601,0.02012,49.69,524,98852,0.920,GUIDED,GUIDED,128,5.23003876209259,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08125171380668952,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.019764423370361328,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.7654,10.4800,0.02002,49.96,525,98852,0.940,GUIDED,GUIDED,128,5.240024924278259,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09123787599235846,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.0196993350982666,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.7852,10.5001,0.01983,50.42,526,98852,0.960,GUIDED,GUIDED,128,5.2500340938568115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10124704557091069,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.019562959671020508,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.8052,10.5201,0.01998,50.06,527,98852,0.980,GUIDED,GUIDED,128,5.26003897190094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1112519236150391,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.019562959671020508,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.8256,10.5401,0.02043,48.94,528,98852,0.000,GUIDED,GUIDED,128,5.270039677619934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12125262933403323,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.019807100296020508,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.8460,10.5601,0.02043,48.95,529,98852,0.021,GUIDED,GUIDED,128,5.280047178268433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13126012998253175,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.02003645896911621,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.8654,10.5801,0.01934,51.71,530,98852,0.040,GUIDED,GUIDED,128,5.290037989616394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14125094133049318,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.01895880699157715,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.8854,10.6001,0.01999,50.04,531,98852,0.060,GUIDED,GUIDED,128,5.300040006637573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15125295835167235,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.0020457382779568434,-0.011202620342373848,1.6034817695617676,1.242689904756844e-05,3135,3135,0.019620418548583984,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.9062,10.6201,0.02089,47.87,532,98852,0.081,GUIDED,GUIDED,128,5.310041308403015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16125426011711425,-0.026754285267221175,0.000188640282470268,0,0,5.155547142028809,0.046881649643182755,10.003342628479004,0.49609705805778503,-0.011620539240539074,-0.002038778970018029,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019620418548583984,12.312,28.78,94,6,10,1.21,831,0.0036377215292304754,0.0002798135974444449,0.010289064608514309,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.9280,10.6401,0.02172,46.04,533,99102,0.103,GUIDED,GUIDED,128,5.320041537284851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04559550083823369,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.021379947662353516,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.9453,10.6601,0.01734,57.67,534,99102,0.120,GUIDED,GUIDED,128,5.330038547515869,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05559251106925174,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.016999244689941406,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.9652,10.6801,0.01989,50.27,535,99102,0.140,GUIDED,GUIDED,128,5.34003472328186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06558868683524294,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019624948501586914,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453290.9852,10.7001,0.02002,49.96,536,99102,0.160,GUIDED,GUIDED,128,5.350027799606323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07558176315970583,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019725322723388672,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.0055,10.7201,0.02028,49.31,537,99102,0.180,GUIDED,GUIDED,128,5.360039710998535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08559367455191771,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019916772842407227,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.0251,10.7401,0.01964,50.92,538,99102,0.200,GUIDED,GUIDED,128,5.370035529136658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09558949269004027,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019916772842407227,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.0454,10.7601,0.02023,49.44,539,99102,0.220,GUIDED,GUIDED,128,5.380040526390076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10559448994345821,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019855976104736328,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.0654,10.7801,0.02000,50.01,540,99102,0.240,GUIDED,GUIDED,128,5.390040397644043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1155943611974255,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019628047943115234,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.0853,10.8001,0.01998,50.06,541,99102,0.260,GUIDED,GUIDED,128,5.400040030479431,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12559399403281368,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019615888595581055,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.1054,10.8201,0.02004,49.89,542,99102,0.280,GUIDED,GUIDED,128,5.410044074058533,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13559803761191522,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.01967477798461914,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.1253,10.8401,0.01993,50.18,543,99102,0.300,GUIDED,GUIDED,128,5.42003870010376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14559266365714227,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.019583940505981445,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.1452,10.8600,0.01988,50.30,544,99102,0.320,GUIDED,GUIDED,128,5.430022120475769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15557608402915152,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.002144378609955311,-0.010575007647275925,1.6033649444580078,-0.00046073432895354927,3135,3135,0.01959848403930664,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.1676,10.8801,0.02245,44.54,545,99102,0.343,GUIDED,GUIDED,128,5.440039038658142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16559300221152456,-0.027194502569192446,-0.00011617655265884182,0,0,5.285707473754883,0.047589678317308426,10.003323554992676,0.49349820613861084,-0.01177516020834446,-0.0018517808057367802,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.01959848403930664,12.312,28.78,94,6,10,1.21,831,0.004746319260448217,0.0005427903961390257,0.01048654317855835,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.1862,10.9001,0.01853,53.97,546,99354,0.361,GUIDED,GUIDED,128,5.450033903121948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05016123041399938,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.018186330795288086,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.2053,10.9201,0.01913,52.27,547,99354,0.380,GUIDED,GUIDED,128,5.46006453037262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06019185766467075,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.018833398818969727,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
1783453291.2253,10.9401,0.02000,50.00,548,99354,0.400,GUIDED,GUIDED,128,5.470035195350647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07016252264269808,-0.026865635364866147,-0.0008456307974831481,0,0,5.416041851043701,0.04811498522758484,10.003504753112793,0.4906647205352783,-0.012268317863345146,-0.0015352449845522642,nan,nan,nan,0.0022510269191116095,-0.01060502603650093,1.6031006574630737,-0.0001695424143690616,3135,3135,0.019657611846923828,12.312,28.78,94,6,10,1.21,831,0.0039620110765099525,0.0005214396514929831,0.01111843716353178,1500,1500,1000,1500,1800,1000,1000,1800
