wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783900414.2426,14.7800,0.01964,50.91,740,214360,0.360,GUIDED,GUIDED,128,0.0,7.390022873878479,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.06438571619036876,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.01957225799560547,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.2625,14.8000,0.01999,50.04,741,214360,0.380,GUIDED,GUIDED,128,0.0,7.400022506713867,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.07438534902575694,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.01992034912109375,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.2825,14.8200,0.01998,50.06,742,214360,0.400,GUIDED,GUIDED,128,0.0,7.410021185874939,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.08438402818682872,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.019924640655517578,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.3025,14.8400,0.01999,50.02,743,214360,0.420,GUIDED,GUIDED,128,0.0,7.420016407966614,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.09437925027850352,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.01993703842163086,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.3225,14.8600,0.02000,49.99,744,214360,0.440,GUIDED,GUIDED,128,0.0,7.430021286010742,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.10438412832263194,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.01995253562927246,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.3425,14.8800,0.01999,50.02,745,214360,0.460,GUIDED,GUIDED,128,0.0,7.440016865730286,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.1143797080421754,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.019939661026000977,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.3625,14.9000,0.02001,49.98,746,214360,0.480,GUIDED,GUIDED,128,0.0,7.4500226974487305,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.12438553976062022,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.019939661026000977,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.3826,14.9200,0.02003,49.91,747,214360,0.500,GUIDED,GUIDED,128,0.0,7.460016846656799,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.13437968896868907,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.019983768463134766,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.4025,14.9400,0.02000,50.01,748,214360,0.520,GUIDED,GUIDED,128,0.0,7.470022678375244,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.1443855206871339,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.019930124282836914,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.4225,14.9600,0.01997,50.08,749,214360,0.540,GUIDED,GUIDED,128,0.0,7.4800227880477905,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.15438563035968028,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.019930124282836914,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.4425,14.9800,0.02002,49.94,750,214360,0.560,GUIDED,GUIDED,128,0.0,7.490021109580994,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0247144414682338,0.1643839518928834,0.00017154591864849706,0,0,-0.04195166006684303,7.36052942276001,10.002182006835938,0.009951912797987461,0.479854941368103,-0.0013588243164122105,nan,nan,nan,nan,nan,nan,0.0018111392855644226,-0.0110420361161232,0.0430777445435524,-4.377926234155893e-05,3135,3135,0.019972562789916992,12.312,28.78,92,6,10,1.21,831,0.003693578066304326,0.0002782299998216331,0.008482623845338821,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.4630,15.0000,0.02042,48.96,751,214609,0.580,GUIDED,GUIDED,128,0.0,7.500022768974304,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.04697004414762568,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.019972562789916992,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.4825,15.0200,0.01956,51.12,752,214609,0.600,GUIDED,GUIDED,128,0.0,7.510016679763794,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.05696395493711542,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.019510269165039062,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.5025,15.0400,0.01999,50.02,753,214609,0.620,GUIDED,GUIDED,128,0.0,7.520023226737976,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.06697050191129755,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.019510269165039062,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.5226,15.0600,0.02005,49.88,754,214609,0.640,GUIDED,GUIDED,128,0.0,7.530021667480469,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.07696894265379023,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.019985675811767578,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.5425,15.0800,0.01995,50.12,755,214609,0.660,GUIDED,GUIDED,128,0.0,7.54001772403717,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.08696499921049188,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.0198976993560791,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.5625,15.1000,0.02000,50.01,756,214609,0.680,GUIDED,GUIDED,128,0.0,7.55002236366272,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.09696963883604119,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.0198976993560791,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.5825,15.1200,0.02003,49.93,757,214609,0.700,GUIDED,GUIDED,128,0.0,7.5600210428237915,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.10696831799711297,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.0199737548828125,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.6025,15.1400,0.01997,50.07,758,214609,0.720,GUIDED,GUIDED,128,0.0,7.570022702217102,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.11696997739042352,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.0199737548828125,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.6225,15.1600,0.02003,49.93,759,214609,0.740,GUIDED,GUIDED,128,0.0,7.580021142959595,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.12696841813291618,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.0199735164642334,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.6425,15.1800,0.01997,50.07,760,214609,0.760,GUIDED,GUIDED,128,0.0,7.590022563934326,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.13696983910764762,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.0199735164642334,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.6626,15.2000,0.02006,49.85,761,214609,0.780,GUIDED,GUIDED,128,0.0,7.600022673606873,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.146969948780194,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.019988059997558594,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.6825,15.2200,0.01997,50.07,762,214609,0.800,GUIDED,GUIDED,128,0.0,7.61002254486084,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492604303899882,0.1569698200341613,0.0003136108583090039,0,0,-0.042163752019405365,7.485011577606201,10.002038955688477,0.009952195920050144,0.481548547744751,-0.001358254929073155,nan,nan,nan,nan,nan,nan,0.0018424340523779392,-0.011612187139689922,0.04301322251558304,0.00012681609950959682,3135,3135,0.019904136657714844,12.312,28.78,92,6,10,1.21,831,0.003994110971689224,0.000287266360828653,0.008516736328601837,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.7030,15.2400,0.02044,48.93,763,214859,0.820,GUIDED,GUIDED,128,0.0,7.6200172901153564,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.03989661971234668,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.02036452293395996,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.7225,15.2600,0.01955,51.15,764,214859,0.840,GUIDED,GUIDED,128,0.0,7.630021095275879,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.04990042487286914,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.01948690414428711,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.7425,15.2800,0.01998,50.05,765,214859,0.860,GUIDED,GUIDED,128,0.0,7.6400226354599,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.05990196505689013,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.01948690414428711,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.7625,15.3000,0.02003,49.93,766,214859,0.880,GUIDED,GUIDED,128,0.0,7.650022625923157,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.06990195552014697,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.01997685432434082,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.7825,15.3200,0.01997,50.08,767,214859,0.900,GUIDED,GUIDED,128,0.0,7.6600223779678345,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.0799017075648247,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.01997685432434082,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.8026,15.3400,0.02004,49.89,768,214859,0.920,GUIDED,GUIDED,128,0.0,7.670022487640381,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.08990181723737109,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019988298416137695,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.8225,15.3600,0.01999,50.03,769,214859,0.940,GUIDED,GUIDED,128,0.0,7.680022358894348,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.09990168849133838,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019922494888305664,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.8425,15.3800,0.01997,50.08,770,214859,0.960,GUIDED,GUIDED,128,0.0,7.690022706985474,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.10990203658246386,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019922494888305664,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.8625,15.4000,0.02002,49.94,771,214859,0.980,GUIDED,GUIDED,128,0.0,7.700021028518677,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.11990035811566699,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019971609115600586,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.8826,15.4200,0.02003,49.92,772,214859,0.000,GUIDED,GUIDED,128,0.0,7.710022568702698,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.12990189829968796,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019971609115600586,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.9026,15.4400,0.02000,50.01,773,214859,0.020,GUIDED,GUIDED,128,0.0,7.720022559165955,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.1399018887629448,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019931554794311523,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.9225,15.4601,0.01996,50.11,774,214859,0.040,GUIDED,GUIDED,128,0.0,7.730026841163635,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.14990617076062546,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019931554794311523,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.9426,15.4800,0.02004,49.89,775,214859,0.060,GUIDED,GUIDED,128,0.0,7.740022420883179,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02567041957630147,0.1599017504801689,3.8880254488944926e-05,0,0,-0.042600005865097046,7.609930515289307,10.001925468444824,0.009774301201105118,0.4827892780303955,-0.0011341172503307462,nan,nan,nan,nan,nan,nan,0.001882346230559051,-0.011123756878077984,0.042923569679260254,0.00018063699826598167,3135,3135,0.019979000091552734,12.312,28.78,92,6,10,1.21,831,0.004045214969664812,0.000292011012788862,0.008651887066662312,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.9629,15.5000,0.02031,49.23,776,215109,0.080,GUIDED,GUIDED,128,0.0,7.750020861625671,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.04470294603854788,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.02025890350341797,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900414.9825,15.5200,0.01964,50.93,777,215109,0.100,GUIDED,GUIDED,128,0.0,7.760022401809692,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.05470448622256888,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.02025890350341797,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.0025,15.5400,0.02003,49.94,778,215109,0.120,GUIDED,GUIDED,128,0.0,7.770021080970764,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.06470316538364065,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019972562789916992,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
1783900415.0225,15.5600,0.01997,50.06,779,215109,0.140,GUIDED,GUIDED,128,0.0,7.780022740364075,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02636984240603502,0.0747048247769512,0.000123812958329062,0,0,-0.04325609281659126,7.7352800369262695,10.001830101013184,0.009749281220138073,0.4827013611793518,-0.0011280927574262023,nan,nan,nan,nan,nan,nan,0.002031620591878891,-0.010658400133252144,0.04282796010375023,-6.123865023255348e-05,3135,3135,0.019972562789916992,12.312,28.75,92,6,10,1.21,831,0.005150220822542906,0.0002963864244520664,0.008513273671269417,1500,1500,1000,1500,1800,1000,1000,1800
