wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664726.0952,10.4801,0.02000,50.00,525,82340,0.320,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12213920676621842,-0.028101967565339538,-0.015488223348128903,-0.09253416210412979,0,5.308073043823242,0.04486380144953728,0.03596225380897522,-0.24069443345069885,-0.01617826335132122,-0.009642732329666615,0,6,-1001,-2,-1,-2,0.014121067710220814,0.004274840001016855,-0.09173590689897537,-0.0016274300869554281,63,3135,0.01993703842163086,12.312,28.78,95,6,10,1.21,831,0.0031782113946974277,0.003958296496421099,0.01364743709564209,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.1155,10.5000,0.02036,49.11,526,82360,0.340,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12123168404168799,-0.02785310014474521,-0.015478466042512434,-0.09253416210412979,0,5.3028364181518555,0.044818323105573654,0.03595615178346634,-0.23714710772037506,-0.016295690089464188,-0.009644842706620693,0,6,-1001,-1,-1,-2,0.014057189226150513,0.00421820068731904,-0.09174717217683792,-0.0015172718558460474,63,3135,0.020298480987548828,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.1351,10.5200,0.01961,51.00,527,82380,0.360,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1197057095283009,-0.027265069613055887,-0.015288155897845265,-0.09253416210412979,0,5.297914981842041,0.04461812973022461,0.035847559571266174,-0.23342469334602356,-0.016519607976078987,-0.009692022576928139,0,6,-1001,-3,-1,-2,0.013968048617243767,0.004165691323578358,-0.09176032245159149,-0.0013972148299217224,63,3135,0.019547700881958008,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.1552,10.5401,0.02003,49.92,528,82400,0.380,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11913828310874991,-0.02723945160840609,-0.015301680954027529,-0.09253416210412979,0,5.292700290679932,0.04467109218239784,0.03583243116736412,-0.23008638620376587,-0.016564976423978806,-0.009675479494035244,0,6,-1001,-3,-1,-2,0.01387318130582571,0.004113449715077877,-0.0917733833193779,-0.0013495096936821938,63,3135,0.019969463348388672,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.1752,10.5601,0.02000,50.01,529,82420,0.400,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11799633172121365,-0.026935353282476964,-0.01517232384438505,-0.09253416210412979,0,5.28778076171875,0.044588830322027206,0.035732246935367584,-0.22658678889274597,-0.016693053767085075,-0.009692322462797165,0,6,-1001,-3,-1,-1,0.013774524442851543,0.00405877735465765,-0.09176021814346313,-0.001189241069369018,63,3135,0.01993417739868164,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.1952,10.5801,0.02000,50.00,530,82440,0.420,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11759454737318187,-0.027145591685948614,-0.015152198528473788,-0.09253416210412979,0,5.28261137008667,0.04472113028168678,0.03570835664868355,-0.2233702689409256,-0.016648055985569954,-0.009690148755908012,0,6,-1001,-3,-1,-1,0.01368066668510437,0.004004858899861574,-0.09174758195877075,-0.0010683255968615413,63,3135,0.019936561584472656,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.2151,10.6000,0.01996,50.10,531,82460,0.440,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11709097007534819,-0.027281865595193112,-0.015036688799734046,-0.09253416210412979,0,5.277557373046875,0.044808514416217804,0.03566291183233261,-0.22016160190105438,-0.016619829460978508,-0.009730600751936436,0,6,-1001,-3,-1,-1,0.013573299162089825,0.003954705782234669,-0.09173640608787537,-0.0010266357567161322,63,3135,0.019907712936401367,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.2351,10.6200,0.02002,49.95,532,82480,0.460,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11573491506608002,-0.026846585108026347,-0.014907286428753469,-0.09253416210412979,0,5.272897243499756,0.04466914385557175,0.035535600036382675,-0.2166881561279297,-0.01679067313671112,-0.009731807745993137,0,6,-1001,-4,-1,-1,0.013452117331326008,0.0039078239351511,-0.09172607958316803,-0.00096629693871364,63,3135,0.0199582576751709,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.2551,10.6400,0.01999,50.02,533,82500,0.480,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11507468124060338,-0.026820560058282233,-0.014902296423712654,-0.09253416210412979,0,5.268031597137451,0.04469621554017067,0.0355081669986248,-0.21349778771400452,-0.016821328550577164,-0.009718850255012512,0,6,-1001,-4,-1,-1,0.01333570946007967,0.0038625886663794518,-0.09171632677316666,-0.000808869197499007,63,3135,0.019931793212890625,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.2752,10.6600,0.02001,49.97,534,82520,0.500,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11372134219130764,-0.02641013004100882,-0.014784693718183861,-0.09253416210412979,0,5.2635297775268555,0.04452642425894737,0.03541252017021179,-0.21011731028556824,-0.01696026138961315,-0.009731526486575603,0,6,-1001,-4,-1,-1,0.013224450871348381,0.0038181336130946875,-0.09170650690793991,-0.0006880763103254139,63,3135,0.019936323165893555,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.2952,10.6801,0.02002,49.95,535,82540,0.520,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11292364445147868,-0.026320861191022456,-0.014753975943446785,-0.09253416210412979,0,5.258854866027832,0.04449690133333206,0.03539753332734108,-0.20695769786834717,-0.01699475571513176,-0.009740608744323254,0,5,-1001,-5,0,-1,0.01309072133153677,0.003779190592467785,-0.09169969707727432,-0.000630565220490098,63,3135,0.01995539665222168,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.3151,10.7001,0.01997,50.07,536,82560,0.540,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1119767643028966,-0.0261683990482718,-0.01473046961607899,-0.09253416210412979,0,5.254283428192139,0.04443242400884628,0.035361289978027344,-0.2037716954946518,-0.017045553773641586,-0.00973325502127409,0,6,-1001,-5,0,-1,0.012955969199538231,0.0037599883507937193,-0.09169603139162064,-0.000645879830699414,63,3135,0.019919633865356445,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.3352,10.7201,0.02003,49.92,537,82580,0.560,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11051367121150257,-0.025640880324987594,-0.014624154616824838,-0.09253416210412979,0,5.250022888183594,0.044216178357601166,0.03523863106966019,-0.20046715438365936,-0.017225267365574837,-0.009723818860948086,0,5,-1001,-5,0,-1,0.01282697543501854,0.003742052474990487,-0.09169293195009232,-0.0005022139521315694,63,3135,0.019969463348388672,12.312,28.76,95,6,10,1.21,831,0.0030776336789131165,0.003126003546640277,0.013874247670173645,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.3555,10.7400,0.02034,49.17,538,82600,0.580,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1099729350160365,-0.025710229171671355,-0.014509749086732547,-0.09253416210412979,0,5.245445251464844,0.04425310716032982,0.03519834578037262,-0.19751206040382385,-0.017206549644470215,-0.009766612201929092,0,5,-1000,-6,0,-1,0.012664289213716984,0.0037252232432365417,-0.09169044345617294,-0.00044057174818590283,63,3135,0.019910573959350586,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.3751,10.7600,0.01962,50.98,539,82620,0.600,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10892762492871216,-0.025463370623397753,-0.014454800212924453,-0.09253416210412979,0,5.241158485412598,0.0441572442650795,0.0350862480700016,-0.19443358480930328,-0.01729372702538967,-0.009733617305755615,0,5,-1001,-7,0,-1,0.012484285049140453,0.003703278722241521,-0.09166765213012695,-0.00041312561370432377,63,3135,0.0195615291595459,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.3952,10.7801,0.02004,49.89,540,82640,0.620,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10869047420461941,-0.025689448561351972,-0.014375604995957303,-0.09253416210412979,0,5.236600399017334,0.044275328516960144,0.035041745752096176,-0.19166505336761475,-0.017231376841664314,-0.00975364726036787,0,5,-1001,-7,0,0,0.012311898171901703,0.0036827600561082363,-0.0916455015540123,-0.0003132879501208663,63,3135,0.019982099533081055,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.4152,10.8000,0.01999,50.02,541,82660,0.640,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10832323556563078,-0.025826267163808043,-0.014353630917927587,-0.09253416210412979,0,5.232151985168457,0.044348910450935364,0.034978073090314865,-0.18888473510742188,-0.01719486713409424,-0.00972957257181406,0,5,-1001,-6,0,0,0.012146059423685074,0.0036642926279455423,-0.09162265807390213,-0.00018470583017915487,63,3135,0.019928693771362305,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.4351,10.8200,0.01999,50.03,542,82680,0.660,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10717792105446805,-0.02549557167201609,-0.014198342062332801,-0.09253416210412979,0,5.22810173034668,0.044197678565979004,0.03484256565570831,-0.18588507175445557,-0.01729848049581051,-0.00974099338054657,0,5,-1001,-6,0,0,0.011979825794696808,0.0036456831730902195,-0.09160090982913971,-0.0001312906388193369,63,3135,0.01992487907409668,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.4552,10.8400,0.02001,49.97,543,82700,0.680,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10672080185489485,-0.025478444835424628,-0.014199856477732229,-0.09253416210412979,0,5.223827362060547,0.04421283304691315,0.034800928086042404,-0.18315334618091583,-0.017317118123173714,-0.009716079570353031,0,5,-1001,-7,0,0,0.011809645220637321,0.003628087230026722,-0.09158068895339966,-7.063249358907342e-05,63,3135,0.01995086669921875,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.4752,10.8600,0.02000,50.00,544,82720,0.700,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10567670337360147,-0.025077440920973797,-0.014063858928337024,-0.09253416210412979,0,5.220068454742432,0.04404659941792488,0.03470737114548683,-0.18038032948970795,-0.01745266281068325,-0.009740582667291164,0,5,-1001,-6,0,0,0.011645353399217129,0.003612292231991887,-0.09156236797571182,-2.627028152346611e-05,63,3135,0.019936800003051758,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.4952,10.8801,0.02001,49.98,545,82740,0.720,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10515028610429156,-0.02491584559301771,-0.013764780700161808,-0.09253416210412979,0,5.215967655181885,0.044004831463098526,0.034679628908634186,-0.17770880460739136,-0.017521845176815987,-0.009897238574922085,0,5,-1000,-5,0,0,0.01150576863437891,0.0035970835015177727,-0.09154753386974335,-3.601697972044349e-05,63,3135,0.019944190979003906,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.5151,10.9000,0.01995,50.12,546,82760,0.740,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10452816587895336,-0.02471493878926106,-0.013571322624327878,-0.09253416210412979,0,5.2119622230529785,0.04392780736088753,0.03462901711463928,-0.17503708600997925,-0.017593368887901306,-0.009979710914194584,0,5,-1000,-8,0,0,0.011312696151435375,0.003580839140340686,-0.09153825789690018,-0.0001864139921963215,63,3135,0.019900083541870117,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.5352,10.9201,0.02005,49.88,547,82780,0.760,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10332978355092604,-0.024223595661677574,-0.013371698689905308,-0.09253416210412979,0,5.20826530456543,0.04370017349720001,0.034496430307626724,-0.17221078276634216,-0.017745621502399445,-0.010018414817750454,0,5,-1001,-4,0,-1,0.011206472292542458,0.00358321494422853,-0.09153540432453156,-0.0003595388843677938,63,3135,0.019984722137451172,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.5551,10.9401,0.01996,50.09,548,82800,0.780,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031150856061272,-0.024234664991661083,-0.013382083424215024,-0.09253416210412979,0,5.204186916351318,0.04372868686914444,0.03444307669997215,-0.16973216831684113,-0.017755692824721336,-0.009981615468859673,0,5,-1001,-6,1,-1,0.01103176549077034,0.0035773799754679203,-0.09153866022825241,-0.0005720685585401952,63,3135,0.0199129581451416,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.5751,10.9600,0.01999,50.03,549,82820,0.800,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10239925742727043,-0.024015650908100983,-0.013223383038728338,-0.09253416210412979,0,5.200397968292236,0.04362465441226959,0.03432239219546318,-0.16713133454322815,-0.017822077497839928,-0.010003563947975636,0,4,-1001,-4,0,-1,0.010917892679572105,0.003553957212716341,-0.0915299504995346,-0.000806513475254178,63,3135,0.01993846893310547,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.5952,10.9800,0.02004,49.91,550,82840,0.820,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10254327611750855,-0.024258933042442223,-0.0131104866008559,-0.09253416210412979,0,5.196282863616943,0.04373755306005478,0.03426547348499298,-0.16483862698078156,-0.017746800556778908,-0.010035882703959942,0,4,-1001,-5,1,-1,0.010757309384644032,0.0035423871595412493,-0.09152663499116898,-0.0009717481443658471,63,3135,0.01997065544128418,12.312,28.76,95,6,10,1.21,831,0.0031843194738030434,0.0032015698961913586,0.01352306641638279,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.6155,11.0000,0.02037,49.09,551,82860,0.840,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10258728602511566,-0.024367516080749135,-0.012961938093456565,-0.09253416210412979,0,5.1922760009765625,0.043805573135614395,0.034189607948064804,-0.1625506728887558,-0.017723381519317627,-0.010077846236526966,0,4,-1000,-4,-1,-1,0.010644880123436451,0.0034914929419755936,-0.09152977168560028,-0.0012070409720763564,63,3135,0.02031111717224121,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.6352,11.0200,0.01963,50.94,552,82880,0.860,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10175719449117063,-0.02395342985960375,-0.012779068967665595,-0.09253416210412979,0,5.188704967498779,0.043645936995744705,0.03404435142874718,-0.16000968217849731,-0.017870288342237473,-0.010099561884999275,0,4,-1001,-4,2,-2,0.010512218810617924,0.0035082856193184853,-0.09153862297534943,-0.001464210101403296,63,3135,0.01956772804260254,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.6551,11.0400,0.01999,50.03,553,82900,0.880,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10166924400421803,-0.023983169591323822,-0.01261829946632487,-0.09253416210412979,0,5.184864521026611,0.043654538691043854,0.033991072326898575,-0.15774162113666534,-0.01785808429121971,-0.010161621496081352,0,4,-1000,-4,-1,-2,0.010408696718513966,0.0034501783084124327,-0.09155301004648209,-0.0015630818670615554,63,3135,0.019922971725463867,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.6752,11.0601,0.02002,49.95,554,82920,0.900,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10074686437231792,-0.02358022188627136,-0.01223697474854056,-0.09253416210412979,0,5.181423664093018,0.04346532002091408,0.03387802839279175,-0.15522250533103943,-0.017981480807065964,-0.010316513478755951,0,4,-1000,-3,1,-2,0.010304532013833523,0.0034573173616081476,-0.09157183766365051,-0.0017079745884984732,63,3135,0.01995706558227539,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.6952,11.0801,0.02000,50.01,555,82940,0.920,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10046576284354461,-0.023452472221205552,-0.011957788741289367,-0.09253416210412979,0,5.177752494812012,0.0434180349111557,0.03383736312389374,-0.15294066071510315,-0.018027937039732933,-0.010454223491251469,0,4,-1000,-3,1,-2,0.010211641900241375,0.0034674310591071844,-0.09159515798091888,-0.0017972757341340184,63,3135,0.019933223724365234,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.7151,11.1000,0.01996,50.10,556,82960,0.940,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10006015360083323,-0.023213834160180385,-0.011747862592355891,-0.09253416210412979,0,5.17417573928833,0.0433354414999485,0.033775072544813156,-0.15064144134521484,-0.018118029460310936,-0.010539460927248001,0,4,-1000,-1,1,-2,0.01015087403357029,0.003476732177659869,-0.09161975234746933,-0.0017695914721116424,63,3135,0.019910812377929688,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.7352,11.1200,0.02003,49.92,557,82980,0.960,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09907568423163646,-0.0226972176052112,-0.01141734652761675,-0.09253416210412979,0,5.170933246612549,0.043099552392959595,0.033630549907684326,-0.14820100367069244,-0.018280107527971268,-0.010646844282746315,0,4,-1000,-3,1,-2,0.010054131969809532,0.0034875369165092707,-0.09164660423994064,-0.001745722140185535,63,3135,0.019970417022705078,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.7552,11.1401,0.02007,49.82,558,83000,0.980,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09901306154732012,-0.022742341671263162,-0.011150956570908012,-0.09253416210412979,0,5.167301177978516,0.04312572255730629,0.0335487499833107,-0.14606787264347076,-0.018269164487719536,-0.010753417387604713,0,4,-1000,0,1,-2,0.010025585070252419,0.0034971064887940884,-0.0916755348443985,-0.0017595113022252917,63,3135,0.019946575164794922,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.7752,11.1600,0.01996,50.09,559,83020,0.000,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09838491737984872,-0.02247438031084322,-0.010865669095989194,-0.09253416210412979,0,5.163980484008789,0.04301675781607628,0.033398259431123734,-0.14378800988197327,-0.018360961228609085,-0.010831242427229881,0,4,-1000,-3,1,-2,0.009910305961966515,0.0035016476176679134,-0.09169125556945801,-0.0017857925267890096,63,3135,0.01987624168395996,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.7951,11.1800,0.01993,50.18,560,83040,0.020,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09859409035561381,-0.02264988953007835,-0.010587115260113113,-0.09253416210412979,0,5.160325527191162,0.043129365891218185,0.03329851105809212,-0.14179858565330505,-0.01832464523613453,-0.010934475809335709,0,4,-1000,0,1,-2,0.00988585315644741,0.003506904235109687,-0.09170837700366974,-0.0017939592944458127,63,3135,0.019870996475219727,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.8151,11.2000,0.01999,50.02,561,83060,0.040,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09870973989647552,-0.022728113719420517,-0.010291167089793503,-0.09253416210412979,0,5.156774520874023,0.04319591447710991,0.03318125382065773,-0.13981518149375916,-0.018317904323339462,-0.011037643067538738,0,4,-1000,-3,1,-2,0.009780876338481903,0.0035112856421619654,-0.09172620624303818,-0.0017624570755288005,63,3135,0.019942045211791992,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
1784664726.8351,11.2200,0.02000,50.01,562,83080,0.060,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09788034463867415,-0.022343624451639052,-0.009923104087236248,-0.09253416210412979,0,5.153655052185059,0.04302934184670448,0.03300507366657257,-0.13753530383110046,-0.018443718552589417,-0.011148426681756973,0,4,-1000,0,1,-2,0.009751975536346436,0.0035170763731002808,-0.0917448028922081,-0.0017367871478199959,63,3135,0.019947528839111328,12.312,28.73,95,6,10,1.21,831,0.004213801585137844,0.0032628034241497517,0.013471766375005245,1500,1500,1000,1500,1800,1000,1000,1800
