wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784661875.1518,0.7401,0.02001,49.96,38,320762,0.750,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008299336865807189,-0.0052658146294403815,-0.47629493373043275,-0.14409546554088593,0,-0.006960855331271887,0.014327237382531166,14.97970962524414,-0.00606626458466053,0.0031777576077729464,0.09227653592824936,0,0,-938,3,3,3,0.0007871944108046591,0.0009845338063314557,-0.14414337277412415,0.00024177739396691322,63,3135,0.019956588745117188,12.34,25.96,88,6,10,1.21,831,0.0018696928163990378,0.00949636660516262,0.008667984046041965,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.1718,0.7601,0.02001,49.98,39,320782,0.770,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008203735140941339,-0.005178871716766954,-0.45734852023825057,-0.14409546554088593,0,-0.006913462653756142,0.014306860975921154,14.980928421020508,-0.006038431078195572,0.0031393254175782204,0.08063414692878723,0,0,-941,5,1,3,0.0008078812388703227,0.0009317785734310746,-0.1441415250301361,0.0002096917014569044,63,3135,0.01994919776916504,12.34,25.96,88,6,10,1.21,831,0.0018696928163990378,0.00949636660516262,0.008667984046041965,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.1918,0.7801,0.02003,49.93,40,320802,0.790,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00800378744693532,-0.005036020787245331,-0.43907745502580503,-0.14409546554088593,0,-0.006810275837779045,0.014256642200052738,14.98188591003418,-0.00598256615921855,0.0030858442187309265,0.06953253597021103,0,0,-944,2,5,3,0.0007733617676422,0.0009542308398522437,-0.14413805305957794,0.0002821993548423052,63,3135,0.01996469497680664,12.34,25.96,88,6,10,1.21,831,0.0018696928163990378,0.00949636660516262,0.008667984046041965,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.2118,0.8001,0.02001,49.99,41,320822,0.810,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007959116670350798,-0.004972255613186477,-0.4216696492728933,-0.14409546554088593,0,-0.006790532264858484,0.01424733642488718,14.982876777648926,-0.005968174431473017,0.003054402070119977,0.058910056948661804,0,0,-946,5,1,3,0.0008037413936108351,0.0008927207090891898,-0.1441376954317093,0.00028239190578460693,63,3135,0.019942045211791992,12.34,25.96,88,6,10,1.21,831,0.0018696928163990378,0.00949636660516262,0.008667984046041965,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.2318,0.8201,0.01999,50.02,42,320842,0.830,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007659381060550254,-0.004785958119819858,-0.404725180732678,-0.14409546554088593,0,-0.0066472687758505344,0.014175187796354294,14.983407974243164,-0.005877835210412741,0.002988498192280531,0.04882047697901726,0,0,-949,4,2,3,0.0008052756893448532,0.0008843325776979327,-0.1441376656293869,0.00023915572091937065,63,3135,0.019929885864257812,12.34,25.96,88,6,10,1.21,831,0.0018696928163990378,0.00949636660516262,0.008667984046041965,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.2521,0.8401,0.02028,49.31,43,320862,0.851,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007708817263958884,-0.0047327555876914736,-0.3886363107492984,-0.14409546554088593,0,-0.0066421846859157085,0.014172399416565895,14.984031677246094,-0.005909312516450882,0.0029593915678560734,0.03917146846652031,0,0,-951,2,5,3,0.0007811864488758147,0.0008975182427093387,-0.14413855969905853,0.0001531688030809164,63,3135,0.02020549774169922,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.2718,0.8601,0.01972,50.71,44,320882,0.870,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00753712604584689,-0.004635636807927124,-0.3730121077636478,-0.14409546554088593,0,-0.006529219914227724,0.014114863239228725,14.984248161315918,-0.005875406786799431,0.002936538541689515,0.030025843530893326,0,0,-954,5,0,3,0.0008204976911656559,0.0008259474416263402,-0.14413709938526154,0.000277520390227437,63,3135,0.019656896591186523,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.2918,0.8801,0.02000,50.00,45,320902,0.890,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007366962736338054,-0.004537537268118015,-0.3579808758195844,-0.14409546554088593,0,-0.006434820592403412,0.014067016541957855,14.984186172485352,-0.005831664428114891,0.002907525049522519,0.021383346989750862,0,0,-956,3,3,3,0.0008046165457926691,0.0008217210997827351,-0.14413557946681976,0.0002877067308872938,63,3135,0.01993870735168457,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.3118,0.9001,0.02000,50.01,46,320922,0.910,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00743413890245782,-0.004562012469054927,-0.3436578550103865,-0.14409546554088593,0,-0.0064524319022893906,0.014075493440032005,14.984192848205566,-0.0058602807112038136,0.0029167616739869118,0.013110092841088772,0,0,-959,2,3,3,0.0007874226430431008,0.0008089819457381964,-0.14413538575172424,0.00021148915402591228,63,3135,0.019933462142944336,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.3318,0.9201,0.02000,49.99,47,320942,0.930,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0073471068528487855,-0.004504056924113213,-0.3297323996759392,-0.14409546554088593,0,-0.006383614148944616,0.014040731824934483,14.983746528625488,-0.005849764682352543,0.002903370652347803,0.0053279101848602295,0,0,-961,5,0,3,0.0008267983212135732,0.0007348951185122132,-0.144134983420372,0.00019901292398571968,63,3135,0.019941091537475586,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.3518,0.9401,0.02000,49.99,48,320962,0.950,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007478890195071617,-0.004586172506651172,-0.3168523833080051,-0.14409546554088593,0,-0.006414173170924187,0.014055686071515083,14.983484268188477,-0.005908206570893526,0.0029421462677419186,-0.001956954598426819,0,0,-963,3,3,3,0.000800548295956105,0.0007352157263085246,-0.144133061170578,0.0002436107024550438,63,3135,0.019942045211791992,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.3718,0.9601,0.01999,50.02,49,320982,0.970,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074486841170233985,-0.004581861597109709,-0.3041280193106702,-0.14409546554088593,0,-0.006369214504957199,0.014033845625817776,14.982824325561523,-0.005916723981499672,0.002952266950160265,-0.008922351524233818,0,0,-965,1,4,3,0.0007651831256225705,0.0007437200401909649,-0.14413118362426758,0.00025155418552458286,63,3135,0.019929885864257812,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.3918,0.9801,0.02000,49.99,50,321002,0.990,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007284657020795782,-0.004485599311304586,-0.2919687940384125,-0.14409546554088593,0,-0.00627178093418479,0.0139854084700346,14.981978416442871,-0.005878276191651821,0.0029246550984680653,-0.015454097650945187,0,0,-968,5,0,3,0.0007884313235990703,0.0006755444337613881,-0.14413008093833923,0.00019071809947490692,63,3135,0.019939661026000977,12.34,25.96,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.4120,1.0001,0.02013,49.67,51,321022,0.000,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007292844707857056,-0.004531764081013327,-0.28053712859350827,-0.14409546554088593,0,-0.006255520507693291,0.013977503404021263,14.981278419494629,-0.005892391316592693,0.002955872332677245,-0.021650029346346855,0,0,-969,4,2,3,0.0007911119027994573,0.0006610999116674066,-0.14413243532180786,0.0001235692761838436,63,3135,0.019940853118896484,12.324,27.65,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.4319,1.0201,0.01991,50.23,52,321042,0.020,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007020613243089255,-0.004418524419083992,-0.26935542390739986,-0.14409546554088593,0,-0.006120875012129545,0.0139113524928689,14.980172157287598,-0.005812956020236015,0.0029286856297403574,-0.027467088773846626,0,0,-971,1,5,3,0.0007390549872070551,0.0006887194467708468,-0.14413434267044067,0.00013036024756729603,63,3135,0.019846677780151367,12.324,27.65,88,6,10,1.21,831,0.0017590033821761608,0.010250347666442394,0.0069848885759711266,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.4519,1.0401,0.01998,50.06,53,321062,0.040,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007083376751694609,-0.004436608685156217,-0.25918606519209686,-0.14409546554088593,0,-0.0061194985173642635,0.013911408372223377,14.979281425476074,-0.005849987268447876,0.0029390943236649036,-0.03282410651445389,0,0,-973,4,3,3,0.0007582289399579167,0.0006631407886743546,-0.1441347748041153,0.00020271516405045986,63,3135,0.019896268844604492,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.4718,1.0601,0.01998,50.05,54,321082,0.060,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006928900638952295,-0.004401092262408797,-0.24899732401258495,-0.14409546554088593,0,-0.00601433077827096,0.013860796578228474,14.978036880493164,-0.005821519065648317,0.0029478096403181553,-0.03798804059624672,0,0,-975,5,1,3,0.0007844513165764511,0.0006118029123172164,-0.144134983420372,0.00018680514767766,63,3135,0.019916772842407227,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.4921,1.0801,0.02022,49.45,55,321102,0.080,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006738167800484119,-0.0043869575339002724,-0.23942922839145742,-0.14409546554088593,0,-0.005927413702011108,0.013820061460137367,14.976703643798828,-0.005761581007391214,0.002963167382404208,-0.04274243861436844,0,0,-976,4,4,3,0.0007963384850881994,0.0006241203518584371,-0.14413848519325256,3.007589839398861e-05,63,3135,0.0199282169342041,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.5118,1.1001,0.01979,50.54,56,321122,0.100,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006808796283074296,-0.004473172104518901,-0.23058845996784696,-0.14409546554088593,0,-0.005947760306298733,0.013833020813763142,14.975543022155762,-0.0057906112633645535,0.0030054613016545773,-0.04717657342553139,0,0,-978,4,6,3,0.0007984330877661705,0.0006650561699643731,-0.14414159953594208,1.11402478069067e-05,63,3135,0.019723892211914062,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.5318,1.1201,0.01999,50.03,57,321142,0.120,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00673600970262159,-0.0044513489328162235,-0.2219068504255364,-0.14409546554088593,0,-0.0058853765949606895,0.01380593329668045,14.974066734313965,-0.005784605164080858,0.003008500672876835,-0.05133656784892082,0,0,-979,4,3,3,0.0007993800099939108,0.0006453414680436254,-0.1441456377506256,-1.4252960681915283e-05,63,3135,0.019927024841308594,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.5518,1.1401,0.02001,49.97,58,321162,0.140,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006822503405169349,-0.004522130114545743,-0.21405393398813555,-0.14409546554088593,0,-0.005917962174862623,0.013825878500938416,14.972773551940918,-0.005815729033201933,0.0030378508381545544,-0.05512383207678795,0,0,-981,4,3,3,0.0008003511466085911,0.0006475514965131879,-0.1441485434770584,7.383991032838821e-06,63,3135,0.019948244094848633,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.5718,1.1601,0.01999,50.03,59,321182,0.160,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006801859468022204,-0.004558822143096346,-0.20607177562797863,-0.14409546554088593,0,-0.005878545809537172,0.013811211101710796,14.971206665039062,-0.0058265672996640205,0.0030675032176077366,-0.05882769078016281,0,0,-982,4,4,3,0.0008016207139007747,0.0006445711478590965,-0.14415068924427032,5.551218055188656e-05,63,3135,0.0199277400970459,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.5918,1.1801,0.02000,49.99,60,321202,0.180,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006663875964841917,-0.004490558581515375,-0.19900871614655996,-0.14409546554088593,0,-0.00578832533210516,0.013765493407845497,14.969595909118652,-0.0057989913038909435,0.0030544863548129797,-0.06197557970881462,0,0,-984,4,2,3,0.000820907240267843,0.0006115082651376724,-0.14415326714515686,3.5047996789216995e-06,63,3135,0.01994013786315918,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.6118,1.2001,0.02000,49.99,61,321223,0.200,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006645879500700016,-0.004541756257672737,-0.19215888018962446,-0.14409546554088593,0,-0.00577528914436698,0.013757727108895779,14.968131065368652,-0.005796127486974001,0.003088529221713543,-0.06508460640907288,0,0,-985,5,2,3,0.000840184569824487,0.0005800874205306172,-0.1441577970981598,4.168413579463959e-05,63,3135,0.01993417739868164,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.6318,1.2201,0.02000,50.00,62,321243,0.220,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006473710076502606,-0.0044580606373865175,-0.18546359835492393,-0.14409546554088593,0,-0.00564876152202487,0.013689810410141945,14.966435432434082,-0.005769776180386543,0.003079419257119298,-0.06797115504741669,0,0,-986,4,3,3,0.0008463557460345328,0.0005657408037222922,-0.14415982365608215,0.00014128442853689194,63,3135,0.01993083953857422,12.324,27.65,88,6,10,1.21,831,0.0016408941010013223,0.010062848217785358,0.0051162270829081535,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.6518,1.2401,0.02001,49.97,63,321263,0.240,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006480991829586538,-0.004529784615194599,-0.1796866483844486,-0.14409546554088593,0,-0.0056508732959628105,0.013691185973584652,14.964882850646973,-0.005772761069238186,0.00312003493309021,-0.0704100951552391,0,0,-988,3,5,3,0.0008275503641925752,0.0005913040367886424,-0.14416278898715973,9.773066267371178e-05,63,3135,0.019931316375732422,12.324,27.65,88,6,10,1.21,831,0.001539517310447991,0.005390563979744911,0.003961306996643543,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.6718,1.2601,0.01998,50.05,64,321283,0.260,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006305656470739887,-0.00445115882921181,-0.17368847466460952,-0.14409546554088593,0,-0.00555287953466177,0.013639859855175018,14.963135719299316,-0.005728107877075672,0.0031042734626680613,-0.07286443561315536,0,0,-988,3,5,3,0.0008100200211629272,0.0006147195817902684,-0.14416417479515076,0.00012703938409686089,63,3135,0.019916534423828125,12.324,27.65,88,6,10,1.21,831,0.001539517310447991,0.005390563979744911,0.003961306996643543,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.6918,1.2801,0.01997,50.07,65,321303,0.280,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006153787845209444,-0.004438525580129326,-0.16771221518155094,-0.14409546554088593,0,-0.005472541321069002,0.013598363846540451,14.961329460144043,-0.005686809774488211,0.0031209373846650124,-0.07527198642492294,0,0,-988,3,5,3,0.0007922988734208047,0.0006339040119200945,-0.14416594803333282,0.00011628912761807442,63,3135,0.019921541213989258,12.324,27.65,88,6,10,1.21,831,0.001539517310447991,0.005390563979744911,0.003961306996643543,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.7118,1.3001,0.01999,50.01,66,321323,0.300,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006237840725987462,-0.004546511358082403,-0.16270952355491122,-0.14409546554088593,0,-0.005495333578437567,0.013612747192382812,14.959634780883789,-0.005722178611904383,0.0031749787740409374,-0.0771818682551384,0,0,-991,2,2,3,0.0007590758032165468,0.000604930508416146,-0.1441679447889328,0.0001242037396878004,63,3135,0.019944190979003906,12.324,27.65,88,6,10,1.21,831,0.001539517310447991,0.005390563979744911,0.003961306996643543,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.7318,1.3201,0.02004,49.90,67,321343,0.320,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00618885432617794,-0.004513141381223543,-0.1577146540205792,-0.14409546554088593,0,-0.005439371336251497,0.013585657812654972,14.957756042480469,-0.005726206116378307,0.003171352669596672,-0.07898096740245819,0,0,-992,2,4,3,0.000724209938198328,0.0006268073339015245,-0.14416654407978058,0.00025011016987264156,63,3135,0.019979000091552734,12.324,27.65,88,6,10,1.21,831,0.001539517310447991,0.005390563979744911,0.003961306996643543,1500,1500,1000,1500,1800,1000,1000,1800
1784661875.7521,1.3401,0.02030,49.26,68,321363,0.340,GUIDED,GUIDED,128,-0.009168596938252449,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063251507257949926,-0.0046152294440548,-0.1528607307664986,-0.14409546554088593,0,-0.005474936217069626,0.013607236556708813,14.956011772155762,-0.0057843634858727455,0.003217834746465087,-0.08077632635831833,0,0,-992,2,5,3,0.0006920864107087255,0.0006496796850115061,-0.14416450262069702,0.00026985001750290394,63,3135,0.020236968994140625,12.324,27.65,88,6,10,1.21,831,0.001539517310447991,0.005390563979744911,0.003961306996643543,1500,1500,1000,1500,1800,1000,1000,1800
