wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460180.3478,6.0002,0.01847,54.15,301,1344704,0.020,LOITER,LOITER,0,3.0000799894332886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.810041676875052,5.3859557250334715,9.16314540811017,0,0,-3.9573416709899902,-5.399554252624512,0.8227173686027527,0.007739603985100985,0.007851113565266132,0.008162129670381546,nan,nan,nan,-0.03144719451665878,-0.004350028932094574,-3.1356661319732666,0.0001895225141197443,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.3680,6.0205,0.02021,49.49,302,1344723,0.041,LOITER,LOITER,0,3.0102254152297974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.819981358370126,5.386407712501559,9.163406673545422,0,0,-3.9570183753967285,-5.3999528884887695,0.8225803375244141,0.007671735715121031,0.0078203110024333,0.00809040293097496,nan,nan,nan,-0.031436625868082047,-0.0043550897389650345,-3.1356842517852783,-0.0008667737129144371,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.3881,6.0403,0.02004,49.90,303,1344741,0.061,LOITER,LOITER,0,3.02015221118927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.829897395072153,5.387836979081376,9.164354076217233,0,0,-3.956584930419922,-5.400863170623779,0.821990966796875,0.007427698001265526,0.0075206751935184,0.007883693091571331,nan,nan,nan,-0.031441543251276016,-0.0043642111122608185,-3.1356940269470215,-0.0007128535653464496,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.4082,6.0603,0.02009,49.78,304,1344761,0.081,LOITER,LOITER,0,3.030160427093506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.839873384386997,5.388425098137858,9.164648195860362,0,0,-3.956303119659424,-5.401203632354736,0.8217254877090454,0.007283600512892008,0.00737769016996026,0.007867157459259033,nan,nan,nan,-0.03142726793885231,-0.004365785047411919,-3.13568115234375,0.0005519643309526145,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.4281,6.0803,0.01995,50.13,305,1344781,0.101,LOITER,LOITER,0,3.0401521921157837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.849488681205966,5.389775848002971,9.165415868901897,0,0,-3.9559173583984375,-5.401973247528076,0.82109534740448,0.007278235163539648,0.007042171899229288,0.0077877528965473175,nan,nan,nan,-0.03143530711531639,-0.004360994324088097,-3.135667324066162,0.0007092272862792015,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.4480,6.1002,0.01992,50.20,306,1344801,0.121,LOITER,LOITER,0,3.0501015186309814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.859371146496768,5.390690642889275,9.165811578116736,0,0,-3.955566883087158,-5.402664661407471,0.8205400705337524,0.007114490494132042,0.006913202814757824,0.00787987932562828,nan,nan,nan,-0.031430892646312714,-0.004373492673039436,-3.135648012161255,0.0009319678065367043,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.4681,6.1204,0.02011,49.73,307,1344821,0.141,LOITER,LOITER,0,3.0602025985717773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.869454030486757,5.391220027550775,9.166045001244171,0,0,-3.955334424972534,-5.4029154777526855,0.8203667998313904,0.006990786176174879,0.006752371322363615,0.00784515030682087,nan,nan,nan,-0.0314144492149353,-0.004380093887448311,-3.135655164718628,-0.0003502485924400389,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.4884,6.1405,0.02024,49.40,308,1344841,0.161,LOITER,LOITER,0,3.070233106613159,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.879333268229954,5.392243728506022,9.166905759935748,0,0,-3.955040216445923,-5.403508186340332,0.8197746872901917,0.006908260751515627,0.006503537762910128,0.00769004737958312,nan,nan,nan,-0.03141065314412117,-0.004385549575090408,-3.135681390762329,-0.00137613364495337,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.5079,6.1604,0.01957,51.09,309,1344863,0.180,LOITER,LOITER,0,3.0802078247070312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.889421762515704,5.392779827089766,9.167294071537226,0,0,-3.9547574520111084,-5.404020309448242,0.8191503286361694,0.00667931791394949,0.006489695515483618,0.007826329208910465,nan,nan,nan,-0.031408488750457764,-0.004399532452225685,-3.135679006576538,1.753541801008396e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018040679395198822,0.008770046755671501,0.009172203950583935,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.5282,6.1803,0.02025,49.38,310,1344881,0.201,LOITER,LOITER,0,3.0901588201522827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.899440556965412,5.392965336795181,9.167792564783333,0,0,-3.954586982727051,-5.404210090637207,0.8189159035682678,0.006541753653436899,0.0064921616576612,0.007673869375139475,nan,nan,nan,-0.031401727348566055,-0.004392549395561218,-3.1356682777404785,0.0007596101495437324,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.5486,6.2005,0.02043,48.96,311,1344901,0.221,LOITER,LOITER,0,3.100245714187622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.908320300299298,5.394170984957967,9.168710098181029,0,0,-3.953678846359253,-5.40513801574707,0.8181856274604797,0.006714389659464359,0.006331818178296089,0.00756575632840395,nan,nan,nan,-0.03139067068696022,-0.004385886713862419,-3.135650873184204,0.0007254602969624102,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.5681,6.2204,0.01948,51.33,312,1344923,0.241,LOITER,LOITER,0,3.1101962327957153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9177916605974055,5.394871747256775,9.169146978729039,0,0,-3.953167676925659,-5.405489444732666,0.8179454803466797,0.006695908028632402,0.006130130495876074,0.007452172227203846,nan,nan,nan,-0.03138395771384239,-0.004399940371513367,-3.1356539726257324,-5.235516437096521e-05,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.5880,6.2403,0.01994,50.15,313,1344941,0.261,LOITER,LOITER,0,3.120173692703247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.926763793155293,5.396280775138484,9.1699219317478,0,0,-3.952383518218994,-5.4063029289245605,0.8171380758285522,0.0068235998041927814,0.005786293186247349,0.007470908109098673,nan,nan,nan,-0.031377024948596954,-0.004400966688990593,-3.135679244995117,-0.001271445769816637,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.6080,6.2604,0.01996,50.11,314,1344964,0.281,LOITER,LOITER,0,3.130183696746826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9357223775095305,5.396774678984658,9.170770767413487,0,0,-3.9516279697418213,-5.407003879547119,0.8162864446640015,0.006994421128183603,0.005905831698328257,0.0074725220911204815,nan,nan,nan,-0.03137682378292084,-0.004413168877363205,-3.1356868743896484,-0.00035994991776533425,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.6275,6.2802,0.01950,51.27,315,1344981,0.300,LOITER,LOITER,0,3.1401060819625854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.945266758371215,5.397055631270543,9.171541626192946,0,0,-3.951228141784668,-5.407287120819092,0.8159393072128296,0.0069818212650716305,0.005907153245061636,0.007227886468172073,nan,nan,nan,-0.03137524053454399,-0.004412654787302017,-3.1356770992279053,0.0004295598773751408,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.6484,6.3004,0.02095,47.74,316,1345001,0.321,LOITER,LOITER,0,3.1502246856689453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.954652159504603,5.397805244230242,9.172303264899929,0,0,-3.950570821762085,-5.407888889312744,0.8151999711990356,0.0070256320759654045,0.005821795202791691,0.00721501000225544,nan,nan,nan,-0.03137451410293579,-0.004401884973049164,-3.135660409927368,0.0008322236826643348,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.6681,6.3203,0.01970,50.77,317,1345023,0.341,LOITER,LOITER,0,3.1601290702819824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.96423427234045,5.398167745631308,9.17241466019006,0,0,-3.950174570083618,-5.408092975616455,0.8149514198303223,0.0069829197600483894,0.0057303342036902905,0.007294197101145983,nan,nan,nan,-0.03137382119894028,-0.004391675814986229,-3.1356537342071533,0.00027102173771709204,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.6887,6.3402,0.02054,48.69,318,1345041,0.361,LOITER,LOITER,0,3.170121192932129,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.973602575084697,5.399002640748386,9.173346823863202,0,0,-3.9496121406555176,-5.408616542816162,0.8141317963600159,0.007018363568931818,0.005550588946789503,0.007229221984744072,nan,nan,nan,-0.03136996552348137,-0.0043937768787145615,-3.135664224624634,-0.00042402875260449946,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.7085,6.3605,0.01986,50.34,319,1345061,0.381,LOITER,LOITER,0,3.180231213569641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.98343178777542,5.399290345724444,9.17388275415792,0,0,-3.9492688179016113,-5.408794403076172,0.8137449026107788,0.0069822706282138824,0.005487170070409775,0.007143175695091486,nan,nan,nan,-0.031381815671920776,-0.004399945959448814,-3.1356804370880127,-0.0009886567713692784,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.018430937081575394,0.00580147048458457,0.00687715457752347,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.7283,6.3804,0.01974,50.66,320,1345081,0.401,LOITER,LOITER,0,3.190211534500122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.992999328992104,5.3997759289809935,9.17493252445046,0,0,-3.948751926422119,-5.409217834472656,0.8129040002822876,0.0069221616722643375,0.005451286677271128,0.007022585719823837,nan,nan,nan,-0.03137843310832977,-0.004391539841890335,-3.135693073272705,-0.0006468576611950994,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.7481,6.4003,0.01978,50.57,321,1345101,0.421,LOITER,LOITER,0,3.2001705169677734,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00231448383727,5.402004159674163,9.175983546498156,0,0,-3.9480485916137695,-5.410418510437012,0.8122067451477051,0.0068878051824867725,0.004858027677983046,0.006818338297307491,nan,nan,nan,-0.03137790039181709,-0.00439196452498436,-3.13567852973938,0.0006367608439177275,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.7682,6.4205,0.02012,49.70,322,1345121,0.441,LOITER,LOITER,0,3.2102272510528564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.012402698080693,5.40294369251282,9.176369585364624,0,0,-3.9476544857025146,-5.410935401916504,0.8119503259658813,0.006642092950642109,0.0046140155754983425,0.006743502337485552,nan,nan,nan,-0.03137791156768799,-0.004390813410282135,-3.1356687545776367,0.0006235790788196027,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.7879,6.4403,0.01972,50.71,323,1345141,0.460,LOITER,LOITER,0,3.2201578617095947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.021747078221985,5.404737200020047,9.177262311084268,0,0,-3.947036027908325,-5.411989212036133,0.8111919164657593,0.006623486522585154,0.0041869510896503925,0.006665954831987619,nan,nan,nan,-0.03138253092765808,-0.004396079108119011,-3.135660171508789,0.00037480879109352827,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.8081,6.4604,0.02016,49.61,324,1345164,0.481,LOITER,LOITER,0,3.2301931381225586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.031272676383074,5.406716142929023,9.177980627840801,0,0,-3.9464564323425293,-5.41294527053833,0.8103619813919067,0.006583119742572308,0.003596388502046466,0.0067303976975381374,nan,nan,nan,-0.03137951344251633,-0.004408881068229675,-3.135673999786377,-0.0006305239512585104,3135,,nan,24.753,0.31,97,4,25,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.8298,6.4805,0.02174,46.00,325,1345181,0.502,LOITER,LOITER,0,3.2402325868606567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.04116293177778,5.407683219366566,9.178287617334144,0,0,-3.9461417198181152,-5.413372039794922,0.8100259900093079,0.006487557198852301,0.0032844420056790113,0.006747141946107149,nan,nan,nan,-0.03137658163905144,-0.004427783191204071,-3.135678768157959,-0.0006117295706644654,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.8488,6.5004,0.01899,52.65,326,1345221,0.521,LOITER,LOITER,0,3.250208020210266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.050320797273306,5.409287132755789,9.179163949348192,0,0,-3.945347547531128,-5.414588928222656,0.8090561628341675,0.006501064635813236,0.0030609930399805307,0.006801121402531862,nan,nan,nan,-0.031383808702230453,-0.004446946084499359,-3.135659694671631,0.0007726442418061197,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.8682,6.5205,0.01945,51.41,327,1345221,0.541,LOITER,LOITER,0,3.2602325677871704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.06034534485021,5.409287132755789,9.179163949348192,0,0,-3.945347547531128,-5.414588928222656,0.8090561628341675,0.006501064635813236,0.0030609930399805307,0.006801121402531862,nan,nan,nan,-0.031383808702230453,-0.004446946084499359,-3.135659694671631,0.0007726442418061197,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.8880,6.5404,0.01971,50.73,328,1345241,0.560,LOITER,LOITER,0,3.27021062374115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.070100536081515,5.410382041795968,9.180081909427205,0,0,-3.944912910461426,-5.4153289794921875,0.8082315325737,0.006378797814249992,0.002856115810573101,0.006747237406671047,nan,nan,nan,-0.031383413821458817,-0.00444444827735424,-3.1356468200683594,0.0006977349985390902,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.9081,6.5604,0.02010,49.76,329,1345261,0.581,LOITER,LOITER,0,3.2802058458328247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.079587116777045,5.411110890104124,9.18074806672842,0,0,-3.94464373588562,-5.415647983551025,0.8078097701072693,0.006517054047435522,0.0026194921229034662,0.006606135983020067,nan,nan,nan,-0.03137921541929245,-0.004442453384399414,-3.135664224624634,-0.0006720394594594836,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016863113269209862,0.008231028914451599,0.010767344385385513,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.9280,6.5803,0.01999,50.02,330,1345281,0.601,LOITER,LOITER,0,3.2901722192764282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.08932638182228,5.412617756195795,9.181824247781751,0,0,-3.9442574977874756,-5.416299343109131,0.8069053888320923,0.006425180472433567,0.002125565195456147,0.006506947334855795,nan,nan,nan,-0.031373970210552216,-0.0044546909630298615,-3.135680675506592,-0.0009308807202614844,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.9486,6.6005,0.02052,48.74,331,1345301,0.621,LOITER,LOITER,0,3.300227999687195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.098909176454997,5.415302299606232,9.182180765802496,0,0,-3.943675994873047,-5.417792320251465,0.8065152764320374,0.006362528074532747,0.0014376140898093581,0.006526343058794737,nan,nan,nan,-0.031368620693683624,-0.004483053460717201,-3.135690927505493,-0.0005536011303775012,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.9682,6.6204,0.01960,51.03,332,1345323,0.641,LOITER,LOITER,0,3.310206651687622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10885462310168,5.4162403378046085,9.182225182379856,0,0,-3.943328380584717,-5.418478488922119,0.8064220547676086,0.006181003991514444,0.0012921971501782537,0.0065545206889510155,nan,nan,nan,-0.031368788331747055,-0.0045034680515527725,-3.1356756687164307,0.0007516436162404716,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
1783460180.9880,6.6404,0.01981,50.48,333,1345341,0.660,LOITER,LOITER,0,3.3202033042907715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.11836088014303,5.418623888703222,9.182564289905953,0,0,-3.942837953567505,-5.419809341430664,0.8061038255691528,0.006180985830724239,0.0006844214512966573,0.006542466580867767,nan,nan,nan,-0.031366072595119476,-0.004517156630754471,-3.135671377182007,0.0002906835579778999,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
1783460181.0081,6.6603,0.02018,49.54,334,1345361,0.681,LOITER,LOITER,0,3.3301702737808228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.128486203987455,5.419752949342774,9.182458940188008,0,0,-3.9425442218780518,-5.420431137084961,0.8060377836227417,0.005919973831623793,0.0003915518755093217,0.006641419604420662,nan,nan,nan,-0.03135441616177559,-0.004520600661635399,-3.1356747150421143,-0.0001154513010988012,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
1783460181.0283,6.6802,0.02015,49.62,335,1345381,0.701,LOITER,LOITER,0,3.3401012420654297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.138188250186177,5.422108895610762,9.182532200065598,0,0,-3.942107915878296,-5.421619415283203,0.8058107495307922,0.00580024067312479,-0.0002826015988830477,0.006730201188474894,nan,nan,nan,-0.031359024345874786,-0.004535086452960968,-3.13569974899292,-0.0011584291933104396,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
1783460181.0486,6.7005,0.02026,49.37,336,1345401,0.721,LOITER,LOITER,0,3.3502277135849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.14798246277893,5.424163174984202,9.182979917160672,0,0,-3.941713809967041,-5.422719955444336,0.8056209087371826,0.0057645332999527454,-0.0008332431898452342,0.006581316236406565,nan,nan,nan,-0.031360168009996414,-0.004563458263874054,-3.135709285736084,-0.0006770235486328602,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
1783460181.0683,6.7202,0.01975,50.64,337,1345423,0.741,LOITER,LOITER,0,3.3601123094558716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.157796537729636,5.425045221769747,9.182873083838485,0,0,-3.941457986831665,-5.423253059387207,0.8056225180625916,0.005657549016177654,-0.0010347054339945316,0.006642067339271307,nan,nan,nan,-0.031359922140836716,-0.004577795043587685,-3.1357152462005615,-0.0002474616339895874,3135,,nan,24.76,0.31,97,4,24,0.75,895,0.016884641721844673,0.01049394253641367,0.014891617931425571,1500,1500,1102,1498,1897,1102,1897,1102
