wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452079.3294,0.8001,0.01916,52.20,41,89022,0.019,GUIDED,GUIDED,128,0.4000316858291626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993639866692096,-0.011175091175883636,-0.001710079733713611,0,0,0.08456897735595703,0.015225949697196484,9.999096870422363,0.3938245475292206,-0.0023387642577290535,0.0015087370993569493,nan,nan,nan,0.07359044253826141,0.009247329086065292,-0.12445039302110672,0.010913972742855549,3135,3135,0.0195462703704834,12.311,28.87,90,6,10,1.21,831,0.0066642058081924915,0.00020991826022509485,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.3500,0.8201,0.02058,48.58,42,89062,0.040,GUIDED,GUIDED,128,0.41003191471099854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4527743414737923,-0.012537968536572755,-0.0019920895602179916,0,0,0.09968721121549606,0.015695035457611084,9.999133110046387,0.4177682101726532,-0.0018227334367111325,0.0016506325919181108,nan,nan,nan,0.07161223888397217,0.009029840119183064,-0.12441202998161316,0.011089368723332882,3135,3135,0.019400835037231445,12.311,28.87,90,6,10,1.21,831,0.0066642058081924915,0.00020991826022509485,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.3694,0.8400,0.01942,51.49,43,89062,0.059,GUIDED,GUIDED,128,0.42002344131469727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46276586807749104,-0.012537968536572755,-0.0019920895602179916,0,0,0.09968721121549606,0.015695035457611084,9.999133110046387,0.4177682101726532,-0.0018227334367111325,0.0016506325919181108,nan,nan,nan,0.06953674554824829,0.008886660449206829,-0.12435659766197205,0.011261429637670517,3135,3135,0.018586158752441406,12.311,28.87,90,6,10,1.21,831,0.0066642058081924915,0.00020991826022509485,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.3900,0.8601,0.02060,48.55,44,89082,0.080,GUIDED,GUIDED,128,0.430033802986145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4448715565538641,-0.012978466131763917,-0.002036932069693913,0,0,0.10781168937683105,0.015829825773835182,9.999157905578613,0.4291883111000061,-0.001646233256906271,0.0016622067196294665,nan,nan,nan,0.06751714646816254,0.008690317161381245,-0.12431260198354721,0.011392039246857166,3135,3135,0.019574880599975586,12.311,28.87,90,6,10,1.21,831,0.0066642058081924915,0.00020991826022509485,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.4093,0.8801,0.01933,51.75,45,89102,0.099,GUIDED,GUIDED,128,0.440032958984375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4282068761190528,-0.013773710838126289,-0.0020655828683838707,0,0,0.1158461794257164,0.016120336949825287,9.99917221069336,0.43994396924972534,-0.0013548252172768116,0.0016704892041161656,nan,nan,nan,0.0654035434126854,0.00851266086101532,-0.12425398826599121,0.011573551222682,3135,3135,0.018730878829956055,12.311,28.87,90,6,10,1.21,831,0.0066642058081924915,0.00021536339772865176,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.4302,0.9001,0.02090,47.84,46,89122,0.120,GUIDED,GUIDED,128,0.45002639293670654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41204139740220624,-0.01448800438309125,-0.002100635851467914,0,0,0.12414595484733582,0.016387861222028732,9.999186515808105,0.4502549469470978,-0.0010968828573822975,0.0016824679914861917,nan,nan,nan,0.06335283815860748,0.008342835120856762,-0.12417066097259521,0.011774701997637749,3135,3135,0.019884347915649414,12.311,28.87,90,6,10,1.21,831,0.0066642058081924915,0.00021536339772865176,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.4499,0.9201,0.01970,50.77,47,89162,0.140,GUIDED,GUIDED,128,0.46003246307373047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37068510863153925,-0.015330368489104915,-0.002137174960653235,0,0,0.14173804223537445,0.0167399812489748,9.999227523803711,0.4697522222995758,-0.0008138403063639998,0.0016798878787085414,nan,nan,nan,0.06132826954126358,0.008146888576447964,-0.12407074868679047,0.011886999942362309,3135,3135,0.01945042610168457,12.311,28.82,90,6,10,1.21,831,0.0066642058081924915,0.00021536339772865176,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.4692,0.9401,0.01931,51.78,48,89162,0.159,GUIDED,GUIDED,128,0.47002649307250977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806791386303185,-0.015330368489104915,-0.002137174960653235,0,0,0.14173804223537445,0.0167399812489748,9.999227523803711,0.4697522222995758,-0.0008138403063639998,0.0016798878787085414,nan,nan,nan,0.059335857629776,0.008010241203010082,-0.12394814938306808,0.0119579853489995,3135,3135,0.01945042610168457,12.311,28.82,90,6,10,1.21,831,0.0066642058081924915,0.00021536339772865176,0.011357571929693222,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.4901,0.9600,0.02088,47.90,49,89202,0.180,GUIDED,GUIDED,128,0.48002469539642334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3419037992992558,-0.01622254214116624,-0.0020318726243355994,0,0,0.159931942820549,0.017169823870062828,9.99926471710205,0.487407386302948,-0.0005469133611768484,0.0015976179856806993,nan,nan,nan,0.05735968425869942,0.007813424803316593,-0.12387115508317947,0.011970577761530876,3135,3135,0.020633220672607422,12.311,28.82,90,6,10,1.21,831,0.005577415227890015,0.00022519884805660695,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.5092,0.9800,0.01906,52.47,50,89202,0.199,GUIDED,GUIDED,128,0.4900228977203369,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3519020016231693,-0.01622254214116624,-0.0020318726243355994,0,0,0.159931942820549,0.017169823870062828,9.99926471710205,0.487407386302948,-0.0005469133611768484,0.0015976179856806993,nan,nan,nan,0.0553494431078434,0.007615386508405209,-0.12389953434467316,0.012027358636260033,3135,3135,0.020633220672607422,12.311,28.82,90,6,10,1.21,831,0.005577415227890015,0.00022519884805660695,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.5301,1.0001,0.02091,47.82,51,89242,0.220,GUIDED,GUIDED,128,0.5000312328338623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3162505204901422,-0.017478696936491525,-0.0017084822990876504,0,0,0.17846590280532837,0.017776252701878548,9.999287605285645,0.5030685067176819,-0.00017179390124510974,0.001397693995386362,nan,nan,nan,0.05344107374548912,0.007426385302096605,-0.12390907853841782,0.012101690284907818,3135,3135,0.020766258239746094,12.311,28.82,90,6,10,1.21,831,0.005577415227890015,0.00022519884805660695,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.5491,1.0201,0.01907,52.45,52,89242,0.239,GUIDED,GUIDED,128,0.5100321769714355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32625146462771537,-0.017478696936491525,-0.0017084822990876504,0,0,0.17846590280532837,0.017776252701878548,9.999287605285645,0.5030685067176819,-0.00017179390124510974,0.001397693995386362,nan,nan,nan,0.051492489874362946,0.007245133630931377,-0.12390249967575073,0.01221476960927248,3135,3135,0.020766258239746094,12.311,28.8,90,6,10,1.21,831,0.005577415227890015,0.00022519884805660695,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.5704,1.0400,0.02124,47.09,53,89262,0.260,GUIDED,GUIDED,128,0.5200214385986328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3145929912027255,-0.018296078816758196,-0.0016911964564392404,0,0,0.18783076107501984,0.01814754121005535,9.99929428100586,0.5101600289344788,8.575822721468285e-05,0.0013838597806170583,nan,nan,nan,0.049617841839790344,0.007084993179887533,-0.12387532740831375,0.01248297281563282,3135,3135,0.020092248916625977,12.311,28.8,90,6,10,1.21,831,0.005577415227890015,0.00022519884805660695,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.5900,1.0601,0.01961,51.00,54,89302,0.280,GUIDED,GUIDED,128,0.5300253629684448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28188923756480755,-0.01914078688363081,-0.0016497415799273884,0,0,0.20745797455310822,0.018660902976989746,9.999320030212402,0.523485541343689,0.0002770611026789993,0.0013450594851747155,nan,nan,nan,0.04777269810438156,0.006925378460437059,-0.1238078773021698,0.01449610199779272,3135,3135,0.019359588623046875,12.311,28.8,90,6,10,1.21,831,0.005577415227890015,0.00011628257198026404,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.6092,1.0801,0.01925,51.93,55,89302,0.299,GUIDED,GUIDED,128,0.5400263071060181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29189018170238074,-0.01914078688363081,-0.0016497415799273884,0,0,0.20745797455310822,0.018660902976989746,9.999320030212402,0.523485541343689,0.0002770611026789993,0.0013450594851747155,nan,nan,nan,0.04600745439529419,0.00675739673897624,-0.12361442297697067,0.019755909219384193,3135,3135,0.019359588623046875,12.311,28.8,90,6,10,1.21,831,0.005577415227890015,0.00011628257198026404,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.6301,1.1000,0.02086,47.94,56,89342,0.320,GUIDED,GUIDED,128,0.5500233173370361,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2611548942067557,-0.019765313856634034,-0.0016206386600742138,0,0,0.2277059406042099,0.019121846184134483,9.999347686767578,0.5353121757507324,0.0003715062339324504,0.0013122893869876862,nan,nan,nan,0.04429509490728378,0.006585874129086733,-0.12318085134029388,0.029935423284769058,3135,3135,0.01965475082397461,12.311,28.8,90,6,10,1.21,831,0.005577415227890015,0.00011628257198026404,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.6496,1.1200,0.01947,51.37,57,89342,0.340,GUIDED,GUIDED,128,0.5600179433822632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2711495202519827,-0.019765313856634034,-0.0016206386600742138,0,0,0.2277059406042099,0.019121846184134483,9.999347686767578,0.5353121757507324,0.0003715062339324504,0.0013122893869876862,nan,nan,nan,0.04261070862412453,0.006397200748324394,-0.12239545583724976,0.046026747673749924,3135,3135,0.018463850021362305,12.312,28.78,90,6,10,1.21,831,0.005577415227890015,0.00011628257198026404,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.6700,1.1401,0.02043,48.94,58,89382,0.360,GUIDED,GUIDED,128,0.5700328350067139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24226354537353298,-0.02010831767023163,-0.0015993786846463843,0,0,0.248510479927063,0.019528957083821297,9.999377250671387,0.5457600951194763,0.000334493990521878,0.0012829462066292763,nan,nan,nan,0.04100631922483444,0.0062043326906859875,-0.12112594395875931,0.0686328113079071,3135,3135,0.019282102584838867,12.312,28.78,90,6,10,1.21,831,0.005577415227890015,0.00011628257198026404,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.6892,1.1600,0.01924,51.98,59,89382,0.379,GUIDED,GUIDED,128,0.5800164937973022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2522472041641213,-0.02010831767023163,-0.0015993786846463843,0,0,0.248510479927063,0.019528957083821297,9.999377250671387,0.5457600951194763,0.000334493990521878,0.0012829462066292763,nan,nan,nan,0.03944336995482445,0.005987308453768492,-0.11929107457399368,0.09848717600107193,3135,3135,0.018563508987426758,12.312,28.78,90,6,10,1.21,831,0.005577415227890015,0.00011628257198026404,0.010547883808612823,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.7103,1.1800,0.02105,47.52,60,89402,0.400,GUIDED,GUIDED,128,0.5900194644927979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24412853040021865,-0.020688737480787832,-0.0015298929821306333,0,0,0.2587738335132599,0.019877931103110313,9.99938678741455,0.5502970814704895,0.00046811928041279316,0.0012373225763440132,nan,nan,nan,0.03793715685606003,0.005751839838922024,-0.11682034283876419,0.13543157279491425,3135,3135,0.019973278045654297,12.312,28.78,90,6,10,1.21,831,0.005509751848876476,0.00012277171481400728,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.7295,1.2001,0.01919,52.10,61,89442,0.419,GUIDED,GUIDED,128,0.6000314950942993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21886918847459286,-0.02162977934535785,-0.0013395457387950418,0,0,0.27973318099975586,0.020508255809545517,9.999409675598145,0.5585601329803467,0.0006475119153037667,0.0011142110452055931,nan,nan,nan,0.03649343177676201,0.005470507312566042,-0.1134348064661026,0.17974165081977844,3135,3135,0.019006967544555664,12.312,28.78,90,6,10,1.21,831,0.005509751848876476,0.00012277171481400728,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.7493,1.2200,0.01979,50.52,62,89442,0.439,GUIDED,GUIDED,128,0.6100244522094727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22886214558976614,-0.02162977934535785,-0.0013395457387950418,0,0,0.27973318099975586,0.020508255809545517,9.999409675598145,0.5585601329803467,0.0006475119153037667,0.0011142110452055931,nan,nan,nan,0.035152629017829895,0.005183343775570393,-0.10899516195058823,0.23124578595161438,3135,3135,0.019006967544555664,12.312,28.77,90,6,10,1.21,831,0.005509751848876476,0.00012277171481400728,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.7702,1.2401,0.02090,47.85,63,89482,0.460,GUIDED,GUIDED,128,0.6200340986251831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2050212989406689,-0.02232451124005559,-0.001167331601797504,0,0,0.30114439129829407,0.021074330434203148,9.999431610107422,0.5657419562339783,0.0007217922247946262,0.0010021192720159888,nan,nan,nan,0.03385951742529869,0.004868076648563147,-0.10336674004793167,0.2896134853363037,3135,3135,0.020656108856201172,12.312,28.77,90,6,10,1.21,831,0.005509751848876476,0.00012277171481400728,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.7890,1.2600,0.01880,53.20,64,89482,0.479,GUIDED,GUIDED,128,0.63001549243927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21500269275475575,-0.02232451124005559,-0.001167331601797504,0,0,0.30114439129829407,0.021074330434203148,9.999431610107422,0.5657419562339783,0.0007217922247946262,0.0010021192720159888,nan,nan,nan,0.03259512782096863,0.004507862031459808,-0.09644286334514618,0.3541240692138672,3135,3135,0.020656108856201172,12.312,28.77,90,6,10,1.21,831,0.005509751848876476,0.00012277171481400728,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.8104,1.2801,0.02141,46.71,65,89522,0.500,GUIDED,GUIDED,128,0.640033483505249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19314149942165854,-0.023303002248875705,-0.0010930894002315517,0,0,0.3226473033428192,0.021733231842517853,9.999444961547852,0.5717326998710632,0.0009063073666766286,0.0009515470592305064,nan,nan,nan,0.03139233589172363,0.004148385487496853,-0.08812271803617477,0.4229927659034729,3135,3135,0.02116560935974121,12.312,28.77,90,6,10,1.21,831,0.005509751848876476,0.00012707636051345617,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.8290,1.3000,0.01865,53.61,66,89522,0.519,GUIDED,GUIDED,128,0.6500164270401001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20312444295650955,-0.023303002248875705,-0.0010930894002315517,0,0,0.3226473033428192,0.021733231842517853,9.999444961547852,0.5717326998710632,0.0009063073666766286,0.0009515470592305064,nan,nan,nan,0.030240362510085106,0.003763658693060279,-0.07834585756063461,0.4943614602088928,3135,3135,0.02116560935974121,12.312,28.77,90,6,10,1.21,831,0.005509751848876476,0.00012707636051345617,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.8500,1.3201,0.02099,47.64,67,89542,0.540,GUIDED,GUIDED,128,0.6600332260131836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19703224691559074,-0.023332471881148866,-0.001019218180277414,0,0,0.33382904529571533,0.021890826523303986,9.999457359313965,0.5745774507522583,0.0008323343354277313,0.0009017396369017661,nan,nan,nan,0.02915635146200657,0.0033621119800955057,-0.06710318475961685,0.5665766596794128,3135,3135,0.019985675811767578,12.312,28.76,90,6,10,1.21,831,0.005509751848876476,0.00012707636051345617,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.8698,1.3400,0.01976,50.62,68,89582,0.560,GUIDED,GUIDED,128,0.6700228452682495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17629982914798228,-0.023655954608692124,-0.0010850734865304672,0,0,0.356140673160553,0.02230941690504551,9.999478340148926,0.5794332027435303,0.0007774239056743681,0.0009276479249820113,nan,nan,nan,0.028105730190873146,0.0029579014517366886,-0.05441657081246376,0.6377415060997009,3135,3135,0.019531965255737305,12.312,28.76,90,6,10,1.21,831,0.005509751848876476,0.00012707636051345617,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.8892,1.3601,0.01948,51.34,69,89582,0.579,GUIDED,GUIDED,128,0.6800326108932495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18630959477298228,-0.023655954608692124,-0.0010850734865304672,0,0,0.356140673160553,0.02230941690504551,9.999478340148926,0.5794332027435303,0.0007774239056743681,0.0009276479249820113,nan,nan,nan,0.027122927829623222,0.002532442333176732,-0.040377236902713776,0.7068752646446228,3135,3135,0.019531965255737305,12.312,28.76,90,6,10,1.21,831,0.005509751848876476,0.00012707636051345617,0.008705217391252518,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.9100,1.3801,0.02077,48.16,70,89622,0.600,GUIDED,GUIDED,128,0.6900320053100586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16795541889810922,-0.02516257975670907,-0.0010035481302157444,0,0,0.3780953288078308,0.023210132494568825,9.999509811401367,0.5831276178359985,0.0011272459523752332,0.0008624093024991453,nan,nan,nan,0.0262127835303545,0.0021104023326188326,-0.02512967400252819,0.7726871967315674,3135,3135,0.020551204681396484,12.312,28.76,90,6,10,1.21,831,0.0053753312677145,0.00047617999371141195,0.0070044598542153835,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.9291,1.4001,0.01908,52.40,71,89622,0.619,GUIDED,GUIDED,128,0.7000312805175781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17795469410562875,-0.02516257975670907,-0.0010035481302157444,0,0,0.3780953288078308,0.023210132494568825,9.999509811401367,0.5831276178359985,0.0011272459523752332,0.0008624093024991453,nan,nan,nan,0.025315148755908012,0.0016823369078338146,-0.008626268245279789,0.834616482257843,3135,3135,0.020551204681396484,12.312,28.76,90,6,10,1.21,831,0.0053753312677145,0.00047617999371141195,0.0070044598542153835,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.9501,1.4200,0.02102,47.58,72,89662,0.640,GUIDED,GUIDED,128,0.7100133895874023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16006915825659432,-0.026203204871946995,-0.0006903859702916118,0,0,0.40055349469184875,0.023915285244584084,9.999539375305176,0.5862507820129395,0.0013209310127422214,0.0006645363173447549,nan,nan,nan,0.024475865066051483,0.0012622036738321185,0.009036066941916943,0.8920174241065979,3135,3135,0.02080368995666504,12.312,28.75,90,6,10,1.21,831,0.0053753312677145,0.00047617999371141195,0.0070044598542153835,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.9690,1.4401,0.01893,52.83,73,89662,0.659,GUIDED,GUIDED,128,0.7200318574905396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17008762615973153,-0.026203204871946995,-0.0006903859702916118,0,0,0.40055349469184875,0.023915285244584084,9.999539375305176,0.5862507820129395,0.0013209310127422214,0.0006645363173447549,nan,nan,nan,0.02363709546625614,0.0008433370967395604,0.02776382677257061,0.9447417855262756,3135,3135,0.02080368995666504,12.312,28.75,90,6,10,1.21,831,0.0053753312677145,0.00047617999371141195,0.0070044598542153835,1500,1500,1000,1500,1800,1000,1000,1800
1783452079.9904,1.4601,0.02134,46.86,74,89702,0.680,GUIDED,GUIDED,128,0.7300373315811157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15316304066057337,-0.027026013230427005,-0.0004737300595011121,0,0,0.4232355058193207,0.02455299161374569,9.999567031860352,0.5887033939361572,0.0014277996961027384,0.0005234824493527412,nan,nan,nan,0.022872598841786385,0.0004429667314980179,0.0474565215408802,0.9925694465637207,3135,3135,0.02024245262145996,12.312,28.75,90,6,10,1.21,831,0.0053753312677145,0.00046752954949624836,0.0070044598542153835,1500,1500,1000,1500,1800,1000,1000,1800
1783452080.0094,1.4800,0.01897,52.71,75,89722,0.699,GUIDED,GUIDED,128,0.7400153875350952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15019324923874341,-0.02760831656158612,-0.0003311078997451034,0,0,0.43453308939933777,0.024932261556386948,9.999584197998047,0.5896561741828918,0.0015450210776180029,0.000431228632805869,nan,nan,nan,0.022139951586723328,5.83346227358561e-05,0.068018339574337,1.0354384183883667,3135,3135,0.01879143714904785,12.312,28.75,90,6,10,1.21,831,0.0053753312677145,0.00046752954949624836,0.0070044598542153835,1500,1500,1000,1500,1800,1000,1000,1800
