wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662810.1160,10.1601,0.01992,50.21,509,1255682,0.660,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13987093556588803,-0.015125280137929062,0.004989368213770672,-0.1249844953417778,0,20.73354721069336,-0.05403730273246765,14.537437438964844,-0.31050345301628113,-0.010610220022499561,-0.0010933520970866084,-1,9,-1002,7,2,0,0.01444095466285944,0.0037586302496492863,-0.12466729432344437,-0.000654826988466084,63,3135,0.019866466522216797,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.1361,10.1801,0.02004,49.89,510,1255702,0.680,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1396827491374223,-0.0150829108990711,0.004611972687804695,-0.1249844953417778,0,20.726789474487305,-0.05396449193358421,14.537358283996582,-0.30649322271347046,-0.01067671924829483,-0.0008297625463455915,-1,8,-1002,7,2,0,0.01456478051841259,0.003787894966080785,-0.12466247379779816,-0.0005773314624093473,63,3135,0.01997995376586914,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.1561,10.2001,0.02001,49.98,511,1255722,0.700,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13934141255740828,-0.015007534969492552,0.004378027797498775,-0.1249844953417778,0,20.720149993896484,-0.05392099544405937,14.537283897399902,-0.3024628460407257,-0.010745350271463394,-0.0006517472793348134,-1,8,-1002,6,2,0,0.014661247842013836,0.003815367119386792,-0.12465979158878326,-0.0005678166635334492,63,3135,0.019937515258789062,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.1761,10.2201,0.01999,50.03,512,1255742,0.720,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382364595452058,-0.01459711035346099,0.003929436507581833,-0.1249844953417778,0,20.713884353637695,-0.05401825159788132,14.537245750427246,-0.29820743203163147,-0.010926158167421818,-0.00037072881241329014,-1,8,-1002,4,2,0,0.014723654836416245,0.0038435286842286587,-0.1246580258011818,-0.0005064126453362405,63,3135,0.01992511749267578,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.1961,10.2401,0.01999,50.01,513,1255762,0.740,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13756846168751208,-0.014415872263969745,0.0035065483535374397,-0.1249844953417778,0,20.70746421813965,-0.0540168434381485,14.537187576293945,-0.2941150963306427,-0.011031609028577805,-9.298737131757662e-05,-1,8,-1002,3,2,0,0.01478441059589386,0.0038717323914170265,-0.12465789914131165,-0.00047097395872697234,63,3135,0.019932031631469727,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.2160,10.2601,0.01997,50.08,514,1255782,0.760,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13625135187035625,-0.01396261437884384,0.0030544138457189087,-0.1249844953417778,0,20.70138931274414,-0.05413748696446419,14.537163734436035,-0.28984731435775757,-0.011223644018173218,0.0001818177115637809,-1,8,-1002,3,2,0,0.014845315366983414,0.0039002452977001667,-0.12465965747833252,-0.00045418308582156897,63,3135,0.019915342330932617,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.2361,10.2801,0.02003,49.92,515,1255802,0.780,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1358552678367973,-0.013981724170288656,0.002737035750995769,-0.1249844953417778,0,20.694995880126953,-0.05406079441308975,14.537109375,-0.2859273850917816,-0.011256889440119267,0.0003964404750149697,0,8,-1002,3,1,0,0.01490004826337099,0.003924643155187368,-0.12465987354516983,-0.00042049531475640833,63,3135,0.019969701766967773,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.2561,10.3001,0.02001,49.99,516,1255822,0.800,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1357120949683378,-0.014123058702098026,0.002417737033946454,-0.1249844953417778,0,20.688547134399414,-0.05390453711152077,14.5370512008667,-0.28212153911590576,-0.011265505105257034,0.0006143745267763734,-1,8,-1002,1,1,0,0.014896595850586891,0.003946014679968357,-0.124648317694664,-0.00041398347821086645,63,3135,0.019942283630371094,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.2760,10.3201,0.01996,50.09,517,1255842,0.820,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1345841603161939,-0.013805363949876377,0.0019669639728412775,-0.1249844953417778,0,20.682580947875977,-0.053953420370817184,14.53703498840332,-0.27802574634552,-0.011420703493058681,0.0008839887450449169,-1,8,-1002,0,1,0,0.014889360405504704,0.0039669061079621315,-0.12463907897472382,-0.0004826543154194951,63,3135,0.01991415023803711,12.311,28.81,36,6,10,1.21,831,0.00298913661390543,0.00031227548606693745,0.014311091043055058,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.2965,10.3401,0.02045,48.91,518,1255862,0.840,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13417922934064858,-0.013839330554380008,0.0015689584400210232,-0.1249844953417778,0,20.67636489868164,-0.05385049059987068,14.536994934082031,-0.2742031216621399,-0.011460519395768642,0.0011369027197360992,0,7,-1002,0,1,0,0.01488345768302679,0.003988327458500862,-0.12463106960058212,-0.00047126132994890213,63,3135,0.020394563674926758,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.3161,10.3601,0.01959,51.05,519,1255882,0.860,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13282763449435836,-0.01348490886849706,0.0011704007579854516,-0.1249844953417778,0,20.670595169067383,-0.05392693355679512,14.536991119384766,-0.27009162306785583,-0.01162101048976183,0.0013692125212401152,0,7,-1002,-1,1,0,0.014827839098870754,0.00400847103446722,-0.12462317198514938,-0.000442572811152786,63,3135,0.019527196884155273,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.3360,10.3801,0.01996,50.09,520,1255902,0.880,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1322140952064439,-0.013383569963378583,0.000781871843785613,-0.1249844953417778,0,20.66459846496582,-0.05387242138385773,14.536964416503906,-0.26627519726753235,-0.011710991151630878,0.0016089467098936439,0,7,-1002,-1,1,0,0.014770414680242538,0.004027300979942083,-0.12461725622415543,-0.0003841965808533132,63,3135,0.019913196563720703,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.3560,10.4000,0.02002,49.94,521,1255922,0.900,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13142020760085427,-0.013274240895616057,0.0003809040134290149,-0.1249844953417778,0,20.658723831176758,-0.053847748786211014,14.536944389343262,-0.26242512464523315,-0.01178835704922676,0.00185200828127563,0,7,-1002,-1,1,0,0.014714687131345272,0.0040473598055541515,-0.12461107224225998,-0.0003042520838789642,63,3135,0.019962072372436523,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.3761,10.4201,0.02001,49.98,522,1255942,0.920,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12991702737009514,-0.012755128900812152,-0.00010008292916716946,-0.1249844953417778,0,20.65323829650879,-0.05396554619073868,14.536957740783691,-0.2583901882171631,-0.012020056135952473,0.0021219977643340826,0,7,-1002,-3,1,0,0.014613742008805275,0.004065689165145159,-0.12460947036743164,-0.0003793272189795971,63,3135,0.019946575164794922,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.3960,10.4401,0.01996,50.09,523,1255962,0.940,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12898746417325452,-0.012477936194276593,-0.0004263315460835545,-0.1249844953417778,0,20.647579193115234,-0.053984735161066055,14.53695297241211,-0.25458621978759766,-0.012169014662504196,0.002313110511749983,0,7,-1002,-4,1,0,0.014512511901557446,0.004075092263519764,-0.12460813671350479,-0.00034225915442220867,63,3135,0.019912004470825195,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.4160,10.4600,0.01997,50.07,524,1255982,0.960,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1274188701051,-0.01191206379554572,-0.0008254835046319787,-0.1249844953417778,0,20.642276763916016,-0.05412791296839714,14.536978721618652,-0.25061923265457153,-0.012413057498633862,0.0025286946911364794,0,7,-1002,-4,0,0,0.014411820098757744,0.004039420280605555,-0.12460888177156448,-0.0003007354971487075,63,3135,0.01992177963256836,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.4360,10.4800,0.02004,49.89,525,1256002,0.980,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12690193514476267,-0.011809964366187826,-0.0012692313909643824,-0.1249844953417778,0,20.636587142944336,-0.05407509207725525,14.53697395324707,-0.24703587591648102,-0.012502500787377357,0.002787645673379302,0,7,-1002,-6,-1,0,0.014264663681387901,0.004004394169896841,-0.12460803240537643,-0.00023160256387200207,63,3135,0.019983291625976562,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.4561,10.5000,0.02002,49.95,526,1256022,0.000,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12683405426150884,-0.011909188057466068,-0.0015262942499555182,-0.1249844953417778,0,20.630796432495117,-0.05394422262907028,14.53696346282959,-0.24365341663360596,-0.012520771473646164,0.002942117629572749,0,6,-1002,-5,0,0,0.014143228530883789,0.003967626485973597,-0.12459713965654373,-0.00027874225634150207,63,3135,0.019925355911254883,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.4760,10.5200,0.01998,50.04,527,1256042,0.020,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1256649814265331,-0.01155635593159133,-0.001676856039164786,-0.1249844953417778,0,20.62554359436035,-0.05401860177516937,14.53699016571045,-0.23994572460651398,-0.012681536376476288,0.003013627603650093,0,6,-1001,-7,-2,0,0.01397379208356142,0.0038951674941927195,-0.12458845973014832,-0.0003083511837758124,63,3135,0.019921541213989258,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.4960,10.5400,0.01996,50.09,528,1256062,0.040,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12534460551178583,-0.011566309494594855,-0.0018662723209953219,-0.1249844953417778,0,20.619983673095703,-0.053941622376441956,14.536992073059082,-0.2365507334470749,-0.012720233760774136,0.0031218859367072582,0,6,-1001,-4,-3,0,0.01385792437940836,0.0038077656645327806,-0.1245821937918663,-0.00034516604500822723,63,3135,0.019913911819458008,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.5161,10.5601,0.02005,49.87,529,1256082,0.060,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1241358742291378,-0.011203415979309475,-0.002096068855844904,-0.1249844953417778,0,20.614912033081055,-0.05404350534081459,14.537027359008789,-0.23292475938796997,-0.012870928272604942,0.003234186675399542,0,6,-1001,-7,-3,0,0.013687512837350368,0.003724399721249938,-0.12457992136478424,-0.0005327367107383907,63,3135,0.01999068260192871,12.311,28.81,36,6,10,1.21,831,0.002792439656332135,0.00021250935969874263,0.01427950244396925,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.5363,10.5801,0.02026,49.36,530,1256102,0.080,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12366629850936112,-0.011134919671266393,-0.0022529327337524434,-0.1249844953417778,0,20.609567642211914,-0.05401425436139107,14.537035942077637,-0.22956806421279907,-0.012927362695336342,0.0033197966404259205,0,6,-1001,-4,-3,0,0.013583612628281116,0.003645398188382387,-0.12458276003599167,-0.0006182885845191777,63,3135,0.019913196563720703,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.5561,10.6001,0.01975,50.65,531,1256122,0.100,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12309359158136185,-0.011018825478525153,-0.002443124480366813,-0.1249844953417778,0,20.604341506958008,-0.054014455527067184,14.537049293518066,-0.22622010111808777,-0.012994273565709591,0.0034218954388052225,0,6,-1001,-7,-2,0,0.013411115854978561,0.0035705247428268194,-0.12458907067775726,-0.0007311711087822914,63,3135,0.01968216896057129,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.5761,10.6201,0.01999,50.03,532,1256142,0.120,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12174011722462846,-0.01061005675696677,-0.0026312468055062644,-0.1249844953417778,0,20.599536895751953,-0.05415600165724754,14.537093162536621,-0.2226647287607193,-0.013148554600775242,0.00350518012419343,0,6,-1001,-3,-2,0,0.013336488045752048,0.003497737692669034,-0.12460043281316757,-0.0008921870030462742,63,3135,0.019926071166992188,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.5961,10.6401,0.02001,49.98,533,1256162,0.140,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12098020856941277,-0.010460244530952168,-0.00287107247597945,-0.1249844953417778,0,20.594518661499023,-0.05419771373271942,14.537116050720215,-0.21932871639728546,-0.013210966251790524,0.0036304290406405926,0,6,-1001,-6,-2,0,0.013183660805225372,0.00342874089255929,-0.12461580336093903,-0.0010174885392189026,63,3135,0.019945859909057617,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.6160,10.6600,0.01999,50.03,534,1256182,0.160,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11956992285515022,-0.01008928317095455,-0.003116233054537172,-0.1249844953417778,0,20.58988380432129,-0.054360803216695786,14.537166595458984,-0.21583855152130127,-0.013330981135368347,0.00374279054813087,0,6,-1001,-2,-2,0,0.01311854925006628,0.003365006996318698,-0.1246342658996582,-0.0011225539492443204,63,3135,0.019924402236938477,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.6360,10.6801,0.01998,50.06,535,1256202,0.180,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11921105649970021,-0.010140871610096153,-0.003168857715962767,-0.1249844953417778,0,20.584836959838867,-0.05432447791099548,14.53718090057373,-0.21271756291389465,-0.013322168961167336,0.003764914348721504,0,6,-1001,-5,-4,0,0.012972130440175533,0.003264034865424037,-0.12465441226959229,-0.0011374778114259243,63,3135,0.01992654800415039,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.6561,10.7001,0.02003,49.91,536,1256222,0.200,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11924274416772351,-0.010367995376235749,-0.003312036559495051,-0.1249844953417778,0,20.579696655273438,-0.054207172244787216,14.537182807922363,-0.20976810157299042,-0.013258765451610088,0.003846477484330535,0,6,-1001,-3,-5,0,0.012881744652986526,0.0031469715759158134,-0.12466645240783691,-0.0012378658866509795,63,3135,0.019971132278442383,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.6760,10.7201,0.01996,50.09,537,1256242,0.220,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11819614064934852,-0.01018565901735969,-0.003532611663710889,-0.1249844953417778,0,20.57509994506836,-0.05429430678486824,14.537225723266602,-0.20650993287563324,-0.013313730247318745,0.003949049394577742,0,6,-1001,-5,-4,-1,0.012736276723444462,0.0030347558204084635,-0.12468262761831284,-0.001374850864522159,63,3135,0.0199129581451416,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.6961,10.7401,0.02004,49.91,538,1256263,0.240,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1179961695011092,-0.010404980947899062,-0.003457556057469627,-0.1249844953417778,0,20.57017707824707,-0.054226674139499664,14.537239074707031,-0.2035522609949112,-0.013226152397692204,0.0038980075623840094,0,6,-1001,-4,-3,-1,0.012645910494029522,0.0029372728895395994,-0.12469987571239471,-0.0014227660140022635,63,3135,0.019972801208496094,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.7161,10.7601,0.02000,50.00,539,1256283,0.260,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1168354573836245,-0.010265601676719648,-0.0033932198644511854,-0.1249844953417778,0,20.565750122070312,-0.054336562752723694,14.537285804748535,-0.20032621920108795,-0.013243178837001324,0.0038338834419846535,0,5,-1001,-3,-3,-1,0.01253635436296463,0.002858963096514344,-0.12471729516983032,-0.00142296205740422,63,3135,0.01993584632873535,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.7360,10.7800,0.01999,50.02,540,1256303,0.280,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11646781723251665,-0.010452121061159104,-0.00326847351044435,-0.1249844953417778,0,20.561031341552734,-0.05431145802140236,14.537300109863281,-0.19738957285881042,-0.013149986043572426,0.0037536020390689373,0,5,-1000,-4,-3,-1,0.012437475845217705,0.0027605067007243633,-0.12473605573177338,-0.0013049960834905505,63,3135,0.0199282169342041,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.7561,10.8001,0.02001,49.97,541,1256323,0.300,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11593231035710144,-0.010583762615689923,-0.0031864024011522664,-0.1249844953417778,0,20.556427001953125,-0.05431300029158592,14.537315368652344,-0.19442208111286163,-0.013073092326521873,0.0036974085960537195,0,5,-1001,-2,-3,-1,0.012354857288300991,0.00268944981507957,-0.12475461512804031,-0.0012608513934537768,63,3135,0.019947528839111328,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.7761,10.8201,0.02000,50.00,542,1256343,0.320,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11461954871365798,-0.010407447996729033,-0.003179659523086983,-0.1249844953417778,0,20.55224609375,-0.054453738033771515,14.537361145019531,-0.19125030934810638,-0.013093632645905018,0.0036670865956693888,0,5,-1001,-5,-2,0,0.012232926674187183,0.00261612213216722,-0.1247740164399147,-0.0012193627189844847,63,3135,0.019938230514526367,12.312,28.79,36,6,10,1.21,831,0.003324925433844328,0.00016861390031408519,0.014089616015553474,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.7964,10.8401,0.02038,49.07,543,1256363,0.340,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11394903495171671,-0.010529170643475212,-0.0031605781923486247,-0.1249844953417778,0,20.547836303710938,-0.05449129268527031,14.537383079528809,-0.1883171945810318,-0.013001673854887486,0.0036434060893952847,0,5,-1001,0,-2,0,0.012197372503578663,0.002553531201556325,-0.12479209154844284,-0.0010974195320159197,63,3135,0.02031731605529785,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.8160,10.8600,0.01960,51.01,544,1256383,0.360,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11258109840659475,-0.010341711396809006,-0.0031322349855075647,-0.1249844953417778,0,20.543813705444336,-0.05464860796928406,14.537430763244629,-0.18520496785640717,-0.013019077479839325,0.0035995119251310825,0,5,-1001,-5,-1,0,0.012065475806593895,0.002503508236259222,-0.12481144070625305,-0.0011075574439018965,63,3135,0.019540071487426758,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.8361,10.8801,0.02001,49.96,545,1256403,0.380,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11233994559040061,-0.010633774479648528,-0.0030374793658855623,-0.1249844953417778,0,20.53934097290039,-0.054601117968559265,14.537439346313477,-0.18248340487480164,-0.01287787314504385,0.003539849305525422,0,5,-1001,-1,-2,0,0.012026218697428703,0.0024450975470244884,-0.12482934445142746,-0.001013865228742361,63,3135,0.01995229721069336,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
1784662810.8561,10.9001,0.02000,50.01,546,1256423,0.400,GUIDED,GUIDED,128,20.335610389709473,-0.08754002302885056,14.540533065795898,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11243746126608462,-0.011121961293847005,-0.0029416485087501356,-0.1249844953417778,0,20.534595489501953,-0.05447793006896973,14.53743839263916,-0.1797998994588852,-0.012667140923440456,0.003485071938484907,0,5,-1001,-4,0,0,0.011898805387318134,0.00242635584436357,-0.12483634799718857,-0.0009053286048583686,63,3135,0.019934415817260742,12.312,28.76,36,6,10,1.21,831,0.0031856035348027945,0.00018470695067662746,0.013733388856053352,1500,1500,1000,1500,1800,1000,1000,1800
