wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459888.4072,0.8005,0.01998,50.04,41,1052776,nan,GUIDED,?,0,0.4002256393432617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2094473259392275,3.9803100515440373,9.642261461264377,0,0,-2.9341955184936523,-3.9531025886535645,0.3352513313293457,-0.005196593701839447,-0.015708236023783684,0.012982995249330997,nan,nan,nan,-0.030723445117473602,-0.007176166400313377,-3.1361396312713623,4.9495152779854834e-05,3135,3135,0.019144773483276367,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.4268,0.8204,0.01957,51.11,42,1052796,nan,GUIDED,?,0,0.4102081060409546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.21948127788743,3.9806668904565656,9.641370671457494,0,0,-2.934267044067383,-3.953418254852295,0.3356853127479553,-0.005185023415833712,-0.01573200710117817,0.013246733695268631,nan,nan,nan,-0.030729686841368675,-0.007174227386713028,-3.136117696762085,0.0007284567109309137,3135,3135,0.019021987915039062,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.4472,0.8404,0.02042,48.97,43,1052816,nan,GUIDED,?,0,0.42022132873535156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.229337488517399,3.9807662161730835,9.640773371261156,0,0,-2.9343063831329346,-3.9537193775177,0.3362642526626587,-0.005071660038083792,-0.015615499578416348,0.013257334008812904,nan,nan,nan,-0.030727937817573547,-0.007166322320699692,-3.136115550994873,0.00029210897628217936,3135,3135,0.019583940505981445,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.4672,0.8605,0.01998,50.05,44,1052836,nan,GUIDED,?,0,0.4302419424057007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.239511065334818,3.981252187114573,9.640170262009587,0,0,-2.934377670288086,-3.954033613204956,0.33668309450149536,-0.005118815694004297,-0.015714650973677635,0.01336372084915638,nan,nan,nan,-0.030727993696928024,-0.007154032588005066,-3.136117696762085,-0.00018115976126864552,3135,3135,0.019202470779418945,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.4872,0.8804,0.02001,49.99,45,1052856,nan,GUIDED,?,0,0.4402199983596802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.249291229787943,3.981706184786416,9.639408308851484,0,0,-2.9344184398651123,-3.95434308052063,0.3374561667442322,-0.004981024656444788,-0.015798095613718033,0.013357301242649555,nan,nan,nan,-0.030726494267582893,-0.007158409804105759,-3.136122941970825,-0.0003339861868880689,3135,3135,0.019184112548828125,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.5068,0.9004,0.01960,51.01,46,1052876,nan,GUIDED,?,0,0.45019614696502686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.259382033185432,3.982131943510523,9.638820386284664,0,0,-2.9344594478607178,-3.9546477794647217,0.3381810784339905,-0.005023544654250145,-0.015867989510297775,0.013278210535645485,nan,nan,nan,-0.03072245605289936,-0.007164599373936653,-3.1361236572265625,-2.727269020397216e-06,3135,3135,0.01902294158935547,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.5267,0.9201,0.01986,50.34,47,1052896,nan,GUIDED,?,0,0.4600592851638794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.269141060212896,3.9822003054336985,9.637953973203558,0,0,-2.934469223022461,-3.9549155235290527,0.338844358921051,-0.0049577923491597176,-0.015752876177430153,0.013395489193499088,nan,nan,nan,-0.03072674758732319,-0.007155291736125946,-3.136108636856079,0.0005837991484440863,3135,3135,0.019236087799072266,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.5468,0.9404,0.02014,49.65,48,1052916,nan,GUIDED,?,0,0.47019433975219727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278706902655573,3.982382709275241,9.63656793151393,0,0,-2.9343957901000977,-3.9551334381103516,0.33985525369644165,-0.004671554081141949,-0.015732374042272568,0.013612080365419388,nan,nan,nan,-0.0307287760078907,-0.007147546857595444,-3.1361124515533447,0.00010444010695209727,3135,3135,0.019552946090698242,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.5672,0.9605,0.02042,48.97,49,1052936,nan,GUIDED,?,0,0.48023390769958496,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.28863436202499,3.982744619842446,9.635715460070692,0,0,-2.9344065189361572,-3.9553985595703125,0.34047257900238037,-0.00460063386708498,-0.015788255259394646,0.01374784205108881,nan,nan,nan,-0.030725162476301193,-0.007130179554224014,-3.136108636856079,3.2276737329084426e-05,3135,3135,0.019591808319091797,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.5867,0.9803,0.01951,51.27,50,1052956,nan,GUIDED,?,0,0.49016034603118896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.298206177594505,3.983036355281634,9.634820275940687,0,0,-2.934340476989746,-3.9556171894073486,0.341313898563385,-0.004434021655470133,-0.01583046279847622,0.01377894077450037,nan,nan,nan,-0.030727969482541084,-0.007129833102226257,-3.13612961769104,-0.0007659046095795929,3135,3135,0.01892375946044922,24.791,0.99,98,4,23,0.75,895,0.0028273838106542826,0.005051805637776852,0.007805359084159136,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.6083,1.0004,0.02155,46.40,51,1052976,0.002,GUIDED,GUIDED,128,0.500198245048523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307759479364304,3.9832564105651476,9.633646169943566,0,0,-2.934281587600708,-3.955845832824707,0.34211593866348267,-0.004188239108771086,-0.015825504437088966,0.013993753120303154,nan,nan,nan,-0.03072988986968994,-0.0071250684559345245,-3.1361420154571533,-0.0006559522589668632,3135,3135,0.019652128219604492,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.6272,1.0204,0.01894,52.80,52,1052996,0.021,GUIDED,GUIDED,128,0.5102150440216064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.317770824601057,3.9835680951803103,9.632886354166915,0,0,-2.9342947006225586,-3.9561209678649902,0.3426437973976135,-0.004177519585937262,-0.015846606343984604,0.014127673581242561,nan,nan,nan,-0.030723758041858673,-0.0071198660880327225,-3.1361372470855713,7.35995126888156e-05,3135,3135,0.0181124210357666,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.6473,1.0405,0.02008,49.80,53,1053016,0.041,GUIDED,GUIDED,128,0.5202286243438721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.327513384813412,3.9837921106329173,9.632094171129044,0,0,-2.9342408180236816,-3.956350803375244,0.34338289499282837,-0.004052155185490847,-0.01584324613213539,0.014158322475850582,nan,nan,nan,-0.03072705864906311,-0.007123216986656189,-3.136146306991577,-0.00032537063816562295,3135,3135,0.019167184829711914,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.6670,1.0604,0.01968,50.80,54,1053036,0.061,GUIDED,GUIDED,128,0.5302143096923828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.336960245412882,3.9840176461622807,9.631441720786245,0,0,-2.9342546463012695,-3.9566283226013184,0.3438849449157715,-0.0037330808117985725,-0.015813233330845833,0.014245156198740005,nan,nan,nan,-0.03072568215429783,-0.007115548476576805,-3.136143445968628,5.064328433945775e-05,3135,3135,0.019062519073486328,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.6869,1.0804,0.01996,50.10,55,1053056,0.081,GUIDED,GUIDED,128,0.5402159690856934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347040948073537,3.9841976034290454,9.630819022798958,0,0,-2.9342057704925537,-3.9568614959716797,0.34461086988449097,-0.0038069349247962236,-0.015782508999109268,0.014185558073222637,nan,nan,nan,-0.030729781836271286,-0.007108356803655624,-3.1361448764801025,-0.00012356878141872585,3135,3135,0.019371747970581055,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.7071,1.1004,0.02010,49.74,56,1053076,0.101,GUIDED,GUIDED,128,0.5502188205718994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3573861545700066,3.9847626618256706,9.629572164706362,0,0,-2.934166431427002,-3.957104444503784,0.3453060984611511,-0.004027306102216244,-0.015968479216098785,0.014504041522741318,nan,nan,nan,-0.03073028102517128,-0.007100511342287064,-3.136155128479004,-0.00041927697020582855,3135,3135,0.01945805549621582,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.7272,1.1205,0.02017,49.59,57,1053096,0.121,GUIDED,GUIDED,128,0.5602258443832397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.367622311206173,3.9843326160153905,9.628773377002835,0,0,-2.9343230724334717,-3.9572465419769287,0.34594494104385376,-0.004069159273058176,-0.01563815213739872,0.014596385881304741,nan,nan,nan,-0.030739236623048782,-0.007096940651535988,-3.1361520290374756,0.00018658391491044313,3135,3135,0.019332408905029297,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.7472,1.1405,0.02002,49.95,58,1053116,0.141,GUIDED,GUIDED,128,0.5702269077301025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.378199711055928,3.9839182674316063,9.627664511858814,0,0,-2.93454909324646,-3.9572322368621826,0.34689778089523315,-0.004271414130926132,-0.015407186932861805,0.014686467126011848,nan,nan,nan,-0.03072975017130375,-0.007098425179719925,-3.1361494064331055,1.571213942952454e-06,3135,3135,0.01916790008544922,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.7672,1.1604,0.02001,49.98,59,1053136,0.161,GUIDED,GUIDED,128,0.5802241563796997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.388236371819236,3.9839425778614492,9.626887668278194,0,0,-2.9347004890441895,-3.9573817253112793,0.3474990129470825,-0.004206760320812464,-0.01533491536974907,0.014787856489419937,nan,nan,nan,-0.03072616644203663,-0.007100354880094528,-3.1361465454101562,8.956010424299166e-05,3135,3135,0.019144773483276367,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.7874,1.1804,0.02014,49.64,60,1053156,0.181,GUIDED,GUIDED,128,0.5902208089828491,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.398722641601036,3.9834938689325456,9.62546008468852,0,0,-2.9349138736724854,-3.957390069961548,0.34863388538360596,-0.0043662432581186295,-0.015071035362780094,0.014956853352487087,nan,nan,nan,-0.030719252303242683,-0.007100727409124374,-3.136141061782837,0.0002441543620079756,3135,3135,0.01913166046142578,24.786,0.98,98,4,23,0.75,895,0.0022812155075371265,0.0026445286348462105,0.009625399485230446,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.8073,1.2005,0.01990,50.24,61,1053176,0.201,GUIDED,GUIDED,128,0.6002432107925415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4090013353519,3.983338474563138,9.623795990661426,0,0,-2.9351160526275635,-3.9574079513549805,0.34969931840896606,-0.00439748540520668,-0.014970994554460049,0.015302490442991257,nan,nan,nan,-0.030711134895682335,-0.007081994786858559,-3.136146068572998,-0.00011318240285618231,3135,3135,0.019032001495361328,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.8266,1.2202,0.01933,51.73,62,1053196,0.220,GUIDED,GUIDED,128,0.6101192235946655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419045747357037,3.9834552815418425,9.622922727432494,0,0,-2.935258626937866,-3.9575767517089844,0.3503667116165161,-0.004412395413964987,-0.014940976165235043,0.015421349555253983,nan,nan,nan,-0.030709005892276764,-0.0070703160017728806,-3.136152744293213,-0.00039057887624949217,3135,3135,0.018774747848510742,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.8468,1.2401,0.02013,49.68,63,1053216,0.240,GUIDED,GUIDED,128,0.620037317276001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.429327186301944,3.983224030173823,9.621660617920625,0,0,-2.935452938079834,-3.9576146602630615,0.351345956325531,-0.004509987309575081,-0.014785576611757278,0.01558466162532568,nan,nan,nan,-0.030707914382219315,-0.007066844031214714,-3.1361474990844727,8.826640259940177e-05,3135,3135,0.019385099411010742,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.8669,1.2605,0.02017,49.59,64,1053236,0.261,GUIDED,GUIDED,128,0.6302323341369629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.439561261999856,3.983454179245233,9.62139086857719,0,0,-2.93558931350708,-3.957785129547119,0.3519669771194458,-0.004453801549971104,-0.014820032753050327,0.015381854958832264,nan,nan,nan,-0.030710460618138313,-0.007073180750012398,-3.136150598526001,8.891082688933238e-05,3135,3135,0.019698143005371094,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.8871,1.2804,0.02019,49.54,65,1053256,0.281,GUIDED,GUIDED,128,0.6402183771133423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.44964332932192,3.983682133665655,9.620352187979334,0,0,-2.9357757568359375,-3.957852840423584,0.352939248085022,-0.004401598125696182,-0.014912549406290054,0.015420196577906609,nan,nan,nan,-0.03071528859436512,-0.007066724821925163,-3.1361331939697266,0.0006678629433736205,3135,3135,0.019449949264526367,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.9072,1.3004,0.02012,49.69,66,1053276,0.301,GUIDED,GUIDED,128,0.6502231359481812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.46007275320653,3.9833731516401274,9.619254710352223,0,0,-2.9359524250030518,-3.957921028137207,0.35384809970855713,-0.004544779192656279,-0.014694790355861187,0.015529099851846695,nan,nan,nan,-0.030711490660905838,-0.007068207487463951,-3.1361401081085205,-0.00019817263819277287,3135,3135,0.019275426864624023,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.9272,1.3205,0.01996,50.11,67,1053296,0.321,GUIDED,GUIDED,128,0.6602284908294678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.470176270652845,3.984290470176678,9.61860520262126,0,0,-2.936058282852173,-3.9583516120910645,0.35458600521087646,-0.0045403363183140755,-0.014975806698203087,0.015478063374757767,nan,nan,nan,-0.030715690925717354,-0.007066067308187485,-3.1361382007598877,-0.00015390489716082811,3135,3135,0.01915907859802246,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.9470,1.3404,0.01978,50.56,68,1053316,0.341,GUIDED,GUIDED,128,0.6702202558517456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480403825392031,3.9856573240018975,9.617431048438313,0,0,-2.936182737350464,-3.958899736404419,0.355691134929657,-0.0046046157367527485,-0.015448500402271748,0.015517914667725563,nan,nan,nan,-0.030712252482771873,-0.007072411477565765,-3.136145830154419,-0.00039410387398675084,3135,3135,0.019185543060302734,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.9667,1.3604,0.01978,50.57,69,1053336,0.360,GUIDED,GUIDED,128,0.6801960468292236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.490342480531938,3.9864164753446456,9.616629426702982,0,0,-2.936291456222534,-3.9593276977539062,0.3563781976699829,-0.0045204064808785915,-0.015639713034033775,0.015584055334329605,nan,nan,nan,-0.030704794451594353,-0.007073426619172096,-3.136148452758789,-0.00013645936269313097,3135,3135,0.019256114959716797,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459888.9867,1.3804,0.02001,49.99,70,1053356,0.380,GUIDED,GUIDED,128,0.6901957988739014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.500372961673577,3.9874012773139675,9.61515946742847,0,0,-2.9364113807678223,-3.9598548412323,0.3576347827911377,-0.004468909464776516,-0.01590394228696823,0.015707246959209442,nan,nan,nan,-0.03070320561528206,-0.007074285298585892,-3.1361355781555176,0.0007915517198853195,3135,3135,0.01947760581970215,24.786,0.98,98,4,23,0.75,895,0.001947523094713688,0.008452100679278374,0.01429461408406496,1500,1500,1477,1498,1897,1500,1897,1102
1783459889.0072,1.4005,0.02048,48.82,71,1053376,0.401,GUIDED,GUIDED,128,0.7002350091934204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5105109978696305,3.9881371497017573,9.613713583237095,0,0,-2.9365320205688477,-3.960367202758789,0.35881292819976807,-0.004456315189599991,-0.016032986342906952,0.01586182601749897,nan,nan,nan,-0.03069782257080078,-0.007070304825901985,-3.136136293411255,-5.831680027768016e-08,3135,3135,0.019650697708129883,24.786,0.98,98,4,23,0.75,895,0.0048624868504703045,0.008038204163312912,0.011242789216339588,1500,1500,1477,1498,1897,1500,1897,1102
1783459889.0270,1.4203,0.01974,50.66,72,1053396,0.421,GUIDED,GUIDED,128,0.7101320028305054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.520582209043466,3.9884242481324272,9.613028983772734,0,0,-2.936636209487915,-3.9607861042022705,0.3595433235168457,-0.004496746230870485,-0.01595688983798027,0.015835385769605637,nan,nan,nan,-0.03069174475967884,-0.0070654358714818954,-3.136138677597046,-9.947190847015008e-05,3135,3135,0.018967628479003906,24.786,0.98,98,4,23,0.75,895,0.0048624868504703045,0.008038204163312912,0.011242789216339588,1500,1500,1477,1498,1897,1500,1897,1102
1783459889.0469,1.4404,0.01997,50.07,73,1053416,0.441,GUIDED,GUIDED,128,0.7202128171920776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530695556112278,3.989079226958474,9.61137719554936,0,0,-2.9367566108703613,-3.9612767696380615,0.3606191873550415,-0.004446015227586031,-0.016051756218075752,0.0161678958684206,nan,nan,nan,-0.03067954070866108,-0.007067929953336716,-3.1361398696899414,-0.0001793864939827472,3135,3135,0.01938605308532715,24.786,0.98,98,4,23,0.75,895,0.0048624868504703045,0.008038204163312912,0.011242789216339588,1500,1500,1477,1498,1897,1500,1897,1102
1783459889.0671,1.4604,0.02018,49.56,74,1053436,0.461,GUIDED,GUIDED,128,0.7302029132843018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.541610923699201,3.9898817187899254,9.610587176322039,0,0,-2.936864137649536,-3.961684465408325,0.361301064491272,-0.004918140359222889,-0.016279691830277443,0.016230331733822823,nan,nan,nan,-0.030690615996718407,-0.007068417966365814,-3.1361401081085205,-8.812709711492062e-05,3135,3135,0.01939535140991211,24.786,0.98,98,4,23,0.75,895,0.0048624868504703045,0.008038204163312912,0.011242789216339588,1500,1500,1477,1498,1897,1500,1897,1102
1783459889.0871,1.4804,0.02002,49.96,75,1053456,0.481,GUIDED,GUIDED,128,0.7402148246765137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551583207998942,3.990566749177504,9.608909073718849,0,0,-2.936988353729248,-3.9621634483337402,0.36254769563674927,-0.0048235454596579075,-0.016398653388023376,0.01647944189608097,nan,nan,nan,-0.030683597549796104,-0.007085073739290237,-3.13612699508667,0.000710663094650954,3135,3135,0.019245147705078125,24.786,0.98,98,4,23,0.75,895,0.0048624868504703045,0.008038204163312912,0.011242789216339588,1500,1500,1477,1498,1897,1500,1897,1102
