wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455335.8020,0.8001,0.01908,52.41,41,125989,nan,GUIDED,?,0,0.4000347852706909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5075433939834431,-0.03067554117713795,-0.00533935509107675,0,0,0.07068952918052673,0.032190389931201935,9.994157791137695,0.3971172571182251,-0.0008745983359403908,0.006455678958445787,nan,nan,nan,0.07493100315332413,0.011101136915385723,-0.1270051747560501,0.011135445907711983,3135,3135,0.018401622772216797,12.311,28.87,96,6,10,1.21,831,0.0089476453140378,0.0020813620649278164,0.016688888892531395,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.8233,0.8201,0.02129,46.98,42,126009,0.001,GUIDED,GUIDED,128,0.410036563873291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48908135059853164,-0.03140071543064215,-0.00553593820695858,0,0,0.07807663828134537,0.03254983201622963,9.994216918945312,0.40928590297698975,-0.0006634427700191736,0.006535038817673922,nan,nan,nan,0.07311412692070007,0.01099437940865755,-0.1270298957824707,0.011535163037478924,3135,3135,0.019963979721069336,12.311,28.87,96,6,10,1.21,831,0.008330387994647026,0.0020697754807770252,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.8420,0.8401,0.01865,53.61,43,126029,0.020,GUIDED,GUIDED,128,0.42003512382507324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47235310428047167,-0.03288113424423886,-0.005767476510770297,0,0,0.08510620146989822,0.03324434161186218,9.994218826293945,0.4206581115722656,-0.00020969787146896124,0.006667616311460733,nan,nan,nan,0.07122316211462021,0.010848616249859333,-0.12703873217105865,0.011874610558152199,3135,3135,0.018040895462036133,12.311,28.87,96,6,10,1.21,831,0.008330387994647026,0.0020697754807770252,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.8631,0.8601,0.02110,47.40,44,126049,0.041,GUIDED,GUIDED,128,0.43003547191619873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45589549994787615,-0.03415712016309361,-0.0059716058813725015,0,0,0.0924644023180008,0.033887285739183426,9.994236946105957,0.43168535828590393,0.00015578897728119045,0.0067750089801847935,nan,nan,nan,0.06927309930324554,0.010753893293440342,-0.12702545523643494,0.01222685631364584,3135,3135,0.020048856735229492,12.311,28.87,96,6,10,1.21,831,0.008330387994647026,0.0020697754807770252,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.8827,0.8801,0.01967,50.84,45,126069,0.061,GUIDED,GUIDED,128,0.44003796577453613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43864385314829335,-0.03459693764017027,-0.0060941404751352546,0,0,0.10065946727991104,0.0341927744448185,9.994318962097168,0.44268912076950073,0.00023334372963290662,0.006798402406275272,nan,nan,nan,0.06734950840473175,0.010590887628495693,-0.12700490653514862,0.012446591630578041,3135,3135,0.01851201057434082,12.311,28.87,96,6,10,1.21,831,0.008330387994647026,0.0020697754807770252,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.9022,0.9001,0.01945,51.41,46,126089,0.080,GUIDED,GUIDED,128,0.45003485679626465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4229458633411126,-0.03561777084116475,-0.00597739051721297,0,0,0.10858342796564102,0.03476729616522789,9.994357109069824,0.4529491662979126,0.0004910217830911279,0.006708972621709108,nan,nan,nan,0.06533534079790115,0.010432862676680088,-0.12697874009609222,0.012669775635004044,3135,3135,0.018669843673706055,12.311,28.87,96,6,10,1.21,831,0.008330387994647026,0.0020697754807770252,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.9231,0.9201,0.02094,47.75,47,126109,0.101,GUIDED,GUIDED,128,0.4600350856781006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4066852640955959,-0.03591632506440245,-0.0058544654482189,0,0,0.11725606769323349,0.03504369035363197,9.99440860748291,0.463103711605072,0.0005038158851675689,0.006608269177377224,nan,nan,nan,0.06338441371917725,0.010281846858561039,-0.12692654132843018,0.01291718427091837,3135,3135,0.01967644691467285,12.311,28.87,96,6,10,1.21,831,0.008330387994647026,0.0021043375600129366,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.9419,0.9401,0.01880,53.19,48,126129,0.120,GUIDED,GUIDED,128,0.470037579536438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39191569330170495,-0.03669712958654427,-0.0056312845834813685,0,0,0.125698521733284,0.035554252564907074,9.994390487670898,0.47253161668777466,0.0006598403560929,0.006489877123385668,nan,nan,nan,0.061411477625370026,0.010138905607163906,-0.12684957683086395,0.012962832115590572,3135,3135,0.018207550048828125,12.311,28.8,96,6,10,1.21,831,0.008330387994647026,0.0021043375600129366,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.9630,0.9601,0.02109,47.42,49,126149,0.141,GUIDED,GUIDED,128,0.4800373315811157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37751559284299785,-0.03736280085040107,-0.005363429743610953,0,0,0.1344039887189865,0.036022815853357315,9.994383811950684,0.4815927743911743,0.0007736406987532973,0.006339085288345814,nan,nan,nan,0.05947769433259964,0.010002373717725277,-0.126742884516716,0.013127746060490608,3135,3135,0.020148038864135742,12.311,28.8,96,6,10,1.21,831,0.008330387994647026,0.0021043375600129366,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455335.9822,0.9801,0.01919,52.12,50,126169,0.160,GUIDED,GUIDED,128,0.49003541469573975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36271785189368877,-0.03738024293550783,-0.005380070549776472,0,0,0.1437321901321411,0.0362490713596344,9.9944486618042,0.49052301049232483,0.0006530822138302028,0.0063112517818808556,nan,nan,nan,0.05753004178404808,0.009872723370790482,-0.12661179900169373,0.01332438550889492,3135,3135,0.018591880798339844,12.311,28.8,96,6,10,1.21,831,0.008330387994647026,0.0021043375600129366,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.0026,1.0001,0.02038,49.07,51,126189,0.180,GUIDED,GUIDED,128,0.500036358833313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3493083541021947,-0.03783249476709237,-0.005145828994987492,0,0,0.1528887301683426,0.03665903955698013,9.99445915222168,0.49875250458717346,0.0006774946814402938,0.006169955711811781,nan,nan,nan,0.05559813976287842,0.009742151945829391,-0.12657377123832703,0.013454513624310493,3135,3135,0.019496440887451172,12.311,28.8,96,6,10,1.21,831,0.008330387994647026,0.0021043375600129366,0.01809101551771164,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.0227,1.0201,0.02012,49.70,52,126209,0.200,GUIDED,GUIDED,128,0.5100367069244385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3364560843903784,-0.03826097678923105,-0.005325881555547218,0,0,0.16219426691532135,0.03706645593047142,9.99451732635498,0.5065739154815674,0.0006896569393575191,0.006240322254598141,nan,nan,nan,0.05371778830885887,0.00961305107921362,-0.1266203671693802,0.013713136315345764,3135,3135,0.019002676010131836,12.311,28.8,96,6,10,1.21,831,0.011071664281189442,0.0020997305400669575,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.0421,1.0401,0.01941,51.51,53,126229,0.220,GUIDED,GUIDED,128,0.5200350284576416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3255422790269997,-0.039448860346563294,-0.00537043940937717,0,0,0.17099200189113617,0.0378228984773159,9.994522094726562,0.5135681629180908,0.0009387495229020715,0.006263294722884893,nan,nan,nan,0.05182765796780586,0.009470541030168533,-0.12662555277347565,0.014769341796636581,3135,3135,0.01865696907043457,12.311,28.8,96,6,10,1.21,831,0.011071664281189442,0.0020997305400669575,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.0629,1.0601,0.02079,48.10,54,126249,0.241,GUIDED,GUIDED,128,0.5300297737121582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.314937854473853,-0.04050867803797752,-0.00547466753349852,0,0,0.1800430417060852,0.03852148726582527,9.99454116821289,0.5202354788780212,0.0011473051272332668,0.006312458775937557,nan,nan,nan,0.04998835548758507,0.009329123422503471,-0.12653343379497528,0.018386222422122955,3135,3135,0.019675254821777344,12.311,28.8,96,6,10,1.21,831,0.011071664281189442,0.0020997305400669575,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.0822,1.0801,0.01931,51.79,55,126269,0.260,GUIDED,GUIDED,128,0.5400344133377075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3034520931213446,-0.04063432528395986,-0.005434156244817019,0,0,0.18990840017795563,0.03886137530207634,9.994617462158203,0.5269472002983093,0.0010236131493002176,0.006245021242648363,nan,nan,nan,0.04816355183720589,0.0091803427785635,-0.12626686692237854,0.02615470066666603,3135,3135,0.018591880798339844,12.311,28.8,96,6,10,1.21,831,0.011071664281189442,0.0020997305400669575,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.1029,1.1001,0.02069,48.34,56,126289,0.281,GUIDED,GUIDED,128,0.55003821849823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29368933624732524,-0.041411500785701244,-0.005341079113234876,0,0,0.1993672400712967,0.03948144614696503,9.99465274810791,0.5328983664512634,0.0011143175652250648,0.006170910783112049,nan,nan,nan,0.04642297327518463,0.009013177827000618,-0.12572547793388367,0.039244286715984344,3135,3135,0.019716739654541016,12.311,28.8,96,6,10,1.21,831,0.011071664281189442,0.0020997305400669575,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.1221,1.1201,0.01923,52.01,57,126309,0.300,GUIDED,GUIDED,128,0.5600348711013794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28313929992136455,-0.04133438922311925,-0.005293593627362908,0,0,0.20954643189907074,0.03978297859430313,9.994717597961426,0.5388840436935425,0.0008957073441706598,0.0061060539446771145,nan,nan,nan,0.04473590850830078,0.008827818557620049,-0.12476053088903427,0.058668751269578934,3135,3135,0.018579721450805664,12.311,28.8,96,6,10,1.21,831,0.011071664281189442,0.0009880156721919775,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.1444,1.1401,0.02228,44.89,58,126329,0.322,GUIDED,GUIDED,128,0.5700356960296631,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27413457772351885,-0.04181460404103691,-0.005119519069369927,0,0,0.21936893463134766,0.040328461676836014,9.994732856750488,0.5441858768463135,0.0008580246940255165,0.005996742285788059,nan,nan,nan,0.04310411214828491,0.008604769594967365,-0.12323649227619171,0.08482296764850616,3135,3135,0.019929885864257812,12.312,28.79,96,6,10,1.21,831,0.011071664281189442,0.0009880156721919775,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.1629,1.1601,0.01851,54.02,59,126349,0.341,GUIDED,GUIDED,128,0.5800347328186035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26546188305600804,-0.04216917224701954,-0.005024634353774429,0,0,0.2293810397386551,0.04082592576742172,9.994758605957031,0.5491855144500732,0.000775523716583848,0.005927094258368015,nan,nan,nan,0.04153618589043617,0.008375879377126694,-0.12100284546613693,0.11829686909914017,3135,3135,0.01703667640686035,12.312,28.79,96,6,10,1.21,831,0.011071664281189442,0.0009880156721919775,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.1820,1.1801,0.01907,52.44,60,126369,0.360,GUIDED,GUIDED,128,0.5900359153747559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.256218037803411,-0.04190056619611012,-0.004939062118296761,0,0,0.23998120427131653,0.041063327342271805,9.994832992553711,0.5541766285896301,0.0004833800776395947,0.005834741983562708,nan,nan,nan,0.04003804922103882,0.008121836930513382,-0.11792434006929398,0.15893493592739105,3135,3135,0.018304824829101562,12.312,28.79,96,6,10,1.21,831,0.011071664281189442,0.0009880156721919775,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.2032,1.2001,0.02122,47.13,61,126389,0.381,GUIDED,GUIDED,128,0.6000374555587769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24821048913615001,-0.04208507950620056,-0.00480971675766599,0,0,0.2502981126308441,0.04149286076426506,9.99487018585205,0.5586177110671997,0.00034191765007562935,0.005738590843975544,nan,nan,nan,0.038575105369091034,0.007836315780878067,-0.11396214365959167,0.20688994228839874,3135,3135,0.019977331161499023,12.312,28.79,96,6,10,1.21,831,0.011071664281189442,0.0009880156721919775,0.01634671911597252,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.2220,1.2201,0.01879,53.23,62,126409,0.400,GUIDED,GUIDED,128,0.6100324392318726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24045259378770656,-0.042179862665229835,-0.004798759145447334,0,0,0.26081326603889465,0.04187140613794327,9.994956016540527,0.562796413898468,0.00017808745906222612,0.005682710092514753,nan,nan,nan,0.03720076382160187,0.007503783795982599,-0.10897043347358704,0.26199284195899963,3135,3135,0.01807880401611328,12.312,28.79,96,6,10,1.21,831,0.00833822786808014,0.001018829527311027,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.2429,1.2401,0.02092,47.81,63,126429,0.421,GUIDED,GUIDED,128,0.620033860206604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23439905587588064,-0.043101931463947425,-0.004645745066818179,0,0,0.27079451084136963,0.04257797822356224,9.995017051696777,0.5663030743598938,0.0003025045443791896,0.00555912870913744,nan,nan,nan,0.03588760644197464,0.007148350588977337,-0.1027197614312172,0.32358318567276,3135,3135,0.0199432373046875,12.312,28.8,96,6,10,1.21,831,0.00833822786808014,0.001018829527311027,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.2621,1.2601,0.01924,51.99,64,126449,0.440,GUIDED,GUIDED,128,0.630030632019043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22851629732453704,-0.043803791812663403,-0.004612616013528848,0,0,0.2809543311595917,0.04322619363665581,9.995083808898926,0.5696053504943848,0.0003334764624014497,0.0055014593526721,nan,nan,nan,0.03463650867342949,0.006760821212083101,-0.0951080247759819,0.39097505807876587,3135,3135,0.018624067306518555,12.312,28.8,96,6,10,1.21,831,0.00833822786808014,0.001018829527311027,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.2829,1.2801,0.02078,48.12,65,126469,0.461,GUIDED,GUIDED,128,0.6400355100631714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221707392849137,-0.0436938887588614,-0.004468413805874464,0,0,0.2918163239955902,0.0435316376388073,9.995173454284668,0.5730416178703308,9.367572783958167e-05,0.005366447381675243,nan,nan,nan,0.03345082327723503,0.006339007988572121,-0.08607254922389984,0.4614662528038025,3135,3135,0.01993393898010254,12.312,28.8,96,6,10,1.21,831,0.00833822786808014,0.001018829527311027,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.3029,1.3001,0.01994,50.15,66,126489,0.481,GUIDED,GUIDED,128,0.6500347852706909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21634553053456487,-0.04424032679799307,-0.004469995782955521,0,0,0.3022475242614746,0.04409989342093468,9.995245933532715,0.57588791847229,8.107924804789945e-05,0.0053255148231983185,nan,nan,nan,0.03232983499765396,0.005897193681448698,-0.0755876675248146,0.5334360003471375,3135,3135,0.01894998550415039,12.312,28.8,96,6,10,1.21,831,0.00833822786808014,0.001018829527311027,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.3222,1.3201,0.01935,51.67,67,126509,0.500,GUIDED,GUIDED,128,0.6600350141525269,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21013696986133354,-0.04413357421248331,-0.0044073945364075506,0,0,0.31329625844955444,0.044365573674440384,9.995319366455078,0.5788670778274536,-0.0001339449518127367,0.0052469754591584206,nan,nan,nan,0.03126871958374977,0.005432515870779753,-0.06364376842975616,0.6051957607269287,3135,3135,0.01865863800048828,12.312,28.8,96,6,10,1.21,831,0.00833822786808014,0.001095649553462863,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.3426,1.3401,0.02040,49.03,68,126529,0.520,GUIDED,GUIDED,128,0.6700373888015747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20520268877305384,-0.04451348003099037,-0.004341633380949943,0,0,0.3239665925502777,0.04486093297600746,9.995363235473633,0.5813302397727966,-0.00020060205133631825,0.005183680448681116,nan,nan,nan,0.030263403430581093,0.004948711022734642,-0.050269536674022675,0.6754694581031799,3135,3135,0.019697189331054688,12.312,28.78,96,6,10,1.21,831,0.00833822786808014,0.001095649553462863,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.3632,1.3601,0.02060,48.55,69,126569,0.541,GUIDED,GUIDED,128,0.6800377368927002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18505033093174186,-0.04456238548329173,-0.004320086931604274,0,0,0.3460638225078583,0.04551319777965546,9.99549388885498,0.5859810709953308,-0.0005489517352543771,0.005095807835459709,nan,nan,nan,0.02929416298866272,0.004455577116459608,-0.03552089259028435,0.7428815364837646,3135,3135,0.019192934036254883,12.312,28.78,96,6,10,1.21,831,0.00833822786808014,0.001095649553462863,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.3817,1.3801,0.01851,54.03,70,126569,0.559,GUIDED,GUIDED,128,0.6900359392166138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19504853325565544,-0.04456238548329173,-0.004320086931604274,0,0,0.3460638225078583,0.04551319777965546,9.99549388885498,0.5859810709953308,-0.0005489517352543771,0.005095807835459709,nan,nan,nan,0.02838464453816414,0.003983457572758198,-0.019474659115076065,0.806688129901886,3135,3135,0.01773667335510254,12.312,28.78,96,6,10,1.21,831,0.00833822786808014,0.001095649553462863,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.4031,1.4001,0.02139,46.75,71,126589,0.581,GUIDED,GUIDED,128,0.7000350952148438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19069602381714368,-0.0447425430329498,-0.004036689979352836,0,0,0.3570607602596283,0.04589651897549629,9.995552062988281,0.5879179239273071,-0.0006662483210675418,0.0048986016772687435,nan,nan,nan,0.027467984706163406,0.0034865294583141804,-0.0023066920693963766,0.8662307262420654,3135,3135,0.020177841186523438,12.312,28.78,96,6,10,1.21,831,0.00833822786808014,0.001095649553462863,0.013776917941868305,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.4220,1.4201,0.01891,52.88,72,126609,0.600,GUIDED,GUIDED,128,0.7100334167480469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.186484948640004,-0.04484355944770411,-0.0038510894716357325,0,0,0.3681778609752655,0.04621952772140503,9.995649337768555,0.5897032618522644,-0.0007944156532175839,0.004735283553600311,nan,nan,nan,0.02657347545027733,0.003014029236510396,0.01588786020874977,0.9212065935134888,3135,3135,0.01824951171875,12.312,28.78,96,6,10,1.21,831,0.009048125706613064,0.0005653826519846916,0.011946483515202999,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.4430,1.4401,0.02097,47.69,73,126629,0.621,GUIDED,GUIDED,128,0.7200348377227783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18381280199927746,-0.0456829816847379,-0.0037888027150250374,0,0,0.378751665353775,0.04683869332075119,9.995745658874512,0.5909155607223511,-0.0006672504241578281,0.004643711261451244,nan,nan,nan,0.025756798684597015,0.0025570793077349663,0.03509890288114548,0.9712445735931396,3135,3135,0.019942045211791992,12.312,28.73,96,6,10,1.21,831,0.009048125706613064,0.0005653826519846916,0.011946483515202999,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.4622,1.4601,0.01921,52.05,74,126649,0.640,GUIDED,GUIDED,128,0.7300355434417725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.181153753287012,-0.0463857726042131,-0.0036067239336681524,0,0,0.3894554674625397,0.04740474000573158,9.995843887329102,0.5920448303222656,-0.0005883011035621166,0.0044818758033216,nan,nan,nan,0.024975240230560303,0.002113525290042162,0.05522901937365532,1.0164862871170044,3135,3135,0.018546104431152344,12.312,28.73,96,6,10,1.21,831,0.009048125706613064,0.0005653826519846916,0.011946483515202999,1500,1500,1000,1500,1800,1000,1000,1800
1783455336.4829,1.4801,0.02068,48.36,75,126669,0.661,GUIDED,GUIDED,128,0.7400363683700562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17754689315249514,-0.04636901885949797,-0.003305205008636183,0,0,0.4007801413536072,0.04766252636909485,9.995935440063477,0.5933629274368286,-0.0007468069088645279,0.004254935774952173,nan,nan,nan,0.0242256298661232,0.001674295519478619,0.07617732882499695,1.056783676147461,3135,3135,0.019832611083984375,12.312,28.73,96,6,10,1.21,831,0.009048125706613064,0.0005653826519846916,0.011946483515202999,1500,1500,1000,1500,1800,1000,1000,1800
