wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460094.4062,0.8005,0.02045,48.90,41,1258763,nan,GUIDED,?,0,0.4002418518066406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.488477129275003,3.2785521916594766,9.559835607214406,0,0,-5.221194267272949,-3.3174233436584473,0.4118778705596924,-0.0005863606347702444,0.022442270070314407,0.016331231221556664,nan,nan,nan,-0.032774917781353,-0.006119389086961746,-3.135897397994995,3.828280750894919e-05,3135,3135,0.01962423324584961,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.4261,0.8204,0.01992,50.21,42,1258783,nan,GUIDED,?,0,0.4102020263671875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.49876632623487,3.2773810030917994,9.559693998824416,0,0,-5.221623420715332,-3.3163909912109375,0.41207069158554077,-0.0005285499501042068,0.022522427141666412,0.01630166359245777,nan,nan,nan,-0.03278377652168274,-0.00611526146531105,-3.1358933448791504,9.06696732272394e-06,3135,3135,0.019117116928100586,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.4461,0.8405,0.01997,50.07,43,1258804,nan,GUIDED,?,0,0.42022597789764404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.509665731578475,3.2753049226858444,9.559432401923965,0,0,-5.222410202026367,-3.314845561981201,0.41214823722839355,-0.0005797450430691242,0.02282879874110222,0.016407925635576248,nan,nan,nan,-0.03278564661741257,-0.006118893623352051,-3.135896682739258,-0.000287631613900885,3135,3135,0.01922297477722168,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.4659,0.8605,0.01985,50.38,44,1258823,nan,GUIDED,?,0,0.4302278757095337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5199193907050255,3.274219962693096,9.559425953962071,0,0,-5.222782135009766,-3.3138790130615234,0.412355899810791,-0.0005103638977743685,0.022897163406014442,0.016291754320263863,nan,nan,nan,-0.03278335556387901,-0.006113450974225998,-3.1359095573425293,-0.0006955031421966851,3135,3135,0.019257068634033203,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.4860,0.8804,0.02010,49.76,45,1258844,nan,GUIDED,?,0,0.4402003288269043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.530388976964795,3.2724971724698273,9.559525191728312,0,0,-5.223462104797363,-3.3124568462371826,0.41232943534851074,-0.00040480311145074666,0.02307072840631008,0.01624973863363266,nan,nan,nan,-0.03278462588787079,-0.006111836060881615,-3.1359076499938965,-3.482596730464138e-05,3135,3135,0.019350528717041016,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.5061,0.9005,0.02007,49.82,46,1258863,nan,GUIDED,?,0,0.45023107528686523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.54073424854199,3.2705092153105273,9.559582395303915,0,0,-5.224077224731445,-3.3111135959625244,0.4122031331062317,-0.00023125461302697659,0.02344295009970665,0.01628963276743889,nan,nan,nan,-0.032771624624729156,-0.006104741245508194,-3.1359055042266846,8.998333214549348e-06,3135,3135,0.01931929588317871,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.5261,0.9204,0.01997,50.08,47,1258883,nan,GUIDED,?,0,0.46022486686706543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.550791067116334,3.2698557013759952,9.559775271489112,0,0,-5.224365234375,-3.3102405071258545,0.4123110771179199,-0.00010136081982636824,0.02331617847084999,0.016115954145789146,nan,nan,nan,-0.03276362642645836,-0.006093967705965042,-3.135887861251831,0.0007900972268544137,3135,3135,0.019234657287597656,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.5461,0.9404,0.02000,50.00,48,1258904,nan,GUIDED,?,0,0.4702249765396118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.563086021096962,3.266422811146128,9.56121084546607,0,0,-5.226019382476807,-3.3080224990844727,0.41124165058135986,-0.0004712669469881803,0.024017591029405594,0.015904558822512627,nan,nan,nan,-0.03276195004582405,-0.006083890795707703,-3.1358890533447266,0.00017080173711292446,3135,3135,0.019261837005615234,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.5659,0.9605,0.01981,50.48,49,1258923,nan,GUIDED,?,0,0.48022568225860596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.573845401216712,3.2649879215776063,9.561754652239339,0,0,-5.226801872253418,-3.3067219257354736,0.410908043384552,-0.000457517133327201,0.024095138534903526,0.015783200040459633,nan,nan,nan,-0.032748524099588394,-0.006067443639039993,-3.135910987854004,-0.0009441929869353771,3135,3135,0.019269227981567383,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.5861,0.9805,0.02022,49.46,50,1258943,nan,GUIDED,?,0,0.49022650718688965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.586147341669651,3.261990772711253,9.56323825314136,0,0,-5.228264331817627,-3.3047070503234863,0.40998178720474243,-0.0009417153778485954,0.024662254378199577,0.01546141691505909,nan,nan,nan,-0.03274836763739586,-0.00604419969022274,-3.1359219551086426,-0.0006739135133102536,3135,3135,0.01945805549621582,24.736,1.06,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.6066,1.0004,0.02051,48.76,51,1258963,0.001,GUIDED,GUIDED,128,0.5002011060714722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.598165602008789,3.2594454351744893,9.564244074997731,0,0,-5.229611873626709,-3.3028061389923096,0.40914660692214966,-0.0013436202425509691,0.025034314021468163,0.015362896956503391,nan,nan,nan,-0.03273506835103035,-0.006017317995429039,-3.1359190940856934,0.00010562386887613684,3135,3135,0.01923847198486328,24.744,0.97,97,4,24,0.74,895,0.02697761543095112,0.006048038601875305,0.009925481863319874,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.6257,1.0204,0.01906,52.46,52,1258983,0.020,GUIDED,GUIDED,128,0.5101875066757202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.609066232089044,3.2580514112338426,9.564549533556669,0,0,-5.230262279510498,-3.301652669906616,0.408912718296051,-0.0014959388645365834,0.02517319843173027,0.015321576036512852,nan,nan,nan,-0.03272081911563873,-0.006009349599480629,-3.135915517807007,-4.565909330267459e-05,3135,3135,0.01864457130432129,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.6460,1.0404,0.02038,49.07,53,1259004,0.041,GUIDED,GUIDED,128,0.5201925039291382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.620951672376788,3.2556345182316577,9.565186191839048,0,0,-5.231461524963379,-3.299922466278076,0.4082028269767761,-0.0018892284715548158,0.02556965872645378,0.01536385715007782,nan,nan,nan,-0.0327102392911911,-0.0059969462454319,-3.1358938217163086,0.0011160874273627996,3135,3135,0.019628524780273438,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.6655,1.0603,0.01949,51.30,54,1259023,0.060,GUIDED,GUIDED,128,0.530160665512085,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.63151733172771,3.254027167950834,9.565116365776587,0,0,-5.232044696807861,-3.2988319396972656,0.4080358147621155,-0.0018974995473399758,0.025868047028779984,0.015500595793128014,nan,nan,nan,-0.03270397335290909,-0.005993636325001717,-3.1359012126922607,-0.00032253499375656247,3135,3135,0.019057512283325195,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.6859,1.0805,0.02035,49.14,55,1259043,0.081,GUIDED,GUIDED,128,0.5402258634567261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.642739895479932,3.2517018442447436,9.566212425267524,0,0,-5.233108997344971,-3.297231435775757,0.40733957290649414,-0.001951230806298554,0.026286521926522255,0.015269760973751545,nan,nan,nan,-0.032690372318029404,-0.005998693406581879,-3.1359150409698486,-0.0006677297642454505,3135,3135,0.01980113983154297,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.7057,1.1004,0.01984,50.41,56,1259063,0.100,GUIDED,GUIDED,128,0.5501828193664551,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.65418247440767,3.2495495488266406,9.567272711073395,0,0,-5.234090328216553,-3.2957143783569336,0.406615674495697,-0.002242384012788534,0.02665327675640583,0.015075547620654106,nan,nan,nan,-0.03266669437289238,-0.005987765267491341,-3.135916233062744,-0.00028286853921599686,3135,3135,0.019253015518188477,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.7261,1.1204,0.02035,49.14,57,1259083,0.121,GUIDED,GUIDED,128,0.5602229833602905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.664817044439797,3.2484762516101955,9.56743715495803,0,0,-5.234574794769287,-3.2947261333465576,0.4064304232597351,-0.002305857604369521,0.026702381670475006,0.015087560750544071,nan,nan,nan,-0.03266163542866707,-0.005991920828819275,-3.135929822921753,-0.0006969741662032902,3135,3135,0.01959967613220215,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.7456,1.1402,0.01957,51.10,58,1259103,0.140,GUIDED,GUIDED,128,0.5700929164886475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.67694869563964,3.245281441069893,9.568495090174576,0,0,-5.236206531524658,-3.2924485206604004,0.405819296836853,-0.0026695774868130684,0.02723192609846592,0.014829595573246479,nan,nan,nan,-0.03265174850821495,-0.005991267040371895,-3.1359286308288574,4.796619032276794e-05,3135,3135,0.01897907257080078,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.7660,1.1604,0.02038,49.07,59,1259123,0.161,GUIDED,GUIDED,128,0.5802019834518433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688209336529505,3.243306834095107,9.568854323331848,0,0,-5.237001895904541,-3.291093111038208,0.405681848526001,-0.002875235164538026,0.02758941985666752,0.014701548032462597,nan,nan,nan,-0.032639920711517334,-0.005981894209980965,-3.1359238624572754,8.045888534979895e-05,3135,3135,0.019639968872070312,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.7861,1.1804,0.02008,49.79,60,1259144,0.181,GUIDED,GUIDED,128,0.5902209281921387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.699982093554138,3.2403675034005155,9.569540137390323,0,0,-5.238453388214111,-3.2890121936798096,0.405093252658844,-0.0030497796833515167,0.028085025027394295,0.014645419083535671,nan,nan,nan,-0.03263439983129501,-0.005974996834993362,-3.135927677154541,-9.231372678186744e-05,3135,3135,0.01930093765258789,24.744,0.97,97,4,24,0.74,895,0.025516510009765625,0.00045975667308084667,0.023186013102531433,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.8057,1.2004,0.01962,50.97,61,1259163,0.200,GUIDED,GUIDED,128,0.6001977920532227,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.71174325477697,3.2375761216972943,9.570186822770914,0,0,-5.239792823791504,-3.2870595455169678,0.4044976234436035,-0.003306620754301548,0.028569268062710762,0.014615941792726517,nan,nan,nan,-0.03262652829289436,-0.005970794707536697,-3.1359286308288574,-0.00028504483634606004,3135,3135,0.019062042236328125,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.8259,1.2205,0.02017,49.58,62,1259183,0.221,GUIDED,GUIDED,128,0.6102285385131836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722915960522108,3.235916666896762,9.570178688211229,0,0,-5.2404584884643555,-3.2858402729034424,0.40437161922454834,-0.0035816095769405365,0.028823407366871834,0.014693386852741241,nan,nan,nan,-0.032630641013383865,-0.005973262712359428,-3.135937213897705,-0.0003252840251661837,3135,3135,0.019610166549682617,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.8461,1.2404,0.02021,49.48,63,1259204,0.241,GUIDED,GUIDED,128,0.6202247142791748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.734574070887735,3.2334478019750867,9.570657459115209,0,0,-5.241654872894287,-3.284038782119751,0.403883695602417,-0.003850395092740655,0.0292087160050869,0.01469867117702961,nan,nan,nan,-0.032620131969451904,-0.005966724827885628,-3.1359331607818604,0.000322059728205204,3135,3135,0.019427776336669922,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.8661,1.2605,0.02003,49.91,64,1259223,0.261,GUIDED,GUIDED,128,0.630225658416748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.745492958252827,3.231729014317214,9.57072908436841,0,0,-5.242258548736572,-3.2828867435455322,0.4038059115409851,-0.004031837452203035,0.02953592874109745,0.014702226966619492,nan,nan,nan,-0.03261715546250343,-0.005957880988717079,-3.135922908782959,0.0002620136656332761,3135,3135,0.019269943237304688,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.8861,1.2804,0.01993,50.18,65,1259244,0.281,GUIDED,GUIDED,128,0.640224814414978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.75679556388204,3.2294252272214408,9.571461309694511,0,0,-5.243327617645264,-3.28121280670166,0.4033585786819458,-0.0041671572253108025,0.02989957295358181,0.014537744224071503,nan,nan,nan,-0.03260311111807823,-0.005953136831521988,-3.1359238624572754,7.653381180716679e-05,3135,3135,0.01918339729309082,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.9059,1.3005,0.01980,50.50,66,1259264,0.301,GUIDED,GUIDED,128,0.6502259969711304,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.768239407432327,3.227482142611763,9.57196778720573,0,0,-5.244314193725586,-3.279644012451172,0.40291035175323486,-0.004430477973073721,0.03011566959321499,0.014504113234579563,nan,nan,nan,-0.03260788694024086,-0.005939090624451637,-3.135936737060547,-0.0006623250083066523,3135,3135,0.019247770309448242,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.9260,1.3203,0.02009,49.76,67,1259283,0.321,GUIDED,GUIDED,128,0.6601650714874268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.77851917109132,3.2264192652816384,9.572165819297002,0,0,-5.244822978973389,-3.2785913944244385,0.40285032987594604,-0.004333427641540766,0.030121592804789543,0.014424433000385761,nan,nan,nan,-0.032604143023490906,-0.005930621176958084,-3.135946273803711,-0.0005530223133973777,3135,3135,0.019334793090820312,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.9461,1.3404,0.02009,49.79,68,1259303,0.341,GUIDED,GUIDED,128,0.6702158451080322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.790151815956463,3.2242707311874392,9.573658680657884,0,0,-5.246099948883057,-3.276637077331543,0.40171104669570923,-0.004509462509304285,0.030233724042773247,0.014220294542610645,nan,nan,nan,-0.03259560838341713,-0.005931440740823746,-3.13594388961792,0.0001630154874874279,3135,3135,0.019340991973876953,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.9660,1.3604,0.01995,50.11,69,1259323,0.361,GUIDED,GUIDED,128,0.6801903247833252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.800391955087094,3.2229606671773414,9.574279729569287,0,0,-5.246738910675049,-3.2754080295562744,0.4013213515281677,-0.004293936304748058,0.030280498787760735,0.014086722396314144,nan,nan,nan,-0.03259800747036934,-0.005925310775637627,-3.135929822921753,0.0005893898196518421,3135,3135,0.019202232360839844,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460094.9855,1.3803,0.01946,51.39,70,1259344,0.380,GUIDED,GUIDED,128,0.6901639699935913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.811775075587247,3.2208885762711565,9.575902145385776,0,0,-5.247860908508301,-3.273632764816284,0.4002302289009094,-0.0044599114917218685,0.03045187145471573,0.013779980130493641,nan,nan,nan,-0.03259444236755371,-0.0059243254363536835,-3.1359286308288574,0.00011151877697557211,3135,3135,0.019090890884399414,24.744,0.97,97,4,24,0.74,895,0.026585154235363007,0.0042363982647657394,0.0022473393473774195,1500,1500,1374,1498,1897,1102,1897,1102
1783460095.0059,1.4003,0.02044,48.93,71,1259363,0.401,GUIDED,GUIDED,128,0.7001652717590332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.822784706571279,3.218675436137547,9.577603570635475,0,0,-5.248892784118652,-3.27194881439209,0.3991486430168152,-0.004446316976100206,0.030757399275898933,0.013422115705907345,nan,nan,nan,-0.03259599953889847,-0.005914224311709404,-3.1359331607818604,-0.0001430433476343751,3135,3135,0.019634485244750977,24.744,0.97,97,4,24,0.74,895,0.024272561073303223,0.0060467845760285854,0.01776917465031147,1500,1500,1374,1498,1897,1102,1897,1102
1783460095.0255,1.4204,0.01961,51.01,72,1259383,0.420,GUIDED,GUIDED,128,0.7101858854293823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.833351858817496,3.2173622236387116,9.578197013065044,0,0,-5.249421119689941,-3.2708301544189453,0.3987806439399719,-0.004456826485693455,0.030869724228978157,0.013291955925524235,nan,nan,nan,-0.03258965164422989,-0.005907874554395676,-3.1359376907348633,-0.00010896781168412417,3135,3135,0.019239425659179688,24.744,0.97,97,4,24,0.74,895,0.024272561073303223,0.0060467845760285854,0.01776917465031147,1500,1500,1374,1498,1897,1102,1897,1102
1783460095.0459,1.4404,0.02036,49.11,73,1259404,0.441,GUIDED,GUIDED,128,0.7202167510986328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844183159625833,3.2153859250240533,9.579234531561644,0,0,-5.250329494476318,-3.2692904472351074,0.3978463411331177,-0.004394507501274347,0.031121790409088135,0.013232364319264889,nan,nan,nan,-0.03258602321147919,-0.005917618051171303,-3.1359448432922363,-0.0005655562272295356,3135,3135,0.019793987274169922,24.744,0.97,97,4,24,0.74,895,0.024272561073303223,0.0060467845760285854,0.01776917465031147,1500,1500,1374,1498,1897,1102,1897,1102
1783460095.0659,1.4604,0.02004,49.91,74,1259423,0.461,GUIDED,GUIDED,128,0.730217695236206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.855162620497126,3.2142629800558944,9.57973146999459,0,0,-5.250802993774414,-3.2682323455810547,0.39755016565322876,-0.004686079453676939,0.031159227713942528,0.013116453774273396,nan,nan,nan,-0.03258614242076874,-0.005912348628044128,-3.1359472274780273,-0.0002590324729681015,3135,3135,0.019430875778198242,24.744,0.97,97,4,24,0.74,895,0.024272561073303223,0.0060467845760285854,0.01776917465031147,1500,1500,1374,1498,1897,1102,1897,1102
1783460095.0855,1.4802,0.01961,51.00,75,1259444,0.480,GUIDED,GUIDED,128,0.7401027679443359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.865535349040399,3.21235642248028,9.58101469028113,0,0,-5.251604080200195,-3.266810178756714,0.39668524265289307,-0.00450512021780014,0.03143889084458351,0.012874949723482132,nan,nan,nan,-0.032589931041002274,-0.005905879661440849,-3.1359407901763916,0.00035243533784523606,3135,3135,0.019060850143432617,24.744,0.97,97,4,24,0.74,895,0.024272561073303223,0.0060467845760285854,0.01776917465031147,1500,1500,1374,1498,1897,1102,1897,1102
1783460095.1064,1.5004,0.02091,47.82,76,1259463,0.501,GUIDED,GUIDED,128,0.7502245903015137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.876473506658366,3.210560416064508,9.582177533085389,0,0,-5.252338886260986,-3.265451192855835,0.39584553241729736,-0.004552191123366356,0.03169120475649834,0.012688389047980309,nan,nan,nan,-0.03259004279971123,-0.005893725901842117,-3.1359496116638184,-0.0003662786912173033,3135,3135,0.01979970932006836,24.738,0.98,97,4,24,0.74,895,0.024272561073303223,0.0060467845760285854,0.01776917465031147,1500,1500,1374,1498,1897,1102,1897,1102
