wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668152.6185,16.6000,0.01965,50.90,831,2877117,0.100,GUIDED,GUIDED,128,53.52645444869995,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6092117903870659,0.027402908558441783,0.00017274202694618013,-0.15925393998622894,0,52.94298553466797,0.043952737003564835,14.374561309814453,1.9851373434066772,0.007444586604833603,0.002170408144593239,7,-61,-999,1,1,1,0.061976395547389984,0.006903271656483412,-0.15902799367904663,-0.0002929961774498224,63,3135,0.01958179473876953,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.6385,16.6200,0.02000,49.99,832,2877137,0.120,GUIDED,GUIDED,128,53.56645584106445,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6095130745620082,0.027120690669020186,6.951753504768005e-05,-0.15925393998622894,0,52.982810974121094,0.04391919821500778,14.37456226348877,1.98506498336792,0.007626888807862997,0.002229454228654504,7,-61,-999,1,1,1,0.06196780130267143,0.006892968900501728,-0.159028097987175,-0.00030492828227579594,63,3135,0.01993274688720703,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.6585,16.6400,0.01999,50.01,833,2877157,0.140,GUIDED,GUIDED,128,53.60645627975464,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6095968768490707,0.027194727538637678,1.3687170076998566e-05,-0.15925393998622894,0,53.022762298583984,0.04372716322541237,14.374526023864746,1.9850449562072754,0.007695015054196119,0.002282610861584544,7,-61,-999,1,1,1,0.06195930019021034,0.006881151348352432,-0.15902924537658691,-0.0003261349629610777,63,3135,0.01992964744567871,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.6784,16.6600,0.01997,50.07,834,2877177,0.160,GUIDED,GUIDED,128,53.64644527435303,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6080677020977717,0.02714058970095863,-2.1132872761829048e-05,-0.15925393998622894,0,53.0643310546875,0.043575357645750046,14.374485969543457,1.9850157499313354,0.00781391654163599,0.0023258395958691835,7,-61,-999,1,1,1,0.06195070222020149,0.006866817362606525,-0.15903137624263763,-0.0003293419722467661,63,3135,0.01991581916809082,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.6984,16.6800,0.02001,49.97,835,2877197,0.180,GUIDED,GUIDED,128,53.686442375183105,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6084899850511375,0.026814408685896976,-0.0001314199809417391,-0.15925393998622894,0,53.1041259765625,0.043585505336523056,14.374485969543457,1.9848886728286743,0.00799637846648693,0.002389513887465,7,-61,-999,1,1,1,0.061942052096128464,0.006854797247797251,-0.1590319126844406,-0.0003609816776588559,63,3135,0.019947052001953125,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.7184,16.7000,0.01998,50.05,836,2877217,0.200,GUIDED,GUIDED,128,53.726449966430664,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6084148858213634,0.027383636534760537,-0.00019336619167609637,-0.15925393998622894,0,53.14411926269531,0.04313834384083748,14.374430656433105,1.9849402904510498,0.007925903424620628,0.0024572135880589485,7,-61,-999,1,1,1,0.06193569675087929,0.00684654014185071,-0.15903182327747345,-0.00037545093800872564,63,3135,0.019925832748413086,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.7385,16.7201,0.02004,49.89,837,2877237,0.220,GUIDED,GUIDED,128,53.7664680480957,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6087284251699384,0.027282421259212257,-0.0003474548902614562,-0.15925393998622894,0,53.1839485168457,0.04301367700099945,14.374431610107422,1.9848682880401611,0.008056316524744034,0.0025456261355429888,7,-61,-999,1,1,1,0.06192951649427414,0.006839114241302013,-0.15903279185295105,-0.00033917510882019997,63,3135,0.019975900650024414,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.7585,16.7400,0.01999,50.02,838,2877257,0.240,GUIDED,GUIDED,128,53.80645513534546,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6087108086507619,0.027686140371708575,-0.0004533523978831307,-0.15925393998622894,0,53.22389602661133,0.042640190571546555,14.37439250946045,1.9849013090133667,0.00803886167705059,0.002629340859130025,7,-61,-999,1,1,1,0.06192273274064064,0.006831740029156208,-0.1590363085269928,-0.0003900278825312853,63,3135,0.0199282169342041,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.7785,16.7600,0.02000,50.00,839,2877277,0.260,GUIDED,GUIDED,128,53.8464560508728,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6088146620961572,0.028015022516377705,-0.0005303373495734488,-0.15925393998622894,0,53.263816833496094,0.042312003672122955,14.374350547790527,1.9848875999450684,0.008038460277020931,0.002698014723137021,7,-61,-999,1,1,1,0.06191663444042206,0.006823709234595299,-0.1590399593114853,-0.00043122994247823954,63,3135,0.01993584632873535,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.7985,16.7800,0.02000,50.00,840,2877297,0.280,GUIDED,GUIDED,128,53.886454582214355,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.609209881797617,0.027814831003195685,-0.0006002673586185253,-0.15925393998622894,0,53.303611755371094,0.04224370792508125,14.374353408813477,1.9847769737243652,0.00819347146898508,0.0027367370203137398,7,-61,-999,1,1,1,0.06191083788871765,0.006816034205257893,-0.15904222428798676,-0.0003712016623467207,63,3135,0.019933700561523438,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.8185,16.8001,0.02000,49.99,841,2877317,0.300,GUIDED,GUIDED,128,53.92646646499634,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.609380616690963,0.028013051000492256,-0.0006758265951630586,-0.15925393998622894,0,53.343502044677734,0.04197517782449722,14.374313354492188,1.9847486019134521,0.008234065026044846,0.0028034865390509367,7,-61,-999,1,1,1,0.061905477195978165,0.006808858830481768,-0.15904055535793304,-0.0003401627764105797,63,3135,0.019939422607421875,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.8385,16.8200,0.02000,50.01,842,2877337,0.320,GUIDED,GUIDED,128,53.96645545959473,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.609806433743303,0.027760208621975452,-0.000764046823763998,-0.15925393998622894,0,53.383277893066406,0.041938699781894684,14.3743257522583,1.9846258163452148,0.008401104249060154,0.0028472626581788063,7,-61,-999,1,1,1,0.061899006366729736,0.006802407559007406,-0.15904098749160767,-0.00039910757914185524,63,3135,0.019931316375732422,12.311,28.81,13,6,10,1.21,831,0.006538382265716791,0.0009744007256813347,0.006346226669847965,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.8588,16.8400,0.02036,49.12,843,2877357,0.340,GUIDED,GUIDED,128,54.00645446777344,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6100595368899079,0.027846220632549806,-0.0008119991892037957,-0.15925393998622894,0,53.423133850097656,0.041727885603904724,14.374300956726074,1.9845622777938843,0.008473158814013004,0.002889263676479459,7,-61,-999,1,1,1,0.06189202517271042,0.0067945849150419235,-0.1590411365032196,-0.0003542343620210886,63,3135,0.020292282104492188,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.8785,16.8600,0.01964,50.91,844,2877377,0.360,GUIDED,GUIDED,128,54.046443462371826,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6103617461548089,0.027845718844784973,-0.0008726039049876512,-0.15925393998622894,0,53.46296310424805,0.04155229032039642,14.37427043914795,1.9844800233840942,0.008574828505516052,0.0029418731573969126,7,-61,-999,1,2,1,0.0618857704102993,0.00680508790537715,-0.15904150903224945,-0.0003679778892546892,63,3135,0.019574642181396484,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.8984,16.8800,0.01995,50.13,845,2877397,0.380,GUIDED,GUIDED,128,54.08643865585327,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6108706387718003,0.027463509542151883,-0.0009944794772369994,-0.15925393998622894,0,53.50271224975586,0.04156285151839256,14.374281883239746,1.984328269958496,0.00878939963877201,0.0030056308023631573,7,-62,-999,1,2,1,0.06187799200415611,0.006813498679548502,-0.15904070436954498,-0.0003887100610882044,63,3135,0.019893884658813477,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.9185,16.9000,0.02009,49.79,846,2877417,0.400,GUIDED,GUIDED,128,54.126458168029785,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6109665984423703,0.02803889758429571,-0.0010255646173196768,-0.15925393998622894,0,53.54258728027344,0.041128743439912796,14.37423324584961,1.9843562841415405,0.008707831613719463,0.0030516586266458035,7,-61,-999,1,2,1,0.06187230348587036,0.006824761163443327,-0.15903985500335693,-0.0004116320051252842,63,3135,0.02000880241394043,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.9385,16.9200,0.01997,50.08,847,2877437,0.420,GUIDED,GUIDED,128,54.16645526885986,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6114167147787601,0.028020670952664264,-0.0011450383565074357,-0.15925393998622894,0,53.58235168457031,0.041018046438694,14.37424373626709,1.9842307567596436,0.008782265707850456,0.003114580176770687,7,-62,-999,1,2,1,0.061867136508226395,0.006836675573140383,-0.1590401977300644,-0.0004109693691134453,63,3135,0.019901752471923828,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.9585,16.9401,0.02001,49.98,848,2877457,0.440,GUIDED,GUIDED,128,54.206459045410156,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6116042656764343,0.028394775433870312,-0.0011077031593844447,-0.15925393998622894,0,53.622196197509766,0.040657658129930496,14.374211311340332,1.984214425086975,0.0087743466719985,0.0031117452308535576,7,-61,-999,1,2,1,0.061862654983997345,0.006859366782009602,-0.15904070436954498,-0.00039696216117590666,63,3135,0.019935131072998047,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.9785,16.9601,0.02000,50.00,849,2877477,0.460,GUIDED,GUIDED,128,54.24646615982056,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6118843215891515,0.028742968190916,-0.0009972195591698664,-0.15925393998622894,0,53.662017822265625,0.04034293070435524,14.374174118041992,1.9841598272323608,0.008755025453865528,0.0030694310553371906,7,-61,-999,1,1,1,0.061857614666223526,0.006851570680737495,-0.159041628241539,-0.0003203942906111479,63,3135,0.01993250846862793,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668152.9985,16.9800,0.01999,50.02,850,2877497,0.480,GUIDED,GUIDED,128,54.28645610809326,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6123955983919339,0.02857817434999005,-0.0008799608189296549,-0.15925393998622894,0,53.701759338378906,0.040288422256708145,14.37418270111084,1.9840080738067627,0.008881639689207077,0.0029967762529850006,7,-62,-998,1,3,2,0.06185353174805641,0.006885777693241835,-0.15903617441654205,-0.00019859522581100464,63,3135,0.019926786422729492,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.0185,17.0000,0.02003,49.92,851,2877517,0.500,GUIDED,GUIDED,128,54.3264536857605,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6126615443644313,0.028773454839650207,-0.0007790664196527719,-0.15925393998622894,0,53.74155807495117,0.040033236145973206,14.374143600463867,1.9839693307876587,0.008916226215660572,0.002961099613457918,7,-61,-999,1,1,2,0.06184877082705498,0.006877105683088303,-0.15902966260910034,-0.00010905694216489792,63,3135,0.019940614700317383,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.0385,17.0200,0.01998,50.04,852,2877537,0.520,GUIDED,GUIDED,128,54.36645460128784,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6131619795520259,0.028568145436514262,-0.0007057206973100283,-0.15925393998622894,0,53.781280517578125,0.04000991955399513,14.374156951904297,1.9838411808013916,0.009048223495483398,0.0029110449831932783,7,-61,-998,1,3,2,0.061843227595090866,0.006919229868799448,-0.15901876986026764,-3.758096136152744e-05,63,3135,0.01991891860961914,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.0584,17.0400,0.01994,50.15,853,2877557,0.540,GUIDED,GUIDED,128,54.406431674957275,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.613522496369369,0.02872321176388178,-0.000646909100412916,-0.15925393998622894,0,53.82105255126953,0.03981158509850502,14.374130249023438,1.9837514162063599,0.00907320436090231,0.002892507007345557,7,-61,-999,1,0,2,0.061837855726480484,0.006899404805153608,-0.15901073813438416,6.085238419473171e-05,63,3135,0.019888639450073242,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.0785,17.0600,0.02007,49.84,854,2877577,0.560,GUIDED,GUIDED,128,54.44644021987915,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6139569981323192,0.028791573859047022,-0.000745116077305848,-0.15925393998622894,0,53.860809326171875,0.039648253470659256,14.37409782409668,1.9836459159851074,0.009128035046160221,0.002967927372083068,7,-61,-999,1,3,2,0.06183243170380592,0.006939972750842571,-0.15899957716464996,9.74524300545454e-05,63,3135,0.019986391067504883,12.311,28.81,12,6,10,1.21,831,0.005365803372114897,0.0009414837695658207,0.006282557267695665,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.0987,17.0800,0.02023,49.42,855,2877597,0.580,GUIDED,GUIDED,128,54.48643112182617,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6145161457164496,0.028439725325355866,-0.0008430795577051503,-0.15925393998622894,0,53.900508880615234,0.039670344442129135,14.37410831451416,1.98349130153656,0.00931842066347599,0.003018429968506098,7,-61,-999,1,4,2,0.06182537600398064,0.0069798314943909645,-0.15898723900318146,7.127411663532257e-05,63,3135,0.019878149032592773,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.1185,17.1000,0.01975,50.65,856,2877617,0.600,GUIDED,GUIDED,128,54.52645492553711,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6145699030051839,0.028979444307404373,-0.000917173977521008,-0.15925393998622894,0,53.940433502197266,0.03926791623234749,14.374064445495605,1.9835175275802612,0.009239155799150467,0.003086536191403866,7,-62,-999,1,3,2,0.061822906136512756,0.007021346129477024,-0.15897411108016968,6.598583422601223e-05,63,3135,0.019679784774780273,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.1385,17.1200,0.02000,50.00,857,2877637,0.620,GUIDED,GUIDED,128,54.56645393371582,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6149624819202495,0.028901683549933686,-0.0010308209970103979,-0.15925393998622894,0,53.9802131652832,0.03917786478996277,14.374077796936035,1.9834175109863281,0.00933604221791029,0.003144441870972514,7,-61,-999,1,3,2,0.06182060390710831,0.007061698939651251,-0.15896360576152802,5.691708065569401e-05,63,3135,0.019933223724365234,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.1585,17.1400,0.02000,49.99,858,2877657,0.640,GUIDED,GUIDED,128,54.60645389556885,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6150439652992352,0.029325489891662945,-0.000993867018022847,-0.15925393998622894,0,54.02009963989258,0.03884722292423248,14.374049186706543,1.9834359884262085,0.009282253682613373,0.0031396246049553156,7,-61,-999,2,3,2,0.06184491887688637,0.00709887221455574,-0.15895667672157288,-4.7089532017707825e-05,63,3135,0.01993727684020996,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.1785,17.1600,0.02000,50.01,859,2877677,0.660,GUIDED,GUIDED,128,54.64645576477051,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6151701640783196,0.029696287963916344,-0.0008862742131843879,-0.15925393998622894,0,54.059959411621094,0.03856019303202629,14.374015808105469,1.983445167541504,0.009233890101313591,0.0030967770144343376,7,-61,-998,3,3,2,0.061873529106378555,0.007134800776839256,-0.15895284712314606,-0.00018281047232449055,63,3135,0.01993083953857422,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.1985,17.1801,0.02000,49.99,860,2877697,0.680,GUIDED,GUIDED,128,54.686461448669434,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6155810488065842,0.029589309885332225,-0.0007686947998267815,-0.15925393998622894,0,54.09971237182617,0.03852349892258644,14.374025344848633,1.983353853225708,0.009316839277744293,0.0030233864672482014,7,-61,-998,2,3,1,0.061906322836875916,0.007169101852923632,-0.15894941985607147,-0.0002784417010843754,63,3135,0.019938945770263672,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.2185,17.2000,0.02000,50.01,861,2877717,0.700,GUIDED,GUIDED,128,54.72645425796509,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6157404846586025,0.029883721268809567,-0.0006115066296650479,-0.15925393998622894,0,54.139549255371094,0.03829270973801613,14.373990058898926,1.9833518266677856,0.009280106984078884,0.002953006187453866,7,-61,-998,4,3,1,0.06195196136832237,0.007202465552836657,-0.15894488990306854,-0.00036153860855847597,63,3135,0.01993250846862793,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.2386,17.2200,0.02009,49.77,862,2877737,0.720,GUIDED,GUIDED,128,54.76645517349243,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6161805408129422,0.029749935452849496,-0.0005704873217059776,-0.15925393998622894,0,54.179283142089844,0.0382840670645237,14.374004364013672,1.983251929283142,0.009362338110804558,0.002921064617112279,7,-61,-998,2,3,1,0.06198028102517128,0.007233952637761831,-0.15894536674022675,-0.0005144800525158644,63,3135,0.01993560791015625,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.2584,17.2400,0.01989,50.29,863,2877757,0.740,GUIDED,GUIDED,128,54.80643892288208,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6163897216239141,0.029943331109847114,-0.0006556920297138748,-0.15925393998622894,0,54.21908950805664,0.03810684755444527,14.373981475830078,1.9832335710525513,0.009352998808026314,0.002983472077175975,7,-62,-999,4,3,1,0.06204329803586006,0.007263540290296078,-0.15894682705402374,-0.0005508388858288527,63,3135,0.01983356475830078,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.2785,17.2601,0.02003,49.94,864,2877777,0.760,GUIDED,GUIDED,128,54.84646463394165,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6166655124578844,0.030050979286079034,-0.0006734220735185531,-0.15925393998622894,0,54.25887680053711,0.03796304017305374,14.373952865600586,1.9832119941711426,0.009373875334858894,0.003010226646438241,7,-61,-999,4,3,1,0.06210234388709068,0.0072911386378109455,-0.15894976258277893,-0.0005844292463734746,63,3135,0.019960880279541016,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.2984,17.2801,0.01997,50.09,865,2877797,0.780,GUIDED,GUIDED,128,54.8864631652832,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6170415255831828,0.02987483921335723,-0.000742834719172884,-0.15925393998622894,0,54.29859161376953,0.0379958339035511,14.373966217041016,1.9831587076187134,0.009456636384129524,0.0030425935983657837,7,-61,-999,4,2,1,0.06215953826904297,0.007304096128791571,-0.15895071625709534,-0.0005211344687268138,63,3135,0.0199124813079834,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.3185,17.3001,0.02003,49.91,866,2877817,0.800,GUIDED,GUIDED,128,54.92646598815918,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6168275156331681,0.030497844793680028,-0.0007884347626743804,-0.15925393998622894,0,54.338558197021484,0.037627462297677994,14.37392520904541,1.983303189277649,0.009309623390436172,0.003092596773058176,7,-61,-999,4,2,1,0.06221636012196541,0.007314047776162624,-0.15895164012908936,-0.0005373455351218581,63,3135,0.019969940185546875,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.3385,17.3200,0.02000,50.01,867,2877837,0.820,GUIDED,GUIDED,128,54.96645736694336,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6169817532074822,0.030515465097972545,-0.0009093277485718223,-0.15925393998622894,0,54.37835693359375,0.03755325451493263,14.373939514160156,1.9833253622055054,0.009342294186353683,0.0031541353091597557,7,-61,-999,4,2,1,0.0622723288834095,0.007325762417167425,-0.15895462036132812,-0.0005425738636404276,63,3135,0.019931554794311523,12.312,28.81,12,6,10,1.21,831,0.004525698255747557,0.0009211176075041294,0.006518375128507614,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.3588,17.3400,0.02036,49.12,868,2877857,0.840,GUIDED,GUIDED,128,55.00645446777344,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6168241194635886,0.03096570924476557,-0.0009376249878296772,-0.15925393998622894,0,54.41828536987305,0.03725246712565422,14.373913764953613,1.983456015586853,0.00925600528717041,0.0031853390391916037,7,-61,-999,4,2,1,0.062323812395334244,0.007335000205785036,-0.15895754098892212,-0.0005106301978230476,63,3135,0.020294189453125,12.311,28.81,12,6,10,1.21,831,0.004244898911565542,0.0009122520568780601,0.006496027112007141,1500,1500,1000,1500,1800,1000,1000,1800
1784668153.3784,17.3600,0.01961,51.00,869,2877877,0.860,GUIDED,GUIDED,128,55.04645824432373,0.08425004780292511,14.378493309020996,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6167428114423864,0.031329298097330635,-0.0010073016488452626,-0.15925393998622894,0,54.458187103271484,0.036993324756622314,14.3739013671875,1.9835618734359741,0.009195703081786633,0.003232724731788039,7,-62,-999,4,2,1,0.062373556196689606,0.00734315998852253,-0.15896320343017578,-0.0005869620945304632,63,3135,0.01955413818359375,12.311,28.81,12,6,10,1.21,831,0.004244898911565542,0.0009122520568780601,0.006496027112007141,1500,1500,1000,1500,1800,1000,1000,1800
