wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593850.1992,16.7000,0.02002,49.94,836,98027,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03633821973785133,-0.019854457652905604,-0.0006770292479586736,0,0,5.091024398803711,0.05082796886563301,15.008349418640137,-0.0735328420996666,-0.017882565036416054,-0.004429656080901623,0,2,-1001,24,-1,-2,0.0003358940011821687,0.0023030461743474007,0.000966598279774189,-0.0019257606472820044,63,3135,0.019976139068603516,12.312,28.76,93,6,10,1.21,831,0.0045350040309131145,0.0002445644640829414,0.0048552569933235645,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.2191,16.7200,0.01998,50.05,837,98047,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03769454834880641,-0.01961487621413236,-0.0007922104245503183,0,0,5.089396953582764,0.05067281052470207,15.008278846740723,-0.07337631285190582,-0.01793130673468113,-0.004322411492466927,0,2,-1001,19,0,-2,0.0006808859761804342,0.002256769686937332,0.000983483507297933,-0.0021325985435396433,63,3135,0.019931316375732422,12.312,28.76,93,6,10,1.21,831,0.0045350040309131145,0.0002445644640829414,0.0048552569933235645,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.2392,16.7400,0.02005,49.88,838,98067,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03925976564879881,-0.019678735094759515,-0.000947602596887696,0,0,5.087634086608887,0.05069199949502945,15.008223533630371,-0.07326219975948334,-0.017905516549944878,-0.004200760740786791,0,2,-1001,20,0,-2,0.0010768647771328688,0.002211786573752761,0.0009958504233509302,-0.0022005755454301834,63,3135,0.019990921020507812,12.312,28.76,93,6,10,1.21,831,0.0045350040309131145,0.0002445644640829414,0.0048552569933235645,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.2592,16.7600,0.02001,49.97,839,98087,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04035151813270128,-0.019314797342924316,-0.0009566884242266389,0,0,5.086033821105957,0.05050818994641304,15.008156776428223,-0.07296860963106155,-0.01800951361656189,-0.004156972747296095,0,2,-1001,18,0,-2,0.0013987068086862564,0.0021709066350013018,0.0010039892513304949,-0.0022543403320014477,63,3135,0.01995110511779785,12.312,28.76,93,6,10,1.21,831,0.0045350040309131145,0.0002445644640829414,0.0048552569933235645,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.2795,16.7800,0.02034,49.17,840,98107,0.001,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04164395431466332,-0.01934502992682569,-0.0009292188589817788,0,0,5.0843095779418945,0.050477534532547,15.008103370666504,-0.07271930575370789,-0.017974359914660454,-0.00414199847728014,0,2,-1001,17,0,-2,0.0017137178219854832,0.0021320469677448273,0.0010022878414019942,-0.00240167579613626,63,3135,0.019919395446777344,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.2992,16.8001,0.01967,50.83,841,98127,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04274262803898736,-0.01933843593025868,-0.0008764307201884836,0,0,5.082616329193115,0.050414614379405975,15.008047103881836,-0.07237602770328522,-0.01794183999300003,-0.004139990080147982,0,2,-1001,16,0,-2,0.0020165962632745504,0.0020936676301062107,0.0009931772947311401,-0.0025866657961159945,63,3135,0.019611835479736328,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.3192,16.8200,0.01995,50.12,842,98147,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043444717467946065,-0.018977327618128544,-0.0008103782482584447,0,0,5.081061840057373,0.05019198730587959,15.007977485656738,-0.07188389450311661,-0.01802179217338562,-0.004137931391596794,0,2,-1001,14,0,-2,0.0022750720381736755,0.0020578738767653704,0.0009736453648656607,-0.0027501187287271023,63,3135,0.019902944564819336,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.3392,16.8401,0.02004,49.89,843,98167,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044238740268569485,-0.018850392327701672,-0.0009719722554696764,0,0,5.079420566558838,0.05008417367935181,15.007918357849121,-0.07139473408460617,-0.018032832071185112,-0.004010497592389584,0,2,-1001,16,0,-3,0.0025693208444863558,0.002024309244006872,0.0009458032436668873,-0.0028858501464128494,63,3135,0.019981861114501953,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.3592,16.8600,0.02000,50.00,844,98187,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04471322566935122,-0.01849931789943473,-0.0010884847649290513,0,0,5.077902793884277,0.04983929917216301,15.007851600646973,-0.07079239189624786,-0.018094146624207497,-0.003904686775058508,0,2,-1001,12,0,-3,0.00278520118445158,0.0019930198322981596,0.000912179471924901,-0.002892156830057502,63,3135,0.019936561584472656,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.3792,16.8800,0.02000,50.01,845,98207,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04551826457521416,-0.018494572360950153,-0.0010997816821993111,0,0,5.076210021972656,0.049778521060943604,15.007807731628418,-0.07027985900640488,-0.018061796203255653,-0.003872836707159877,0,2,-1001,13,1,-3,0.0030391255859285593,0.001990226097404957,0.0008793052402324975,-0.002929122420027852,63,3135,0.01993560791015625,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.3992,16.9000,0.02000,49.99,846,98227,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046448410143041255,-0.018612941915569493,-0.0009456130379110455,0,0,5.074465274810791,0.049767687916755676,15.007769584655762,-0.06980954855680466,-0.017987200990319252,-0.0039398218505084515,0,2,-1000,10,0,-2,0.003213795367628336,0.0019396364223212004,0.0008745180093683302,-0.002846001647412777,63,3135,0.01994013786315918,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.4191,16.9200,0.01991,50.22,847,98247,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04685839263690707,-0.01837072121469165,-0.000816618868734049,0,0,5.072915077209473,0.049569953233003616,15.007708549499512,-0.06915124505758286,-0.018012885004281998,-0.003979058004915714,0,2,-1000,12,2,-2,0.003436752362176776,0.0019666235893964767,0.0008675398421473801,-0.0027286186814308167,63,3135,0.01986098289489746,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.4392,16.9401,0.02009,49.77,848,98267,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04752762852520305,-0.01846667228532875,-0.0007477211611131443,0,0,5.071237087249756,0.049511298537254333,15.007662773132324,-0.06856884062290192,-0.017923623323440552,-0.003992407117038965,0,2,-1000,8,-1,-2,0.0035742013715207577,0.0019099056953564286,0.0008611225057393312,-0.002556672552600503,63,3135,0.02002882957458496,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.4592,16.9600,0.02000,50.01,849,98287,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047700070839274494,-0.018213948700914015,-0.0007406772020568698,0,0,5.069733619689941,0.04929192736744881,15.007601737976074,-0.067800372838974,-0.0179428793489933,-0.003961235284805298,0,2,-1001,10,1,-2,0.0037669145967811346,0.001933486433699727,0.0008544295560568571,-0.0024068390484899282,63,3135,0.01993536949157715,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.4792,16.9800,0.02000,50.00,850,98307,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0481612022527141,-0.018190530228279926,-0.0007886568446798256,0,0,5.068111896514893,0.04919464513659477,15.007556915283203,-0.06713030487298965,-0.01790023408830166,-0.003907655831426382,0,2,-1001,7,0,-2,0.003883548080921173,0.0018902099691331387,0.0008425493724644184,-0.0023287811782211065,63,3135,0.019937992095947266,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.4992,17.0000,0.02000,50.00,851,98327,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0485097015591527,-0.01813004064728824,-0.0007798725842762949,0,0,5.066529273986816,0.04907068982720375,15.007509231567383,-0.06641778349876404,-0.017863592132925987,-0.0038851972203701735,0,1,-1001,10,2,-2,0.004066179972141981,0.0019142013043165207,0.0008291553240269423,-0.0022042288910597563,63,3135,0.01993727684020996,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.5191,17.0200,0.01991,50.22,852,98347,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048441355951441764,-0.01778898735071536,-0.0007146093045072707,0,0,5.065094947814941,0.04882020875811577,15.007445335388184,-0.06555021554231644,-0.017915884032845497,-0.00388598651625216,0,2,-1001,6,0,-2,0.004161772783845663,0.0018732203170657158,0.0008116626413539052,-0.002136994618922472,63,3135,0.019862651824951172,12.312,28.76,93,6,10,1.21,831,0.00507056200876832,0.0002949243353214115,0.006225587800145149,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.5396,17.0401,0.02045,48.90,853,98367,0.001,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04856373623653508,-0.017620912100097478,-0.0007121047109569364,0,0,5.0635786056518555,0.0486590601503849,15.007393836975098,-0.06474541127681732,-0.017919883131980896,-0.0038576999213546515,0,2,-1001,9,2,-2,0.004336471203714609,0.0018978941952809691,0.0007923212833702564,-0.0020255399867892265,63,3135,0.020392894744873047,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.5592,17.0601,0.01965,50.88,854,98387,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048391896281019225,-0.017204813063200815,-0.0006934912795312862,0,0,5.062193870544434,0.04838985949754715,15.007331848144531,-0.06384672224521637,-0.01800469495356083,-0.0038326571229845285,0,1,-1001,5,0,-2,0.0044081369414925575,0.0018587821396067739,0.000769764301367104,-0.0019442001357674599,63,3135,0.01958012580871582,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.5792,17.0801,0.01998,50.04,855,98407,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048699009837036844,-0.01721934800615834,-0.0006923485118941362,0,0,5.0606207847595215,0.048297204077243805,15.007291793823242,-0.06311581283807755,-0.01794280856847763,-0.0038101915270090103,0,1,-1001,7,2,-1,0.004545201547443867,0.0018858371768146753,0.0007505575777031481,-0.0018593528075143695,63,3135,0.019922494888305664,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.5992,17.1000,0.02000,50.00,856,98427,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04911691811723744,-0.017350414088003575,-0.0007494890458430844,0,0,5.058985710144043,0.04827289655804634,15.007256507873535,-0.06241308152675629,-0.017853103578090668,-0.00375682907178998,0,1,-1001,5,0,-1,0.004608031827956438,0.001844101818278432,0.0007577812648378313,-0.001830164110288024,63,3135,0.019936800003051758,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.6192,17.1200,0.01995,50.11,857,98447,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04900461603995704,-0.017133407731745966,-0.00073220431797887,0,0,5.057568550109863,0.048070646822452545,15.007201194763184,-0.06153004616498947,-0.01786162331700325,-0.0037348733749240637,0,1,-1001,4,2,-1,0.004669923800975084,0.0018694783793762326,0.0007640884141437709,-0.0017136253882199526,63,3135,0.019904136657714844,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.6392,17.1400,0.02004,49.90,858,98467,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04920535977776823,-0.017116859645661956,-0.0007604694671372852,0,0,5.056013107299805,0.04800063744187355,15.007162094116211,-0.0607479102909565,-0.017830757424235344,-0.0036959797143936157,0,1,-1001,4,0,-1,0.004727883264422417,0.0018293904140591621,0.0007693009101785719,-0.0016245467122644186,63,3135,0.019979476928710938,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.6592,17.1600,0.01997,50.07,859,98487,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04901570321882556,-0.016847361392806005,-0.0006974142928508767,0,0,5.054651260375977,0.04777665436267853,15.00710678100586,-0.059852149337530136,-0.017857035622000694,-0.0037004495970904827,0,1,-1001,2,2,-1,0.004753017332404852,0.0018556503346189857,0.0007729382487013936,-0.0016322473529726267,63,3135,0.01991128921508789,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.6793,17.1801,0.02009,49.78,860,98507,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049128658209457735,-0.016850792853933396,-0.0007080506304389502,0,0,5.053160190582275,0.047669366002082825,15.007068634033203,-0.059056494385004044,-0.017793111503124237,-0.0036722845397889614,0,1,-1001,5,0,-1,0.004821594804525375,0.0018147623632103205,0.0007722690352238715,-0.0015224091475829482,63,3135,0.01997208595275879,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.6993,17.2001,0.02000,50.00,861,98527,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04913645290926344,-0.016756396774024247,-0.0006663414103568093,0,0,5.051712989807129,0.0475364588201046,15.007026672363281,-0.05822545289993286,-0.017770877107977867,-0.003672138787806034,0,1,-1001,1,2,-1,0.004816689994186163,0.0018422253197059035,0.0007693910738453269,-0.001480200095102191,63,3135,0.019939661026000977,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.7192,17.2201,0.01996,50.10,862,98547,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04882708755947596,-0.016447355426398805,-0.0007027639744352446,0,0,5.050477981567383,0.04729790985584259,15.00697135925293,-0.0573338083922863,-0.017811575904488564,-0.003619175171479583,0,1,-1001,5,0,-1,0.004896915052086115,0.0018029920756816864,0.0007648206665180624,-0.0013856786536052823,63,3135,0.019899606704711914,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.7392,17.2401,0.01998,50.06,863,98567,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04869636731122673,-0.016332193487744322,-0.0006787724959736756,0,0,5.049101829528809,0.047129347920417786,15.006925582885742,-0.0564638152718544,-0.017780745401978493,-0.0036065976601094007,0,1,-1001,1,1,-1,0.004888213239610195,0.001822686055675149,0.0007554811309091747,-0.0013501103967428207,63,3135,0.019915342330932617,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.7592,17.2601,0.02000,49.99,864,98587,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04829838539476411,-0.01596063350758065,-0.0006391637712576132,0,0,5.047872066497803,0.046858713030815125,15.006869316101074,-0.055524036288261414,-0.017839014530181885,-0.0035969801247119904,0,1,-1001,4,0,-1,0.004955292213708162,0.001796104246750474,0.0007427658420056105,-0.0013204924762248993,63,3135,0.019940853118896484,12.312,28.79,93,6,10,1.21,831,0.0016235579969361424,0.0003226798726245761,0.0069180261343717575,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.7796,17.2800,0.02036,49.11,865,98607,0.001,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04839892032579018,-0.016016290912197195,-0.0005995761622989175,0,0,5.046424865722656,0.046778637915849686,15.00683307647705,-0.054746538400650024,-0.01776064932346344,-0.0035989130847156048,0,1,-1001,1,1,-1,0.0049464404582977295,0.0018030580831691623,0.0007321599987335503,-0.0013139410875737667,63,3135,0.019934654235839844,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.7992,17.3000,0.01964,50.93,866,98627,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048676948519352746,-0.016232120808711677,-0.0006428227335912836,0,0,5.044901371002197,0.046783819794654846,15.006802558898926,-0.05402746796607971,-0.017639031633734703,-0.0035563253331929445,0,1,-1001,2,1,-1,0.004982767626643181,0.0017874082550406456,0.0007459993357770145,-0.0012893725652247667,63,3135,0.019573688507080078,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.8192,17.3200,0.02000,50.00,867,98647,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04839073739631338,-0.01605277388388486,-0.0006382453090885013,0,0,5.043625354766846,0.04659806564450264,15.00675106048584,-0.05312551558017731,-0.01763533242046833,-0.003529235487803817,0,1,-1001,2,0,-1,0.004979477729648352,0.001779451034963131,0.0007564093102701008,-0.001333625172264874,63,3135,0.019939422607421875,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.8392,17.3400,0.01999,50.01,868,98667,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048473792049682406,-0.01616524890003954,-0.0006266126188861345,0,0,5.042187213897705,0.04655633494257927,15.006715774536133,-0.052343156188726425,-0.01754630170762539,-0.0035155792720615864,0,1,-1001,1,1,-1,0.00498415669426322,0.001779282232746482,0.0007671916391700506,-0.0012184744700789452,63,3135,0.019932985305786133,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.8592,17.3600,0.01996,50.11,869,98687,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04815104294366249,-0.015915969031219043,-0.0005396058856906418,0,0,5.040970325469971,0.04634886980056763,15.006664276123047,-0.051454246044158936,-0.01757044345140457,-0.0035360800102353096,0,1,-1000,3,0,-1,0.005010988563299179,0.0017527210293337703,0.0007759689469821751,-0.0011950063053518534,63,3135,0.01990795135498047,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.8792,17.3801,0.02005,49.89,870,98707,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048202412984912686,-0.015945274527491678,-0.00042209347436659734,0,0,5.039601802825928,0.04626867175102234,15.00662899017334,-0.05069378763437271,-0.017507221549749374,-0.0035835534799844027,0,1,-1000,0,2,-1,0.0050018844194710255,0.001767575042322278,0.0007792973192408681,-0.0011873383773490787,63,3135,0.01998448371887207,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.8992,17.4000,0.02000,50.00,871,98727,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04816253793176888,-0.015979102283711178,-0.00027588560856739094,0,0,5.038280010223389,0.04616214707493782,15.00658893585205,-0.0499076284468174,-0.01742618903517723,-0.003644841257482767,0,1,-1000,2,-1,-1,0.005022805649787188,0.0017178902635350823,0.0007797993021085858,-0.0011566835455596447,63,3135,0.019937992095947266,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.9192,17.4200,0.01995,50.12,872,98747,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04768594224659626,-0.01569609588254495,-0.00021222613545820307,0,0,5.037143230438232,0.04592566564679146,15.00653076171875,-0.048976145684719086,-0.01745305024087429,-0.003648008219897747,0,1,-1001,1,2,-1,0.005016430281102657,0.0017446671845391393,0.0007755582919344306,-0.0011947256280109286,63,3135,0.01989006996154785,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.9392,17.4400,0.02005,49.88,873,98767,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04745632601105739,-0.015631998666661737,-0.00016249324210835386,0,0,5.0358967781066895,0.045783258974552155,15.006484985351562,-0.04812393710017204,-0.017407838255167007,-0.003650292521342635,0,1,-1001,2,0,-1,0.00503711448982358,0.0016979470383375883,0.0007653405773453414,-0.0013111052103340626,63,3135,0.019984722137451172,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.9592,17.4600,0.02000,50.00,874,98787,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046948768543204934,-0.015260440013895656,-0.00024602647355984313,0,0,5.034815311431885,0.0455288402736187,15.006427764892578,-0.047206513583660126,-0.017475469037890434,-0.003569028340280056,0,1,-1001,0,1,-1,0.0050294180400669575,0.001712112338282168,0.0007522262749262154,-0.0012883878080174327,63,3135,0.019936084747314453,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
1784593850.9792,17.4800,0.02000,50.00,875,98807,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046942424221344266,-0.015379871132177779,-0.0004184993432399973,0,0,5.033530235290527,0.04548130929470062,15.006394386291504,-0.04646091163158417,-0.017379073426127434,-0.0034501799382269382,0,1,-1001,2,1,-1,0.005056018941104412,0.001722348271869123,0.0007356299320235848,-0.0014083330752328038,63,3135,0.019937992095947266,12.312,28.79,93,6,10,1.21,831,0.0029706968925893307,0.00036320139770396054,0.008151587098836899,1500,1500,1000,1500,1800,1000,1000,1800
