wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452272.3873,0.7801,0.01996,50.10,40,90354,0.440,GUIDED,GUIDED,128,0.3900470733642578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.606889945421778,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.01953434944152832,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.4074,0.8001,0.02009,49.78,41,90354,0.460,GUIDED,GUIDED,128,0.4000539779663086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6168968500238288,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.01963019371032715,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.4274,0.8201,0.01994,50.16,42,90354,0.480,GUIDED,GUIDED,128,0.4100501537322998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62689302578982,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.019503116607666016,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.4474,0.8401,0.02002,49.96,43,90354,0.500,GUIDED,GUIDED,128,0.42005228996276855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6368951620202887,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.01957225799560547,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.4676,0.8601,0.02023,49.44,44,90354,0.520,GUIDED,GUIDED,128,0.4300665855407715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6469094575982917,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.019763708114624023,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.4874,0.8801,0.01977,50.59,45,90354,0.540,GUIDED,GUIDED,128,0.44005000591278076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6568928779703009,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.019318580627441406,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.5073,0.9001,0.01989,50.28,46,90354,0.560,GUIDED,GUIDED,128,0.4500412940979004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6668841661554206,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.019513368606567383,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.5277,0.9201,0.02045,48.90,47,90354,0.581,GUIDED,GUIDED,128,0.4600486755371094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6768915475946296,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.09716622531414032,0.011601886712014675,-0.12471622973680496,0.009573360905051231,3135,3135,0.019682645797729492,12.31,28.94,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.5502,0.9402,0.02248,44.48,48,90354,0.603,GUIDED,GUIDED,128,0.4701042175292969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.686947089586817,-0.010007047427609663,-0.0009558851342965722,0,0,0.05429515987634659,0.014659037813544273,9.998820304870605,0.3434583842754364,-0.0026858279015868902,0.0012329778401181102,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.019682645797729492,12.31,28.89,90,6,10,1.21,831,0.004989372566342354,0.00019257154781371355,0.007489850744605064,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.5680,0.9601,0.01777,56.27,49,90604,0.621,GUIDED,GUIDED,128,0.48004961013793945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25082699391979746,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.01739048957824707,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.5873,0.9801,0.01934,51.70,50,90604,0.640,GUIDED,GUIDED,128,0.4900473356246948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2608247194065527,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.018936872482299805,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.6074,1.0001,0.02009,49.77,51,90604,0.660,GUIDED,GUIDED,128,0.5000494718551636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27082685563702147,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.019642353057861328,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.6274,1.0201,0.01997,50.07,52,90604,0.680,GUIDED,GUIDED,128,0.5100482702255249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2808256540073828,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.019529342651367188,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.6473,1.0401,0.01997,50.07,53,90604,0.700,GUIDED,GUIDED,128,0.5200483798980713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2908257636799292,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.019545793533325195,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.6673,1.0602,0.01994,50.14,54,90604,0.720,GUIDED,GUIDED,128,0.5300787687301636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30085615251202147,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.01960277557373047,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.6873,1.0801,0.01999,50.02,55,90604,0.740,GUIDED,GUIDED,128,0.5400508642196655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3108282480015234,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.01961207389831543,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.7072,1.1001,0.01992,50.20,56,90604,0.760,GUIDED,GUIDED,128,0.5500476360321045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3208250198139624,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.01959681510925293,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.7273,1.1201,0.02014,49.66,57,90604,0.780,GUIDED,GUIDED,128,0.5600483417510986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3308257255329565,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.019713163375854492,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.7473,1.1401,0.01997,50.08,58,90604,0.800,GUIDED,GUIDED,128,0.5700483322143555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34082571599621336,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.019568204879760742,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.7674,1.1601,0.02006,49.86,59,90604,0.820,GUIDED,GUIDED,128,0.5800451040267944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35082248780865233,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.08183503895998001,0.010268598794937134,-0.12352696806192398,0.015730731189250946,3135,3135,0.019617319107055664,12.31,28.89,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.7890,1.1801,0.02161,46.27,60,90604,0.842,GUIDED,GUIDED,128,0.5900529623031616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3608303460850194,-0.020114792072252745,-0.0026368619896125953,0,0,0.16049328446388245,0.017732396721839905,9.999080657958984,0.5396808981895447,0.0013754765968769789,0.0020531753543764353,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.019617319107055664,12.311,28.83,90,6,10,1.21,831,0.004346426110714674,0.0002101900172419846,0.011790878139436245,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.8099,1.2001,0.02097,47.68,61,90854,0.863,GUIDED,GUIDED,128,0.6000601053237915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076276455362769835,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.02048516273498535,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.8274,1.2201,0.01745,57.30,62,90854,0.880,GUIDED,GUIDED,128,0.610053539276123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017621079488608526,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.016997337341308594,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.8474,1.2401,0.01997,50.06,63,90854,0.900,GUIDED,GUIDED,128,0.6200501918792725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02761773209175794,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.019548892974853516,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.8673,1.2601,0.01988,50.31,64,90854,0.920,GUIDED,GUIDED,128,0.6300510168075562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03761855702004163,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.019528865814208984,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.8872,1.2801,0.01996,50.11,65,90854,0.940,GUIDED,GUIDED,128,0.6400469541549683,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047614494367453686,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.019627094268798828,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.9074,1.3001,0.02016,49.61,66,90854,0.960,GUIDED,GUIDED,128,0.6500582695007324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057625809713217846,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.01973700523376465,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.9273,1.3202,0.01990,50.24,67,90854,0.980,GUIDED,GUIDED,128,0.6600756645202637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0676432047327491,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.019574642181396484,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.9474,1.3401,0.02009,49.78,68,90854,0.000,GUIDED,GUIDED,128,0.6700475215911865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07761506180367195,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.019624710083007812,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.9682,1.3606,0.02080,48.08,69,90854,0.021,GUIDED,GUIDED,128,0.680305004119873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08787254433235847,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.020287036895751953,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452272.9873,1.3801,0.01918,52.12,70,90854,0.040,GUIDED,GUIDED,128,0.6900479793548584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09761551956734377,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.018808841705322266,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452273.0074,1.4001,0.02006,49.84,71,90854,0.060,GUIDED,GUIDED,128,0.700045108795166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10761264900765138,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.05367701128125191,0.004833138547837734,-0.07734132558107376,0.49969929456710815,3135,3135,0.019593238830566406,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452273.0282,1.4201,0.02075,48.18,72,90854,0.081,GUIDED,GUIDED,128,0.7100532054901123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11762074570259767,-0.028998928357359004,-0.0035111204778946995,0,0,0.30588069558143616,0.021875733509659767,9.999574661254883,0.6654407382011414,0.004112578462809324,0.0022727157920598984,nan,nan,nan,0.02294129505753517,-0.0024523730389773846,0.14652031660079956,1.150302529335022,3135,3135,0.019564390182495117,12.311,28.83,90,6,10,1.21,831,0.00855504535138607,0.0009651636937633157,0.012099118903279305,1500,1500,1000,1500,1800,1000,1000,1800
1783452273.0510,1.4401,0.02283,43.80,73,91104,0.104,GUIDED,GUIDED,128,0.7200543880462646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11343169782811585,-0.03883935078507424,-0.0013875634454349772,0,0,0.4713124930858612,0.026854772120714188,10.00026798248291,0.7091010212898254,0.006919299717992544,0.000646390370093286,nan,nan,nan,0.02294129505753517,-0.0024523730389773846,0.14652031660079956,1.150302529335022,3135,3135,0.019564390182495117,12.312,28.75,90,6,10,1.21,831,0.007612156681716442,0.00042572288657538593,0.009415277279913425,1500,1500,1000,1500,1800,1000,1000,1800
1783452273.0676,1.4601,0.01656,60.37,74,91104,0.121,GUIDED,GUIDED,128,0.7300533056259155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10343278024846497,-0.03883935078507424,-0.0013875634454349772,0,0,0.4713124930858612,0.026854772120714188,10.00026798248291,0.7091010212898254,0.006919299717992544,0.000646390370093286,nan,nan,nan,0.02294129505753517,-0.0024523730389773846,0.14652031660079956,1.150302529335022,3135,3135,0.016109704971313477,12.312,28.75,90,6,10,1.21,831,0.007612156681716442,0.00042572288657538593,0.009415277279913425,1500,1500,1000,1500,1800,1000,1000,1800
