wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459507.7008,0.8004,0.02009,49.78,41,672089,nan,GUIDED,?,0,0.4002094268798828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.388335461044789,6.303291776954456,9.81628258631052,0,0,-3.1182868480682373,-6.244316577911377,0.08921831846237183,-0.002201888244599104,-0.034049347043037415,0.05455907806754112,nan,nan,nan,-0.03150530159473419,-0.003853149712085724,-3.136005163192749,-0.00025563008966855705,3135,3135,0.019231319427490234,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.7205,0.8204,0.01970,50.76,42,672108,nan,GUIDED,?,0,0.41018855571746826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399474219192119,6.303365513044069,9.815032254880766,0,0,-3.1186656951904297,-6.244495868682861,0.09007197618484497,-0.002652673050761223,-0.033988405019044876,0.054788097739219666,nan,nan,nan,-0.0314965583384037,-0.0038693659007549286,-3.1359798908233643,0.0011182480957359076,3135,3135,0.019057750701904297,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.7408,0.8405,0.02028,49.31,43,672129,nan,GUIDED,?,0,0.42023444175720215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.410564435303062,6.302723620731574,9.814328909882155,0,0,-3.119338035583496,-6.244213581085205,0.0906991958618164,-0.0028674413915723562,-0.033780787140131,0.05483204871416092,nan,nan,nan,-0.03148901090025902,-0.003874249756336212,-3.135955333709717,0.0012893836246803403,3135,3135,0.0194246768951416,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.7607,0.8604,0.01993,50.17,44,672148,nan,GUIDED,?,0,0.43019068241119385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.420718600408666,6.302120046510919,9.81323348352155,0,0,-3.1196868419647217,-6.244438171386719,0.09143209457397461,-0.00278032966889441,-0.03330264613032341,0.05504135414958,nan,nan,nan,-0.03149636834859848,-0.003866313025355339,-3.135960578918457,2.6618366973707452e-05,3135,3135,0.01909613609313965,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.7808,0.8805,0.02009,49.79,45,672168,nan,GUIDED,?,0,0.4402303695678711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431637935929275,6.301681099109929,9.812522295958399,0,0,-3.120290756225586,-6.244248867034912,0.09183114767074585,-0.0029395248275250196,-0.03315851464867592,0.0552215650677681,nan,nan,nan,-0.03150157630443573,-0.0038531851023435593,-3.1359689235687256,-0.0005759420455433428,3135,3135,0.019295692443847656,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.8005,0.9004,0.01970,50.76,46,672189,nan,GUIDED,?,0,0.45020604133605957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.442156022821571,6.301783586333639,9.811528855453973,0,0,-3.1208503246307373,-6.24413537979126,0.0923147201538086,-0.0029296213760972023,-0.033283207565546036,0.05551593750715256,nan,nan,nan,-0.03150249272584915,-0.0038399193435907364,-3.1359660625457764,-4.180896939942613e-05,3135,3135,0.019051551818847656,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.8207,0.9204,0.02022,49.45,47,672208,nan,GUIDED,?,0,0.46017611026763916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.452488721445271,6.3018879060804736,9.810383947649933,0,0,-3.1211445331573486,-6.2444257736206055,0.09312480688095093,-0.0029691243544220924,-0.03317577764391899,0.055709246546030045,nan,nan,nan,-0.031495772302150726,-0.0038450807332992554,-3.1359503269195557,0.0008964120643213391,3135,3135,0.019376277923583984,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.8404,0.9401,0.01969,50.79,48,672229,nan,GUIDED,?,0,0.4700530767440796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.463138266817173,6.301570476544255,9.809619497757133,0,0,-3.121647834777832,-6.2444047927856445,0.09370338916778564,-0.00312459166161716,-0.03300462290644646,0.05581655725836754,nan,nan,nan,-0.03150329366326332,-0.0038560666143894196,-3.1359498500823975,8.350511780008674e-05,3135,3135,0.018880367279052734,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.8607,0.9604,0.02033,49.19,49,672248,nan,GUIDED,?,0,0.48021090030670166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.473313465847683,6.30180006618242,9.808667615032409,0,0,-3.121917724609375,-6.24474573135376,0.09441381692886353,-0.002978802425786853,-0.0329403355717659,0.05595596134662628,nan,nan,nan,-0.031501684337854385,-0.003859579563140869,-3.135953903198242,-0.0003220737271476537,3135,3135,0.01944565773010254,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.8807,0.9804,0.01998,50.05,50,672268,nan,GUIDED,?,0,0.4901844263076782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484127585999565,6.301439262339407,9.807834915096754,0,0,-3.122366189956665,-6.244778633117676,0.09473764896392822,-0.003205198096111417,-0.03271302953362465,0.05624975636601448,nan,nan,nan,-0.03149137273430824,-0.0038501620292663574,-3.1359658241271973,-0.0006024213507771492,3135,3135,0.0191805362701416,24.888,1.02,99,4,21,0.91,895,0.012079568579792976,0.013982796110212803,0.01545358169823885,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.9028,1.0005,0.02211,45.22,51,672289,0.003,GUIDED,GUIDED,128,0.5002387762069702,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494617838018925,6.301528860746525,9.806931962010546,0,0,-3.1227846145629883,-6.244879245758057,0.09517484903335571,-0.003215288743376732,-0.032706670463085175,0.05651865899562836,nan,nan,nan,-0.031475573778152466,-0.0038368478417396545,-3.135983943939209,-0.0008813358144834638,3135,3135,0.01938343048095703,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.9208,1.0204,0.01798,55.60,52,672308,0.021,GUIDED,GUIDED,128,0.5102236270904541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.505738675442001,6.301696190576231,9.806824890522748,0,0,-3.1232638359069824,-6.244874477386475,0.09542572498321533,-0.0035944723058491945,-0.03280603140592575,0.056435633450746536,nan,nan,nan,-0.031467270106077194,-0.003843020647764206,-3.135974168777466,0.0002757495385594666,3135,3135,0.01709151268005371,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.9406,1.0405,0.01982,50.46,53,672329,0.041,GUIDED,GUIDED,128,0.5202459096908569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.516968702080711,6.300503113888076,9.808076228665474,0,0,-3.1241111755371094,-6.244271278381348,0.09488111734390259,-0.0038025518879294395,-0.03246546536684036,0.056027602404356,nan,nan,nan,-0.031468093395233154,-0.003852030262351036,-3.1359729766845703,1.0081177606480196e-05,3135,3135,0.01921224594116211,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.9609,1.0605,0.02023,49.43,54,672348,0.061,GUIDED,GUIDED,128,0.530232310295105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527356824723612,6.300355085782567,9.80816081762522,0,0,-3.1245522499084473,-6.2443366050720215,0.09507083892822266,-0.0037798318080604076,-0.03234228491783142,0.05586922913789749,nan,nan,nan,-0.03148108348250389,-0.0038723591715097427,-3.1359691619873047,2.114170274580829e-05,3135,3135,0.01937723159790039,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459507.9805,1.0803,0.01964,50.93,55,672368,0.081,GUIDED,GUIDED,128,0.5401734113693237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.538357654315896,6.2989622155885145,9.809198737857297,0,0,-3.1253151893615723,-6.2438740730285645,0.0944371223449707,-0.003951183054596186,-0.03180515393614769,0.05563586205244064,nan,nan,nan,-0.03146853670477867,-0.0038683079183101654,-3.1359665393829346,0.0003084865165874362,3135,3135,0.018930435180664062,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.0007,1.1005,0.02022,49.46,56,672389,0.101,GUIDED,GUIDED,128,0.5502316951751709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.549753019394553,6.297280262239611,9.81032951300991,0,0,-3.1260271072387695,-6.243481159210205,0.0939321517944336,-0.00431212130934,-0.031060926616191864,0.05527455359697342,nan,nan,nan,-0.03144994005560875,-0.0038435254245996475,-3.1359689235687256,-0.00020772307470906526,3135,3135,0.019544601440429688,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.0203,1.1203,0.01961,50.99,57,672408,0.120,GUIDED,GUIDED,128,0.5601592063903809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560462862339755,6.297474693812045,9.80992412601443,0,0,-3.126412868499756,-6.243626594543457,0.0942944884300232,-0.004541081376373768,-0.031089214608073235,0.05529940873384476,nan,nan,nan,-0.03145751357078552,-0.003815406933426857,-3.135981321334839,-0.0005425913259387016,3135,3135,0.018991708755493164,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.0401,1.1402,0.01976,50.60,58,672429,0.140,GUIDED,GUIDED,128,0.5700975656509399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5714141294762145,6.297412143066183,9.81034520731494,0,0,-3.1270625591278076,-6.243343830108643,0.093982994556427,-0.004750784952193499,-0.03121635504066944,0.05523613840341568,nan,nan,nan,-0.03145911544561386,-0.0038085076957941055,-3.13596773147583,0.00044015998719260097,3135,3135,0.01915884017944336,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.0605,1.1604,0.02039,49.05,59,672448,0.161,GUIDED,GUIDED,128,0.580177903175354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.581549865784511,6.297693343214153,9.810285952860843,0,0,-3.1274194717407227,-6.243549346923828,0.09427231550216675,-0.004576705861836672,-0.03126005083322525,0.05510330945253372,nan,nan,nan,-0.031454820185899734,-0.0038149394094944,-3.135958194732666,0.0006296220235526562,3135,3135,0.019716739654541016,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.0808,1.1804,0.02030,49.26,60,672468,0.181,GUIDED,GUIDED,128,0.5901920795440674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.592526940050975,6.2967821014312975,9.81076819776033,0,0,-3.1280059814453125,-6.243366241455078,0.09382480382919312,-0.004794013686478138,-0.03083966113626957,0.0550832562148571,nan,nan,nan,-0.03144464269280434,-0.003825785592198372,-3.135960340499878,-8.630513184471056e-05,3135,3135,0.019440650939941406,24.885,1.03,99,4,21,0.91,895,0.011193837970495224,0.022315610200166702,0.014882565476000309,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.1007,1.2004,0.01992,50.20,61,672488,0.201,GUIDED,GUIDED,128,0.6002218723297119,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.602763353801078,6.29570980994896,9.811065080884218,0,0,-3.1285529136657715,-6.243246555328369,0.09352344274520874,-0.004597534891217947,-0.030289674177765846,0.055085841566324234,nan,nan,nan,-0.03143461048603058,-0.003824600949883461,-3.135957956314087,-0.00015931043890304863,3135,3135,0.01907801628112793,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.1209,1.2204,0.02021,49.47,62,672508,0.221,GUIDED,GUIDED,128,0.6102224588394165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.613063724451682,6.295221350844293,9.812079831856597,0,0,-3.1288561820983887,-6.24312162399292,0.0932549238204956,-0.004595523234456778,-0.030079791322350502,0.05465500429272652,nan,nan,nan,-0.03142844885587692,-0.0037906914949417114,-3.1359753608703613,-0.0005194434779696167,3135,3135,0.01930546760559082,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.1403,1.2404,0.01939,51.56,63,672529,0.240,GUIDED,GUIDED,128,0.6201785802841187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.623352323141177,6.294126946251843,9.814799541054605,0,0,-3.1293418407440186,-6.242362976074219,0.09180045127868652,-0.004507083911448717,-0.029885942116379738,0.05392451956868172,nan,nan,nan,-0.031424183398485184,-0.003773059695959091,-3.1359634399414062,0.0003074776323046535,3135,3135,0.01885080337524414,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.1608,1.2604,0.02055,48.67,64,672548,0.261,GUIDED,GUIDED,128,0.6302130222320557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633462055975433,6.294491327784732,9.815445204737985,0,0,-3.129615068435669,-6.242315769195557,0.09150850772857666,-0.00439280504360795,-0.030123572796583176,0.053720299154520035,nan,nan,nan,-0.03141941502690315,-0.0037808194756507874,-3.135962963104248,0.0001317790593020618,3135,3135,0.019668102264404297,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.1808,1.2805,0.01997,50.08,65,672568,0.281,GUIDED,GUIDED,128,0.6402462720870972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643875789726405,6.293168383774464,9.818094018067445,0,0,-3.1300477981567383,-6.241710186004639,0.09002983570098877,-0.004362640902400017,-0.029709404334425926,0.05304471775889397,nan,nan,nan,-0.0314110666513443,-0.003801777958869934,-3.1359574794769287,0.0002645750355441123,3135,3135,0.019126176834106445,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.2008,1.3004,0.01996,50.09,66,672589,0.301,GUIDED,GUIDED,128,0.6501779556274414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.654459251503333,6.2914533333731795,9.820185307065973,0,0,-3.130449056625366,-6.241189479827881,0.08875030279159546,-0.004507278557866812,-0.029019849374890327,0.05257605016231537,nan,nan,nan,-0.03140806034207344,-0.003807011991739273,-3.1359715461730957,-0.000629894551821053,3135,3135,0.018990278244018555,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.2204,1.3203,0.01966,50.85,67,672608,0.321,GUIDED,GUIDED,128,0.6601669788360596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.664671159603384,6.290444161074554,9.82045026956678,0,0,-3.1306841373443604,-6.241236686706543,0.08869129419326782,-0.004500237293541431,-0.02840994857251644,0.05245714262127876,nan,nan,nan,-0.03140667825937271,-0.003796737641096115,-3.1359894275665283,-0.0010853852145373821,3135,3135,0.01899099349975586,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.2407,1.3403,0.02022,49.46,68,672629,0.341,GUIDED,GUIDED,128,0.6701542139053345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.674979746273694,6.289795790359465,9.82257286638291,0,0,-3.1310460567474365,-6.2408223152160645,0.08767563104629517,-0.004476815462112427,-0.02827484905719757,0.05181805416941643,nan,nan,nan,-0.03141044080257416,-0.0037585515528917313,-3.135989189147949,-7.506590191042051e-05,3135,3135,0.019390583038330078,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.2604,1.3604,0.01974,50.67,69,672648,0.361,GUIDED,GUIDED,128,0.680176854133606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.685452166625437,6.290194188599051,9.822956236629159,0,0,-3.131260633468628,-6.240919589996338,0.08756846189498901,-0.004612610209733248,-0.02844870276749134,0.05165858939290047,nan,nan,nan,-0.03141150251030922,-0.003740815445780754,-3.13596773147583,0.0010521096410229802,3135,3135,0.019128799438476562,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.2807,1.3804,0.02034,49.15,70,672668,0.381,GUIDED,GUIDED,128,0.6901810169219971,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.695594565729925,6.289853678905892,9.824494265729221,0,0,-3.131584405899048,-6.240617275238037,0.08647680282592773,-0.004505490884184837,-0.028426650911569595,0.05140087753534317,nan,nan,nan,-0.031403008848428726,-0.003758193925023079,-3.1359589099884033,0.00041780018364079297,3135,3135,0.01947808265686035,24.885,1.03,99,4,21,0.91,895,0.012178280390799046,0.01039751898497343,0.024140071123838425,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.3008,1.4004,0.02007,49.84,71,672689,0.401,GUIDED,GUIDED,128,0.7001792192459106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705865052685749,6.288956996245791,9.825922331573716,0,0,-3.131882429122925,-6.240372180938721,0.08554023504257202,-0.004490630701184273,-0.028050456196069717,0.05111711099743843,nan,nan,nan,-0.03140362724661827,-0.0037696324288845062,-3.1359503269195557,0.00045600702287629247,3135,3135,0.01912546157836914,24.885,1.03,99,4,21,0.91,895,0.0131231639534235,0.015194239094853401,0.02730666846036911,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.3210,1.4205,0.02018,49.56,72,672708,0.421,GUIDED,GUIDED,128,0.710235595703125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.716407243088982,6.2874385365910594,9.82763696270517,0,0,-3.132150173187256,-6.239957809448242,0.08462893962860107,-0.0046165334060788155,-0.027413010597229004,0.050653304904699326,nan,nan,nan,-0.03140845522284508,-0.003757968544960022,-3.1359524726867676,-0.0001982101530302316,3135,3135,0.019170761108398438,24.885,1.03,99,4,21,0.91,895,0.0131231639534235,0.015194239094853401,0.02730666846036911,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.3410,1.4404,0.02000,50.01,73,672729,0.441,GUIDED,GUIDED,128,0.7201884984970093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.726444612753119,6.284134373498054,9.831856705365496,0,0,-3.1325695514678955,-6.238680839538574,0.08202576637268066,-0.00442317221313715,-0.026242610067129135,0.049719978123903275,nan,nan,nan,-0.031405236572027206,-0.003721652552485466,-3.135964870452881,-0.0006257544155232608,3135,3135,0.018897294998168945,24.885,1.03,99,4,21,0.91,895,0.0131231639534235,0.015194239094853401,0.02730666846036911,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.3607,1.4604,0.01972,50.71,74,672748,0.461,GUIDED,GUIDED,128,0.730181097984314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.736926898145561,6.283224210154979,9.833470828833777,0,0,-3.132812261581421,-6.238348007202148,0.08116108179092407,-0.004565763752907515,-0.025909287855029106,0.04928728938102722,nan,nan,nan,-0.03139397129416466,-0.003689313307404518,-3.135964870452881,-0.0002711324777919799,3135,3135,0.018895626068115234,24.885,1.03,99,4,21,0.91,895,0.0131231639534235,0.015194239094853401,0.02730666846036911,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.3804,1.4803,0.01972,50.71,75,672768,0.481,GUIDED,GUIDED,128,0.7401691675186157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.747650513133585,6.2808951306507685,9.837928607386946,0,0,-3.133185386657715,-6.237245559692383,0.07864618301391602,-0.004775007255375385,-0.025201091542840004,0.048165567219257355,nan,nan,nan,-0.03139474242925644,-0.003647664561867714,-3.135955333709717,0.0004272315709386021,3135,3135,0.0190737247467041,24.885,1.03,99,4,21,0.91,895,0.0131231639534235,0.015194239094853401,0.02730666846036911,1500,1500,1452,1498,1897,1102,1897,1102
1783459508.4018,1.5004,0.02141,46.70,76,672789,0.502,GUIDED,GUIDED,128,0.7501989603042603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7580674827161475,6.278846367465834,9.841583364296413,0,0,-3.1335320472717285,-6.236247539520264,0.07638096809387207,-0.004798399284482002,-0.024594444781541824,0.047363314777612686,nan,nan,nan,-0.03139974921941757,-0.003626348450779915,-3.135938882827759,0.0007556664641015232,3135,3135,0.01946091651916504,24.89,1.03,99,4,21,0.91,895,0.0131231639534235,0.015194239094853401,0.02730666846036911,1500,1500,1452,1498,1897,1102,1897,1102
