wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666420.6782,0.7401,0.02001,49.98,38,1145257,0.240,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025280351577349727,-0.00046956668117255655,0.0003499542815426624,-0.14993788301944733,0,15.107069969177246,0.0843740850687027,14.723943710327148,-0.002686307765543461,0.0020336785819381475,-0.00024554392439313233,0,0,-1001,-4,-5,1,0.0012467489577829838,0.0011448172153905034,-0.14981719851493835,-0.00046973570715636015,63,3135,0.019957304000854492,12.312,28.81,62,6,10,1.21,831,0.00384202366694808,0.0002344383392482996,0.006005767732858658,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.6981,0.7600,0.01995,50.11,39,1145277,0.260,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017109774079585795,0.00018683195980024074,0.00031345875462429336,-0.14993788301944733,0,15.107353210449219,0.08411053568124771,14.723958969116211,-0.0023781086783856153,0.001806866959668696,-0.00023328288807533681,0,0,-1001,-1,-1,1,0.0012134135467931628,0.0010964832035824656,-0.14982055127620697,-0.000482874340377748,63,3135,0.01990342140197754,12.312,28.81,62,6,10,1.21,831,0.00384202366694808,0.0002344383392482996,0.006005767732858658,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.7181,0.7801,0.02001,49.97,40,1145297,0.280,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009404445131835316,0.0007977222805312534,0.0002521792311727792,-0.14993788301944733,0,15.10761833190918,0.08386772125959396,14.72397518157959,-0.002086309250444174,0.0015943582402542233,-0.0002072634088108316,0,0,-1001,-4,-5,1,0.0010914570884779096,0.000973892689216882,-0.1498207449913025,-0.0004677274264395237,63,3135,0.019965648651123047,12.312,28.81,62,6,10,1.21,831,0.00384202366694808,0.0002344383392482996,0.006005767732858658,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.7382,0.8001,0.02003,49.92,41,1145317,0.300,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006084143846482241,0.001077334496785735,0.00023966015848073024,-0.14993788301944733,0,15.107721328735352,0.08377006649971008,14.723982810974121,-0.001954076811671257,0.0014893050538375974,-0.00020444035180844367,0,0,-1001,-1,-1,1,0.0010469516273587942,0.000923938408959657,-0.14982040226459503,-0.000479439040645957,63,3135,0.01997685432434082,12.312,28.81,62,6,10,1.21,831,0.00384202366694808,0.0002344383392482996,0.006005767732858658,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.7582,0.8201,0.01998,50.04,42,1145337,0.320,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2974169478194324e-05,0.0015486532827817864,0.00021763598019610182,-0.14993788301944733,0,15.107950210571289,0.08355967700481415,14.7239990234375,-0.001748217735439539,0.001338657457381487,-0.0002010849566431716,0,0,-1001,-5,-5,1,0.0009173486614599824,0.0007863105274736881,-0.14982196688652039,-0.0005064015276730061,63,3135,0.019939661026000977,12.312,28.81,62,6,10,1.21,831,0.00384202366694808,0.0002344383392482996,0.006005767732858658,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.7786,0.8401,0.02040,49.02,43,1145357,0.340,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00022201477335611524,0.0017808754341198316,0.0002031326823743758,-0.14993788301944733,0,15.108039855957031,0.08347519487142563,14.724004745483398,-0.0016585300909355283,0.001253359718248248,-0.00019601509848143905,0,0,-1001,-2,-1,1,0.000862250744830817,0.000743398442864418,-0.14982391893863678,-0.000496695633046329,63,3135,0.020320653915405273,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.7981,0.8600,0.01957,51.10,44,1145377,0.360,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006637842383407119,0.0021743365679483843,0.00016687574846219988,-0.14993788301944733,0,15.108235359191895,0.08329465985298157,14.724019050598145,-0.0015163482166826725,0.0011304267682135105,-0.00018334120977669954,0,0,-1001,-4,-4,1,0.0007513653836213052,0.0006307594594545662,-0.1498270481824875,-0.0005127184558659792,63,3135,0.019516468048095703,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.8182,0.8801,0.02007,49.81,45,1145397,0.380,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012974113699820503,0.0027093383700724644,9.046974548950666e-05,-0.14993788301944733,0,15.108518600463867,0.08303575217723846,14.72403621673584,-0.0013140528462827206,0.000971023750025779,-0.0001491390576120466,0,0,-1001,-2,-1,1,0.0007033703732304275,0.000605712877586484,-0.1498272866010666,-0.0005005411803722382,63,3135,0.020008087158203125,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.8382,0.9001,0.01997,50.09,46,1145417,0.400,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016474486605680817,0.003031385394224059,7.00629259479083e-05,-0.14993788301944733,0,15.108688354492188,0.08287772536277771,14.724043846130371,-0.0012099662562832236,0.0008763266378082335,-0.0001417620078427717,0,0,-1001,-3,-2,1,0.0006161080091260374,0.0005262558697722852,-0.149827778339386,-0.0005036388756707311,63,3135,0.019908905029296875,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.8582,0.9201,0.01998,50.04,47,1145437,0.420,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023221634562838266,0.0036302241689935063,-3.256787254340892e-05,-0.14993788301944733,0,15.109028816223145,0.08256436884403229,14.724061965942383,-0.001016985159367323,0.0007115033804439008,-9.296956704929471e-05,0,0,-1001,-1,-1,1,0.0005776042235083878,0.0004985130508430302,-0.14983044564723969,-0.0005362207302823663,63,3135,0.019936084747314453,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.8782,0.9401,0.02004,49.89,48,1145457,0.440,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025482545548116803,0.0038955166945828985,2.6713005299073666e-05,-0.14993788301944733,0,15.109177589416504,0.08242455124855042,14.724069595336914,-0.0009723456460051239,0.0006390603957697749,-0.0001316002308158204,0,0,-1001,-2,0,1,0.0005062932032160461,0.00045185655471868813,-0.14983417093753815,-0.0005406731506809592,63,3135,0.019979000091552734,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.8982,0.9601,0.01997,50.07,49,1145477,0.460,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003078676348937614,0.0044091247659159595,2.2008243403951816e-05,-0.14993788301944733,0,15.109472274780273,0.08215030282735825,14.72408390045166,-0.0008362431544810534,0.0005008660373277962,-0.00013714299711864442,0,0,-1000,-3,-3,1,0.0004395482246764004,0.0003730251337401569,-0.14983759820461273,-0.0004923655651509762,63,3135,0.019917726516723633,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.9182,0.9801,0.02006,49.86,50,1145497,0.480,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035713469980656436,0.004840776385563006,2.650405184759756e-05,-0.14993788301944733,0,15.109747886657715,0.08189770579338074,14.724100112915039,-0.0007109242142178118,0.0003974888240918517,-0.00014909892342984676,0,0,-1001,-1,-1,1,0.00039178834413178265,0.0003288869629614055,-0.1498391181230545,-0.0005215042037889361,63,3135,0.01998448371887207,12.312,28.81,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.9383,1.0001,0.02004,49.90,51,1145517,0.500,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036337066417815238,0.004926842122332562,-2.4567968370901882e-05,-0.14993788301944733,0,15.109869003295898,0.0817842185497284,14.724108695983887,-0.0007448475807905197,0.00041332063847221434,-0.00012456791591830552,0,0,-1001,-3,-4,1,0.0003147015522699803,0.00022436966537497938,-0.1498398631811142,-0.0005290856352075934,63,3135,0.01988530158996582,12.312,28.76,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.9582,1.0201,0.01994,50.15,52,1145537,0.520,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003982711163492749,0.005252466443201021,-3.906039037471131e-05,-0.14993788301944733,0,15.11010456085205,0.08156638592481613,14.724124908447266,-0.0006793489446863532,0.0003510870737954974,-0.00012556098226923496,0,0,-1001,0,0,1,0.0002996132825501263,0.000203701711143367,-0.14984197914600372,-0.0005442930851131678,63,3135,0.019883394241333008,12.312,28.76,62,6,10,1.21,831,0.0034288554452359676,0.00022626198187936097,0.005964042618870735,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.9782,1.0401,0.02001,49.98,53,1145557,0.540,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039948040070354775,0.0052678926358593345,-9.628523386522126e-05,-0.14993788301944733,0,15.11020565032959,0.08146949112415314,14.72413158416748,-0.0007307311752811074,0.00039812299655750394,-9.63764323387295e-05,0,0,-1001,-3,-4,1,0.00021659189951606095,9.330976899946108e-05,-0.14984436333179474,-0.0005216078134253621,63,3135,0.019924640655517578,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666420.9982,1.0601,0.01998,50.04,54,1145577,0.560,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004201604263386214,0.005511333961471873,-0.00013088774672555787,-0.14993788301944733,0,15.110404014587402,0.08128438889980316,14.724145889282227,-0.000725860649254173,0.00036444090073928237,-8.465772407362238e-05,0,0,-1001,0,0,1,0.00020901855896227062,7.621078111696988e-05,-0.1498468965291977,-0.0005077908281236887,63,3135,0.019913434982299805,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.0185,1.0801,0.02027,49.33,55,1145597,0.580,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004566407750024801,0.005883754767164199,-0.00011805450255300825,-0.14993788301944733,0,15.110682487487793,0.08102662861347198,14.724162101745605,-0.0006760176620446146,0.00029824161902070045,-0.00010142727114725858,0,0,-1000,-3,-3,1,0.00012451483053155243,-1.4667758478026371e-05,-0.1498463898897171,-0.0004712145309895277,63,3135,0.01991438865661621,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.0382,1.1001,0.01970,50.75,56,1145617,0.600,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004659080432627664,0.0060176544331972896,-0.0001092871086018684,-0.14993788301944733,0,15.11085033416748,0.0808660164475441,14.724169731140137,-0.0007194193894974887,0.0003136640880256891,-0.00011089396139141172,0,0,-1000,0,0,1,0.00012708609574474394,-2.9453260140144266e-05,-0.1498459428548813,-0.00044882530346512794,63,3135,0.01964426040649414,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.0582,1.1201,0.02000,50.00,57,1145637,0.620,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005141817247198367,0.006492304970586564,-0.0001736034964360685,-0.14993788301944733,0,15.111176490783691,0.08056024461984634,14.724186897277832,-0.0006290177698247135,0.00021616191952489316,-8.367175178136677e-05,0,0,-1001,-2,-2,1,4.904459638055414e-05,-0.00010047385876532644,-0.14984701573848724,-0.0004648034228011966,63,3135,0.01994800567626953,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.0782,1.1401,0.02003,49.93,58,1145657,0.640,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005121774033344069,0.006529511216946399,-0.00015934446838717313,-0.14993788301944733,0,15.111320495605469,0.0804201140999794,14.724193572998047,-0.0007237309473566711,0.0002755852765403688,-9.57584343268536e-05,0,0,-1001,0,0,1,4.385461215861142e-05,-0.00012025778414681554,-0.1498485654592514,-0.00044806930236518383,63,3135,0.019959688186645508,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.0982,1.1601,0.01999,50.01,59,1145677,0.660,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005452688951919891,0.006806271806436753,-0.00018259510640544383,-0.14993788301944733,0,15.11159896850586,0.08015568554401398,14.724207878112793,-0.0006934535340406001,0.0002684653736650944,-9.059373405762017e-05,0,0,-1001,-2,-2,1,-3.2528983865631744e-05,-0.00019629806047305465,-0.14985091984272003,-0.000433228793554008,63,3135,0.01992630958557129,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.1182,1.1801,0.02002,49.94,60,1145697,0.680,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0057217797580527245,0.007093904302943913,-0.00026482570501057726,-0.14993788301944733,0,15.111858367919922,0.07991363108158112,14.724223136901855,-0.0006878582062199712,0.0002421508834231645,-5.1927541790064424e-05,0,0,-1001,0,0,1,-2.8747450414812192e-05,-0.00019914039876312017,-0.14984965324401855,-0.0004105847328901291,63,3135,0.019954919815063477,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.1382,1.2001,0.01995,50.13,61,1145717,0.700,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005642374664351933,0.0070163012915797724,-0.00030371867136691185,-0.14993788301944733,0,15.111968994140625,0.07980480790138245,14.724231719970703,-0.0007975728367455304,0.00034978409530594945,-3.4428114304319024e-05,0,0,-1001,-2,-2,1,-9.834640513872728e-05,-0.0002764009404927492,-0.14984923601150513,-0.00048259610775858164,63,3135,0.019898653030395508,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.1581,1.2200,0.01996,50.10,62,1145737,0.720,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005781950788473566,0.007149755967395902,-0.00029684466495471325,-0.14993788301944733,0,15.112186431884766,0.0795992836356163,14.724247932434082,-0.0008425262640230358,0.00039139349246397614,-4.775709385285154e-05,0,0,-1000,0,0,1,-0.00010177479998674244,-0.0002884316199924797,-0.14984756708145142,-0.0003868724452331662,63,3135,0.019909143447875977,12.312,28.76,62,6,10,1.21,831,0.002788206096738577,0.00021640369959641248,0.006043391767889261,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.1782,1.2401,0.02006,49.86,63,1145757,0.740,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005630947658758903,0.007059479554798824,-0.000340430181276216,-0.14993788301944733,0,15.112276077270508,0.07950973510742188,14.724255561828613,-0.0009814647492021322,0.0004952154704369605,-2.6997817258234136e-05,0,0,-1001,-2,-2,1,-0.00016968512500170618,-0.00035870037390850484,-0.14984655380249023,-0.0003612568834796548,63,3135,0.019988059997558594,12.312,28.76,62,6,10,1.21,831,0.0020600042771548033,0.00020571034110616893,0.006431971676647663,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.1982,1.2601,0.02005,49.87,64,1145777,0.760,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005662462862272961,0.0071006430593136514,-0.000348203062475347,-0.14993788301944733,0,15.11245346069336,0.07933870702981949,14.724268913269043,-0.0010656818049028516,0.0005701928166672587,-3.0218599931686185e-05,0,0,-1001,0,0,1,-0.00016676051018293947,-0.00035800281330011785,-0.1498468518257141,-0.000363530358299613,63,3135,0.019961118698120117,12.312,28.76,62,6,10,1.21,831,0.0020600042771548033,0.00020571034110616893,0.006431971676647663,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.2182,1.2801,0.01993,50.18,65,1145797,0.780,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005858037246396768,0.007313830218235098,-0.0004069782654323585,-0.14993788301944733,0,15.112707138061523,0.07910085469484329,14.724285125732422,-0.0010992275783792138,0.0005844332627020776,-5.644990778819192e-06,0,0,-1001,-1,-2,1,-0.00022354695829562843,-0.0004386947548482567,-0.14984434843063354,-0.00039226363878697157,63,3135,0.019878387451171875,12.312,28.76,62,6,10,1.21,831,0.0020600042771548033,0.00020571034110616893,0.006431971676647663,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.2382,1.3001,0.02003,49.93,66,1145817,0.800,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005790480959078465,0.007322761239437855,-0.0003718576397621741,-0.14993788301944733,0,15.112854957580566,0.07895592600107193,14.72429370880127,-0.0012235748581588268,0.0006629515555687249,-3.0877330573275685e-05,0,0,-1001,0,0,1,-0.00022685695148538798,-0.00044891180004924536,-0.14984235167503357,-0.00040167721454054117,63,3135,0.019955873489379883,12.312,28.76,62,6,10,1.21,831,0.0020600042771548033,0.00020571034110616893,0.006431971676647663,1500,1500,1000,1500,1800,1000,1000,1800
1784666421.2582,1.3201,0.01997,50.07,67,1145837,0.820,GUIDED,GUIDED,128,15.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006047623886138411,0.007663238030861974,-0.0003983715739225516,-0.14993788301944733,0,15.113149642944336,0.07867544889450073,14.724309921264648,-0.0012452499940991402,0.0006283107213675976,-2.4929773644544184e-05,0,0,-1001,0,0,1,-0.0002642407489474863,-0.0004941659281030297,-0.14984169602394104,-0.00039229250978678465,63,3135,0.019917964935302734,12.312,28.76,62,6,10,1.21,831,0.0020600042771548033,0.00020571034110616893,0.006431971676647663,1500,1500,1000,1500,1800,1000,1000,1800
