wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680350.3444,3.6801,0.02013,49.67,185,164947,0.920,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050333451680742186,-0.03397974367180323,0.03794279180385884,-0.12907899916172028,0,-0.08132828027009964,0.06346171349287033,14.869417190551758,0.011969160288572311,-0.009928303770720959,-0.03921176865696907,0,0,-1005,3,3,1,0.0044028423726558685,0.004020813386887312,-0.129069522023201,0.00028922047931700945,63,3135,0.02007460594177246,12.311,28.86,97,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.3644,3.7001,0.01996,50.09,186,164967,0.940,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050179230020201714,-0.034002059332459,0.0376358828107741,-0.12907899916172028,0,-0.08157622814178467,0.06365565955638885,14.868474006652832,0.01220135297626257,-0.010027394630014896,-0.03849002718925476,0,0,-1005,2,1,1,0.004392411094158888,0.003994475584477186,-0.12907026708126068,0.00026906258426606655,63,3135,0.019914627075195312,12.311,28.86,97,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.3844,3.7201,0.02003,49.92,187,164987,0.960,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04950066754724196,-0.03353619758442673,0.03727763010048594,-0.12907899916172028,0,-0.0815567597746849,0.0636361613869667,14.867596626281738,0.012581881135702133,-0.010285102762281895,-0.037776634097099304,0,0,-1004,2,3,1,0.004412792157381773,0.004026575013995171,-0.12907089293003082,0.0002767773112282157,63,3135,0.0199735164642334,12.311,28.86,97,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.4044,3.7401,0.01998,50.05,188,165007,0.000,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04975090603687294,-0.03387754582798402,0.037019199370259305,-0.12907899916172028,0,-0.08197779953479767,0.06396361440420151,14.866640090942383,0.012680493295192719,-0.010277080349624157,-0.03707517310976982,0,0,-1004,2,0,1,0.004401905927807093,0.003989952616393566,-0.12907564640045166,0.00026457442436367273,63,3135,0.01991724967956543,12.311,28.86,97,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.4245,3.7601,0.02003,49.92,189,165027,0.020,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04946327855830518,-0.033755898490088365,0.036626847788877794,-0.12907899916172028,0,-0.08215782046318054,0.06409959495067596,14.865812301635742,0.012950490228831768,-0.010425821878015995,-0.03637072443962097,0,0,-1004,2,4,1,0.004413106478750706,0.004030753392726183,-0.12907230854034424,0.00026603927835822105,63,3135,0.01998281478881836,12.311,28.86,96,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.4445,3.7801,0.02007,49.83,190,165067,0.040,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050474098317452545,-0.03465970530808135,0.036040980111410506,-0.12907899916172028,0,-0.0832100436091423,0.06491801887750626,14.864054679870605,0.012974394485354424,-0.010376526042819023,-0.0350177101790905,0,0,-1004,3,4,1,0.004418809898197651,0.0040326607413589954,-0.12906382977962494,0.00027469650376588106,63,3135,0.020012378692626953,12.311,28.86,96,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.4643,3.8001,0.01981,50.47,191,165067,0.060,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050474098317452545,-0.03465970530808135,0.036040980111410506,-0.12907899916172028,0,-0.0832100436091423,0.06491801887750626,14.864054679870605,0.012974394485354424,-0.010376526042819023,-0.0350177101790905,0,0,-1004,3,4,1,0.004418809898197651,0.0040326607413589954,-0.12906382977962494,0.00027469650376588106,63,3135,0.020012378692626953,12.311,28.86,96,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.4845,3.8201,0.02012,49.71,192,165087,0.080,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050025364637634975,-0.03439505009949724,0.035787452809752825,-0.12907899916172028,0,-0.08329964429140091,0.06498553603887558,14.86324691772461,0.013285201974213123,-0.010568305850028992,-0.034404974430799484,0,0,-1004,2,1,1,0.004414941184222698,0.00400376133620739,-0.12906008958816528,0.00021919410210102797,63,3135,0.020059823989868164,12.311,28.86,96,6,10,1.21,831,0.005188198760151863,0.003550740424543619,0.013437457382678986,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1606,0,0,0,0
1784680350.5048,3.8401,0.02033,49.19,193,165107,0.100,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05027304428305877,-0.0346559851633989,0.03567234447165116,-0.12907899916172028,0,-0.08369774371385574,0.06529588997364044,14.862354278564453,0.013372046872973442,-0.010596837848424911,-0.033823151141405106,0,0,-1004,2,4,1,0.004417471121996641,0.004046826157718897,-0.12906216084957123,0.0001285600010305643,63,3135,0.019958972930908203,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.5244,3.8601,0.01965,50.89,194,165127,0.120,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.01959824562072754,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.5444,3.8801,0.01994,50.15,195,165127,0.140,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.01987743377685547,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.5644,3.9001,0.01998,50.04,196,165127,0.160,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.01993083953857422,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.5844,3.9201,0.02002,49.95,197,165127,0.180,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.019967317581176758,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.6043,3.9401,0.01997,50.08,198,165127,0.200,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.019967317581176758,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.6244,3.9601,0.02003,49.92,199,165127,0.220,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.01996588706970215,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.6444,3.9801,0.02000,50.00,200,165127,0.240,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.019933700561523438,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.6644,4.0001,0.01998,50.06,201,165127,0.260,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.01992487907409668,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.6844,4.0201,0.02005,49.87,202,165127,0.280,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.01995229721069336,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.7044,4.0401,0.02002,49.96,203,165127,0.300,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04972683636732842,-0.03431012763647111,0.035316213359979004,-0.12907899916172028,0,-0.08373863250017166,0.06532657146453857,14.861586570739746,0.013711007311940193,-0.010814232751727104,-0.0331743024289608,0,0,-1004,2,1,1,0.0044032614678144455,0.0040078661404550076,-0.12906689941883087,6.643729284405708e-05,63,3135,0.019896507263183594,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.7245,4.0601,0.02005,49.89,204,165347,0.320,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04926768361069766,-0.03472642643756293,0.0314863474983163,-0.12907899916172028,0,-0.0865643247961998,0.06757143139839172,14.853428840637207,0.01560751348733902,-0.011869953013956547,-0.026253260672092438,0,0,-1004,1,1,1,0.004420284181833267,0.003983106929808855,-0.1290983259677887,0.0002805618569254875,63,3135,0.01998305320739746,12.311,28.86,96,6,10,1.21,831,0.005865827668458223,0.0035341905895620584,0.013550236821174622,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.7447,4.0801,0.02021,49.49,205,165347,0.340,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04926768361069766,-0.03472642643756293,0.0314863474983163,-0.12907899916172028,0,-0.0865643247961998,0.06757143139839172,14.853428840637207,0.01560751348733902,-0.011869953013956547,-0.026253260672092438,0,0,-1004,1,1,1,0.004420284181833267,0.003983106929808855,-0.1290983259677887,0.0002805618569254875,63,3135,0.01998305320739746,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.7644,4.1001,0.01974,50.67,206,165367,0.360,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04917764977078951,-0.03475410881752899,0.03111514062927739,-0.12907899916172028,0,-0.08678986132144928,0.06775490194559097,14.852752685546875,0.015789708122611046,-0.011959897354245186,-0.025648565962910652,0,0,-1004,3,4,1,0.004452984314411879,0.0040288339368999004,-0.12909692525863647,0.0003771808696910739,63,3135,0.01968526840209961,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.7844,4.1201,0.02003,49.92,207,165387,0.380,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04842317784947568,-0.034300055039275926,0.030717897658285444,-0.12907899916172028,0,-0.08672221750020981,0.06771054118871689,14.85213851928711,0.016186248511075974,-0.01219643373042345,-0.025064628571271896,0,0,-1004,2,0,1,0.00443582097068429,0.003994805738329887,-0.1290980726480484,0.0002867112634703517,63,3135,0.019971370697021484,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.8044,4.1401,0.01999,50.03,208,165407,0.400,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04879366496681314,-0.03462835188855623,0.030444470446358268,-0.12907899916172028,0,-0.087137371301651,0.06800855696201324,14.851452827453613,0.016212036833167076,-0.012178950943052769,-0.024510880932211876,0,0,-1004,2,4,1,0.004447788931429386,0.004048466682434082,-0.1291012167930603,0.0002954264637082815,63,3135,0.019927501678466797,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.8244,4.1601,0.01999,50.03,209,165427,0.420,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048532423354245104,-0.034447720585512334,0.03006529040854205,-0.12907899916172028,0,-0.0872877761721611,0.06810188293457031,14.850886344909668,0.0164497010409832,-0.01233712024986744,-0.023964902386069298,0,0,-1004,3,1,1,0.004450115840882063,0.0040046172216534615,-0.12909702956676483,0.0003694758052006364,63,3135,0.019936800003051758,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.8444,4.1801,0.01999,50.02,210,165447,0.440,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04923553778682927,-0.03494499936735801,0.02984050518783491,-0.12907899916172028,0,-0.08785661309957504,0.06849228590726852,14.850258827209473,0.01637217588722706,-0.01227541547268629,-0.023472825065255165,0,0,-1003,1,2,1,0.004421841353178024,0.004018763545900583,-0.12909476459026337,0.00024826708249747753,63,3135,0.01994037628173828,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.8645,4.2001,0.02005,49.88,211,165487,0.460,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04929308208187143,-0.03501796205975713,0.029307901062221586,-0.12907899916172028,0,-0.08840549737215042,0.06885574012994766,14.849099159240723,0.016655851155519485,-0.01244313083589077,-0.02249579131603241,0,0,-1003,1,2,1,0.004372181370854378,0.004005518276244402,-0.12909404933452606,7.516215555369854e-05,63,3135,0.01999688148498535,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.8843,4.2200,0.01988,50.31,212,165487,0.480,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04929308208187143,-0.03501796205975713,0.029307901062221586,-0.12907899916172028,0,-0.08840549737215042,0.06885574012994766,14.849099159240723,0.016655851155519485,-0.01244313083589077,-0.02249579131603241,0,0,-1003,1,2,1,0.004372181370854378,0.004005518276244402,-0.12909404933452606,7.516215555369854e-05,63,3135,0.01999688148498535,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.9044,4.2400,0.02011,49.73,213,165507,0.500,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049610855869866716,-0.035231433102756886,0.029138580044655756,-0.12907899916172028,0,-0.08879849314689636,0.06912118196487427,14.848464012145996,0.016699280589818954,-0.012473136186599731,-0.022031331434845924,0,0,-1003,1,2,1,0.0043492564000189304,0.003994698636233807,-0.12909947335720062,7.937196642160416e-06,63,3135,0.020047664642333984,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
1784680350.9244,4.2600,0.02000,49.99,214,165527,0.520,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04908365386583355,-0.034843808219281916,0.028874277910670154,-0.12907899916172028,0,-0.08880167454481125,0.06911040097475052,14.847940444946289,0.017005497589707375,-0.012690707109868526,-0.021576454862952232,0,0,-1003,1,2,1,0.004327947273850441,0.0040002139285206795,-0.12910746037960052,-8.773733861744404e-05,63,3135,0.019945144653320312,12.311,28.83,96,6,10,1.21,831,0.004846836440265179,0.0031152544543147087,0.013976150192320347,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1606,0,0,0,0
