wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784758968.0791,35.8200,0.01993,50.16,1792,180132,0.240,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023638306792466382,-0.01764326581361413,-0.0001754886012327908,-0.1290321797132492,0,9.946199417114258,0.04960525780916214,14.684046745300293,0.01108050812035799,-0.011486262083053589,9.36750257096719e-06,0,0,-1001,0,3,4,0.002169961342588067,0.001983080757781863,-0.1299363076686859,0.002899260725826025,63,3135,0.01980423927307129,12.312,28.76,88,6,10,1.21,831,0.00242163660004735,5.928214159212075e-05,0.00755273038521409,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784758968.0994,35.8404,0.02036,49.12,1793,180132,0.260,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023638306792466382,-0.01764326581361413,-0.0001754886012327908,-0.1290321797132492,0,9.946199417114258,0.04960525780916214,14.684046745300293,0.01108050812035799,-0.011486262083053589,9.36750257096719e-06,0,0,-1001,0,3,4,0.002169961342588067,0.001983080757781863,-0.1299363076686859,0.002899260725826025,63,3135,0.01980423927307129,12.312,28.76,88,6,10,1.21,831,0.00242163660004735,5.928214159212075e-05,0.00755273038521409,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784758968.1192,35.8600,0.01975,50.63,1794,180132,0.280,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023638306792466382,-0.01764326581361413,-0.0001754886012327908,-0.1290321797132492,0,9.946199417114258,0.04960525780916214,14.684046745300293,0.01108050812035799,-0.011486262083053589,9.36750257096719e-06,0,0,-1001,0,3,4,0.002169961342588067,0.001983080757781863,-0.1299363076686859,0.002899260725826025,63,3135,0.019577741622924805,12.312,28.76,88,6,10,1.21,831,0.00242163660004735,5.928214159212075e-05,0.00755273038521409,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784758968.1392,35.8802,0.02004,49.89,1795,180132,0.300,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023638306792466382,-0.01764326581361413,-0.0001754886012327908,-0.1290321797132492,0,9.946199417114258,0.04960525780916214,14.684046745300293,0.01108050812035799,-0.011486262083053589,9.36750257096719e-06,0,0,-1001,0,3,4,0.002169961342588067,0.001983080757781863,-0.1299363076686859,0.002899260725826025,63,3135,0.019577741622924805,12.312,28.76,88,6,10,1.21,831,0.00242163660004735,5.928214159212075e-05,0.00755273038521409,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784758968.1593,35.9000,0.02003,49.94,1796,180132,0.320,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023638306792466382,-0.01764326581361413,-0.0001754886012327908,-0.1290321797132492,0,9.946199417114258,0.04960525780916214,14.684046745300293,0.01108050812035799,-0.011486262083053589,9.36750257096719e-06,0,0,-1001,0,3,4,0.002169961342588067,0.001983080757781863,-0.1299363076686859,0.002899260725826025,63,3135,0.019788742065429688,12.312,28.76,88,6,10,1.21,831,0.00242163660004735,5.928214159212075e-05,0.00755273038521409,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1604,0,0,0,0
1784758968.1796,35.9200,0.02038,49.07,1797,180362,0.340,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.02023768424987793,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.1991,35.9400,0.01943,51.47,1798,180362,0.360,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.02023768424987793,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.2191,35.9600,0.02003,49.93,1799,180362,0.380,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.01988673210144043,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.2393,35.9801,0.02018,49.56,1800,180362,0.400,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.01988673210144043,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.2603,36.0001,0.02101,47.60,1801,180362,0.421,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.020699501037597656,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.2790,36.0200,0.01876,53.31,1802,180362,0.440,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.018618106842041016,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.2993,36.0402,0.02029,49.28,1803,180362,0.460,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.018618106842041016,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.3194,36.0602,0.02006,49.85,1804,180362,0.480,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.019842147827148438,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.3395,36.0802,0.02014,49.64,1805,180362,0.500,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.019842147827148438,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.3597,36.1002,0.02019,49.53,1806,180362,0.521,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.019794225692749023,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.3798,36.1202,0.02009,49.77,1807,180362,0.541,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.019794225692749023,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.3997,36.1401,0.01985,50.38,1808,180362,0.560,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02217493588904308,-0.01737302182709281,-0.0002506038871775029,-0.1290321797132492,0,9.946113586425781,0.04974302276968956,14.684099197387695,0.011974940076470375,-0.011721826158463955,2.245210635010153e-05,0,0,-1001,3,0,4,0.0021181392949074507,0.001989807467907667,-0.12992966175079346,0.0030812209006398916,63,3135,0.019417524337768555,12.312,28.76,88,6,10,1.21,831,0.0022993977181613445,5.584869359154254e-05,0.007590926717966795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758968.4216,36.1601,0.02198,45.50,1809,180612,0.582,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.021582603454589844,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.4396,36.1802,0.01794,55.74,1810,180612,0.600,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.021582603454589844,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.4597,36.2001,0.02011,49.73,1811,180612,0.621,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.019702672958374023,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.4797,36.2201,0.02004,49.89,1812,180612,0.641,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.019702672958374023,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.4999,36.2404,0.02014,49.64,1813,180612,0.661,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.01975107192993164,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.5196,36.2603,0.01972,50.71,1814,180612,0.680,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.01975107192993164,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.5394,36.2802,0.01976,50.60,1815,180612,0.700,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.019584178924560547,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.5595,36.3003,0.02016,49.60,1816,180612,0.720,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.019914627075195312,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.5793,36.3202,0.01974,50.65,1817,180612,0.740,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.019914627075195312,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.5994,36.3401,0.02014,49.65,1818,180612,0.760,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.01990365982055664,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.6193,36.3602,0.01990,50.26,1819,180612,0.780,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.01990365982055664,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.6392,36.3800,0.01994,50.16,1820,180612,0.800,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.019745349884033203,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784758968.6595,36.4002,0.02030,49.26,1821,180612,0.820,GUIDED,GUIDED,128,9.989029726944864,0.012067202478647232,14.683887481689453,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02095639346096404,-0.016868451144797136,-0.00018975588744462747,-0.1290321797132492,0,9.94623851776123,0.04987523704767227,14.684144020080566,0.012606336735188961,-0.012089474126696587,-3.855689647025429e-05,0,0,-1001,4,2,4,0.002015348756685853,0.002002167049795389,-0.12987029552459717,0.003101529786363244,63,3135,0.019745349884033203,12.312,28.76,88,6,10,1.21,831,0.002207872923463583,4.979153163731098e-05,0.007258598227053881,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
