wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783905156.9380,15.3801,0.01998,50.06,770,108859,0.980,GUIDED,GUIDED,128,7.690025568008423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1595977734949492,-0.025004504387754756,-4.75394533546085e-05,0,0,7.506757736206055,0.05319860577583313,9.998869895935059,0.5136659145355225,-0.016277872025966644,0.000679912802297622,0,-13,-1000,7,0,0,0.015628186985850334,0.002374315867200494,0.00018074337276630104,0.000503959076013416,63,3135,0.019924163818359375,12.312,28.75,92,6,10,1.21,831,0.0037608661223202944,0.00019967682601418346,0.006951248738914728,1500,1500,1000,1500,1800,1000,1000,1800
1783905156.9580,15.4001,0.02004,49.90,771,108859,0.000,GUIDED,GUIDED,128,7.700026154518127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16959836000465375,-0.025004504387754756,-4.75394533546085e-05,0,0,7.506757736206055,0.05319860577583313,9.998869895935059,0.5136659145355225,-0.016277872025966644,0.000679912802297622,0,-13,-1000,7,0,0,0.015628186985850334,0.002374315867200494,0.00018074337276630104,0.000503959076013416,63,3135,0.019947290420532227,12.312,28.75,92,6,10,1.21,831,0.0037608661223202944,0.00019967682601418346,0.006951248738914728,1500,1500,1000,1500,1800,1000,1000,1800
1783905156.9780,15.4201,0.01998,50.04,772,108859,0.020,GUIDED,GUIDED,128,7.71002733707428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1795995425608061,-0.025004504387754756,-4.75394533546085e-05,0,0,7.506757736206055,0.05319860577583313,9.998869895935059,0.5136659145355225,-0.016277872025966644,0.000679912802297622,0,-13,-1000,7,0,0,0.015628186985850334,0.002374315867200494,0.00018074337276630104,0.000503959076013416,63,3135,0.019918441772460938,12.312,28.75,92,6,10,1.21,831,0.0037608661223202944,0.00019967682601418346,0.006951248738914728,1500,1500,1000,1500,1800,1000,1000,1800
1783905156.9980,15.4401,0.01998,50.05,773,108859,0.040,GUIDED,GUIDED,128,7.72002649307251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18959869855903608,-0.025004504387754756,-4.75394533546085e-05,0,0,7.506757736206055,0.05319860577583313,9.998869895935059,0.5136659145355225,-0.016277872025966644,0.000679912802297622,0,-13,-1000,7,0,0,0.015628186985850334,0.002374315867200494,0.00018074337276630104,0.000503959076013416,63,3135,0.019925832748413086,12.312,28.75,92,6,10,1.21,831,0.0037608661223202944,0.00019967682601418346,0.006951248738914728,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.0180,15.4601,0.02000,50.00,774,108859,0.060,GUIDED,GUIDED,128,7.730025887489319,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19959809297584516,-0.025004504387754756,-4.75394533546085e-05,0,0,7.506757736206055,0.05319860577583313,9.998869895935059,0.5136659145355225,-0.016277872025966644,0.000679912802297622,0,-13,-1000,7,0,0,0.015628186985850334,0.002374315867200494,0.00018074337276630104,0.000503959076013416,63,3135,0.019945144653320312,12.312,28.75,92,6,10,1.21,831,0.0037608661223202944,0.00019967682601418346,0.006951248738914728,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.0384,15.4800,0.02041,49.00,775,109109,0.080,GUIDED,GUIDED,128,7.740021586418152,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08188708809915822,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.01994490623474121,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.0580,15.5000,0.01959,51.05,776,109109,0.100,GUIDED,GUIDED,128,7.750021934509277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09188743619028371,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019533395767211914,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.0780,15.5200,0.02001,49.97,777,109109,0.120,GUIDED,GUIDED,128,7.760021090507507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10188659218851369,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019948482513427734,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.0980,15.5400,0.02000,50.01,778,109109,0.140,GUIDED,GUIDED,128,7.770021319389343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11188682107034963,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019934415817260742,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.1180,15.5601,0.02000,50.01,779,109109,0.160,GUIDED,GUIDED,128,7.780026078224182,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1218915799051885,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019942760467529297,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.1380,15.5801,0.02000,50.00,780,109109,0.180,GUIDED,GUIDED,128,7.79002571105957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13189121274057666,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.01994609832763672,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.1580,15.6001,0.02003,49.93,781,109109,0.200,GUIDED,GUIDED,128,7.8000277280807495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14189322976175586,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019957542419433594,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.1780,15.6201,0.01997,50.06,782,109109,0.220,GUIDED,GUIDED,128,7.810025930404663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15189143208566944,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.01992058753967285,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.1980,15.6401,0.02002,49.95,783,109109,0.240,GUIDED,GUIDED,128,7.820027112960815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16189261464182178,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019955873489379883,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.2180,15.6601,0.02000,49.99,784,109109,0.260,GUIDED,GUIDED,128,7.830026865005493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1718923666864995,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.01993417739868164,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.2380,15.6801,0.02000,50.01,785,109109,0.280,GUIDED,GUIDED,128,7.840027332305908,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18189283398691453,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019931793212890625,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.2580,15.7000,0.01997,50.09,786,109109,0.300,GUIDED,GUIDED,128,7.850021123886108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19188662556711472,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.019913434982299805,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.2780,15.7200,0.02000,50.00,787,109109,0.320,GUIDED,GUIDED,128,7.860020875930786,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20188637761179246,-0.025536025186028287,0.0001614850693042757,0,0,7.632630825042725,0.05328083038330078,9.998733520507812,0.5147245526313782,-0.016018470749258995,0.0006379688275046647,0,-13,-1000,8,1,0,0.015423470176756382,0.0024119336158037186,0.00016540884098503739,0.0003212743904441595,63,3135,0.01994776725769043,12.312,28.78,92,6,10,1.21,831,0.0038269974756985903,0.000173971988260746,0.0069139315746724606,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.2984,15.7400,0.02038,49.07,788,109359,0.340,GUIDED,GUIDED,128,7.870020747184753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08640200982348728,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.020317792892456055,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.3180,15.7600,0.01963,50.94,789,109359,0.360,GUIDED,GUIDED,128,7.880021929740906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09640319237963962,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019575119018554688,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.3380,15.7801,0.02003,49.93,790,109359,0.380,GUIDED,GUIDED,128,7.890027284622192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10640854726092625,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019960880279541016,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.3580,15.8001,0.02000,50.00,791,109359,0.400,GUIDED,GUIDED,128,7.900028109550476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11640937218920994,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.01993584632873535,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.3780,15.8200,0.01999,50.02,792,109359,0.420,GUIDED,GUIDED,128,7.910024046897888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12640530953662205,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019926786422729492,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.3980,15.8401,0.02001,49.99,793,109359,0.440,GUIDED,GUIDED,128,7.920027017593384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13640828023211765,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019939899444580078,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.4180,15.8601,0.01999,50.01,794,109359,0.460,GUIDED,GUIDED,128,7.930026054382324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14640731702105808,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019928932189941406,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.4380,15.8801,0.01999,50.02,795,109359,0.480,GUIDED,GUIDED,128,7.940025568008423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564068306471567,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019929885864257812,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.4580,15.9001,0.02001,49.97,796,109359,0.500,GUIDED,GUIDED,128,7.950025677680969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16640694031970307,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019938945770263672,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.4780,15.9201,0.02000,49.99,797,109359,0.520,GUIDED,GUIDED,128,7.960027575492859,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17640883813159272,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.01993846893310547,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.4980,15.9400,0.02002,49.95,798,109359,0.540,GUIDED,GUIDED,128,7.9700236320495605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18640489468829438,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019935131072998047,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.5180,15.9600,0.01997,50.07,799,109359,0.560,GUIDED,GUIDED,128,7.980024337768555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19640560040728852,-0.0253246402328472,-0.00023227034556144938,0,0,7.758881092071533,0.053222641348838806,9.998612403869629,0.5142822861671448,-0.016106918454170227,0.0009352303459309042,0,-13,-1001,11,3,0,0.014657646417617798,0.0025896159932017326,0.00014912620827089995,0.0005243782070465386,63,3135,0.019908666610717773,12.312,28.78,92,6,10,1.21,831,0.0039193155243992805,0.00016237945237662643,0.00684813829138875,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.5384,15.9800,0.02040,49.01,800,109610,0.580,GUIDED,GUIDED,128,7.9900208711624146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0813756240189076,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019925355911254883,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.5580,16.0000,0.01957,51.11,801,109610,0.600,GUIDED,GUIDED,128,8.000018954277039,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09137370713353163,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.01951432228088379,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.5780,16.0200,0.02001,49.96,802,109610,0.620,GUIDED,GUIDED,128,8.010018229484558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10137298234105116,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019951581954956055,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.5980,16.0400,0.02000,49.99,803,109610,0.640,GUIDED,GUIDED,128,8.020019173622131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1113739264786244,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019939422607421875,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.6180,16.0600,0.01998,50.04,804,109610,0.660,GUIDED,GUIDED,128,8.030017971992493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12137272484898573,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019929170608520508,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.6380,16.0800,0.02005,49.88,805,109610,0.680,GUIDED,GUIDED,128,8.040021538734436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313762915909291,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019968509674072266,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.6580,16.1000,0.01998,50.05,806,109610,0.700,GUIDED,GUIDED,128,8.050023674964905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14137842782139784,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019914627075195312,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.6780,16.1200,0.01998,50.06,807,109610,0.720,GUIDED,GUIDED,128,8.060020327568054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15137508042454725,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019922494888305664,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.6980,16.1400,0.02000,50.00,808,109610,0.740,GUIDED,GUIDED,128,8.070020198822021,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16137495167851454,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.019946575164794922,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
1783905157.7180,16.1600,0.02002,49.95,809,109610,0.760,GUIDED,GUIDED,128,8.080021262168884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1713760150253773,-0.024698561070112417,-0.00016499055580946557,0,0,7.885321140289307,0.05309306085109711,9.998525619506836,0.5134661793708801,-0.016393572092056274,0.0009464913164265454,0,-13,-1001,9,2,0,0.014710960909724236,0.0025677874218672514,0.00016283652803394943,0.0004897147882729769,63,3135,0.01995682716369629,12.312,28.78,92,6,10,1.21,831,0.004026263952255249,0.0001564129488542676,0.006978870835155249,1500,1500,1000,1500,1800,1000,1000,1800
