wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783917701.1236,10.3400,0.01948,51.33,518,117580,0.560,GUIDED,GUIDED,128,5.170024752616882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16126642624661683,-0.024698175029499968,0.00029242837358845093,0,0,4.9819746017456055,0.0537978857755661,10.002175331115723,0.5154635906219482,-0.01680072583258152,-0.0014247616054490209,0,-13,-1000,2,1,0,0.015797225758433342,0.0025347769260406494,0.0006931188981980085,-0.0008914701174944639,63,3135,0.020430326461791992,12.312,28.75,93,6,10,1.21,831,0.0053327567875385284,0.0003384367155376822,0.008109115064144135,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.1442,10.3600,0.02062,48.50,519,117620,0.581,GUIDED,GUIDED,128,5.180021405220032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15136668399819492,-0.02474771995042641,0.0006078792514742676,0,0,5.001858711242676,0.05382972210645676,10.002157211303711,0.5154706835746765,-0.01679050177335739,-0.0015964257763698697,0,-13,-1000,2,1,0,0.015809331089258194,0.002523585455492139,0.0006838983972556889,-0.0010351468808948994,63,3135,0.020536422729492188,12.312,28.75,93,6,10,1.21,831,0.005282146390527487,0.0003384367155376822,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.1635,10.3800,0.01923,52.00,520,117620,0.600,GUIDED,GUIDED,128,5.1900012493133545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16134652809151764,-0.02474771995042641,0.0006078792514742676,0,0,5.001858711242676,0.05382972210645676,10.002157211303711,0.5154706835746765,-0.01679050177335739,-0.0015964257763698697,0,-13,-1000,2,1,0,0.015809331089258194,0.002523585455492139,0.0006838983972556889,-0.0010351468808948994,63,3135,0.020536422729492188,12.312,28.75,93,6,10,1.21,831,0.005282146390527487,0.0003384367155376822,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.1843,10.4000,0.02081,48.06,521,117660,0.621,GUIDED,GUIDED,128,5.200023055076599,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15153700610310247,-0.02492348938529763,0.0005273000241230261,0,0,5.021695613861084,0.05391400307416916,10.002130508422852,0.5154674649238586,-0.0167376808822155,-0.00153448642231524,0,-13,-1001,0,2,0,0.015795571729540825,0.0025007217191159725,0.0006645886460319161,-0.0010436775628477335,63,3135,0.020386457443237305,12.312,28.8,93,6,10,1.21,831,0.005282146390527487,0.0003384367155376822,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.2039,10.4200,0.01965,50.88,522,117680,0.640,GUIDED,GUIDED,128,5.210020065307617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15183704904310555,-0.02519906731347084,0.00037261292001557547,0,0,5.031541347503662,0.05402768403291702,10.002126693725586,0.5153815746307373,-0.016644209623336792,-0.001442975364625454,0,-13,-1001,4,0,0,0.0158451609313488,0.002462506527081132,0.0006534378626383841,-0.000997430644929409,63,3135,0.019567251205444336,12.312,28.8,93,6,10,1.21,831,0.005282146390527487,0.0003386935859452933,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.2236,10.4400,0.01969,50.79,523,117680,0.660,GUIDED,GUIDED,128,5.220021367073059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16183835080854742,-0.02519906731347084,0.00037261292001557547,0,0,5.031541347503662,0.05402768403291702,10.002126693725586,0.5153815746307373,-0.016644209623336792,-0.001442975364625454,0,-13,-1001,4,0,0,0.015806304290890694,0.0024967908393591642,0.0006448830245062709,-0.0009636027389205992,63,3135,0.019567251205444336,12.312,28.8,93,6,10,1.21,831,0.005282146390527487,0.0003386935859452933,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.2441,10.4600,0.02048,48.83,524,117720,0.681,GUIDED,GUIDED,128,5.229999661445618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15171536703330457,-0.025089270595890698,0.00021719646187891122,0,0,5.051526069641113,0.053962837904691696,10.002111434936523,0.5154488682746887,-0.016670161858201027,-0.0013444359647110105,0,-13,-1001,3,0,0,0.015841888263821602,0.002454399364069104,0.000637042336165905,-0.0008906025905162096,63,3135,0.02039313316345215,12.312,28.8,93,6,10,1.21,831,0.005282146390527487,0.0003386935859452933,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.2636,10.4800,0.01950,51.28,525,117720,0.700,GUIDED,GUIDED,128,5.240023136138916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16173884172660288,-0.025089270595890698,0.00021719646187891122,0,0,5.051526069641113,0.053962837904691696,10.002111434936523,0.5154488682746887,-0.016670161858201027,-0.0013444359647110105,0,-13,-1001,3,0,0,0.01580905355513096,0.00250299833714962,0.0006302864640019834,-0.0008331940625794232,63,3135,0.02039313316345215,12.312,28.8,93,6,10,1.21,831,0.005282146390527487,0.0003386935859452933,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.2841,10.5000,0.02054,48.69,526,117760,0.721,GUIDED,GUIDED,128,5.25000524520874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15148942497284998,-0.02473120534951185,0.0002722574283142028,0,0,5.071597576141357,0.05381402373313904,10.002093315124512,0.5155412554740906,-0.016790973022580147,-0.0013657639501616359,0,-13,-1000,1,0,0,0.015822745859622955,0.002470041625201702,0.0006217744667083025,-0.00081386644160375,63,3135,0.02045464515686035,12.312,28.78,93,6,10,1.21,831,0.005282146390527487,0.0003386935859452933,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.3035,10.5201,0.01940,51.56,527,117760,0.740,GUIDED,GUIDED,128,5.260027766227722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16151194599183188,-0.02473120534951185,0.0002722574283142028,0,0,5.071597576141357,0.05381402373313904,10.002093315124512,0.5155412554740906,-0.016790973022580147,-0.0013657639501616359,0,-13,-1000,1,0,0,0.015822745859622955,0.002470041625201702,0.0006217744667083025,-0.00081386644160375,63,3135,0.02045464515686035,12.312,28.78,93,6,10,1.21,831,0.005282146390527487,0.0003386935859452933,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.3241,10.5400,0.02054,48.69,528,117780,0.761,GUIDED,GUIDED,128,5.270004868507385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16149579970585348,-0.02467135590855886,0.0002875673335759931,0,0,5.081587314605713,0.053783126175403595,10.002090454101562,0.5155432820320129,-0.016807688400149345,-0.001372951315715909,0,-13,-1001,3,0,0,0.015836793929338455,0.0024694460444152355,0.0006077811121940613,-0.0006752025219611824,63,3135,0.020235776901245117,12.312,28.78,93,6,10,1.21,831,0.005282146390527487,0.00034200234222225845,0.00809093564748764,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.3439,10.5600,0.01988,50.30,529,117820,0.781,GUIDED,GUIDED,128,5.279999613761902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15163813473198678,-0.024779442755743942,0.00023014975235426767,0,0,5.101475238800049,0.05381881073117256,10.002079963684082,0.5155227780342102,-0.016765886917710304,-0.0013337446143850684,0,-13,-1001,0,3,0,0.015815015882253647,0.002507850294932723,0.0006043072207830846,-0.000702519784681499,63,3135,0.019794940948486328,12.312,28.78,93,6,10,1.21,831,0.005237996578216553,0.00034200234222225845,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.3636,10.5800,0.01964,50.90,530,117820,0.800,GUIDED,GUIDED,128,5.2900002002716064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16163872124169135,-0.024779442755743942,0.00023014975235426767,0,0,5.101475238800049,0.05381881073117256,10.002079963684082,0.5155227780342102,-0.016765886917710304,-0.0013337446143850684,0,-13,-1001,0,3,0,0.015888895839452744,0.0024802631232887506,0.0006011365330778062,-0.0006270692683756351,63,3135,0.019794940948486328,12.312,28.78,93,6,10,1.21,831,0.005237996578216553,0.00034200234222225845,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.3840,10.6000,0.02047,48.86,531,117860,0.821,GUIDED,GUIDED,128,5.299999237060547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15179763561473836,-0.02502304155464273,0.00016547208209482123,0,0,5.121316909790039,0.05390789732336998,10.002067565917969,0.5155218839645386,-0.016676679253578186,-0.0012892450904473662,0,-13,-1001,1,1,0,0.015871062874794006,0.002489547012373805,0.0005977603723295033,-0.0006092076655477285,63,3135,0.020383358001708984,12.312,28.78,93,6,10,1.21,831,0.005237996578216553,0.00034200234222225845,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.4035,10.6200,0.01948,51.33,532,117860,0.840,GUIDED,GUIDED,128,5.310001254081726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1617996526359175,-0.02502304155464273,0.00016547208209482123,0,0,5.121316909790039,0.05390789732336998,10.002067565917969,0.5155218839645386,-0.016676679253578186,-0.0012892450904473662,0,-13,-1001,1,1,0,0.015913376584649086,0.0024807427544146776,0.0005946660530753434,-0.0005309855914674699,63,3135,0.020383358001708984,12.312,28.78,93,6,10,1.21,831,0.005237996578216553,0.00034200234222225845,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.4241,10.6400,0.02057,48.61,533,117900,0.861,GUIDED,GUIDED,128,5.319999933242798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151788033555652,-0.025012345839350046,2.4512364207599814e-05,0,0,5.141254425048828,0.05390268936753273,10.002059936523438,0.5155639052391052,-0.016679847612977028,-0.0012034571263939142,0,-13,-1001,2,0,0,0.01592043787240982,0.00247534504160285,0.0005928620812483132,-0.0004972100141458213,63,3135,0.020192384719848633,12.312,28.78,93,6,10,1.21,831,0.005237996578216553,0.0003418580745346844,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.4436,10.6601,0.01954,51.18,534,117900,0.880,GUIDED,GUIDED,128,5.330029129981995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16181723029484876,-0.025012345839350046,2.4512364207599814e-05,0,0,5.141254425048828,0.05390268936753273,10.002059936523438,0.5155639052391052,-0.016679847612977028,-0.0012034571263939142,0,-13,-1001,2,0,0,0.01592043787240982,0.00247534504160285,0.0005928620812483132,-0.0004972100141458213,63,3135,0.019412517547607422,12.312,28.78,93,6,10,1.21,831,0.005237996578216553,0.0003418580745346844,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.4642,10.6800,0.02059,48.56,535,117920,0.901,GUIDED,GUIDED,128,5.340020656585693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16198084219719278,-0.02513871153440157,-4.732707972923385e-05,0,0,5.151155948638916,0.05396314710378647,10.002063751220703,0.5155214071273804,-0.01664179563522339,-0.0011641830205917358,0,-13,-1001,3,0,0,0.015932954847812653,0.0024625021032989025,0.0005931832711212337,-0.0003935045679099858,63,3135,0.02020859718322754,12.312,28.78,93,6,10,1.21,831,0.005237996578216553,0.0003418580745346844,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.4841,10.7000,0.01987,50.33,536,117960,0.921,GUIDED,GUIDED,128,5.350003123283386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15167268683820806,-0.024894580433824497,-0.000131498829870535,0,0,5.171233177185059,0.05381874740123749,10.002054214477539,0.5156446099281311,-0.016699375584721565,-0.0011100803967565298,0,-13,-1001,0,1,0,0.01589709334075451,0.002456753281876445,0.0005917715607210994,-0.0004128099244553596,63,3135,0.019750356674194336,12.312,28.75,93,6,10,1.21,831,0.005237996578216553,0.0003418580745346844,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.5036,10.7200,0.01950,51.29,537,117960,0.940,GUIDED,GUIDED,128,5.360000371932983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616699354878052,-0.024894580433824497,-0.000131498829870535,0,0,5.171233177185059,0.05381874740123749,10.002054214477539,0.5156446099281311,-0.016699375584721565,-0.0011100803967565298,0,-13,-1001,0,1,0,0.01593954674899578,0.002452380023896694,0.0005908575840294361,-0.00035815019509755075,63,3135,0.019750356674194336,12.312,28.75,93,6,10,1.21,831,0.005237996578216553,0.0003418580745346844,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.5240,10.7400,0.02044,48.93,538,118000,0.961,GUIDED,GUIDED,128,5.370000123977661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15121371625499933,-0.024407373690248868,-0.00013133477505569658,0,0,5.191387176513672,0.05359802767634392,10.002050399780273,0.5158189535140991,-0.01685323193669319,-0.0011079726973548532,0,-13,-1000,0,1,0,0.01590302586555481,0.0024487776681780815,0.0005886498838663101,-0.000397080642869696,63,3135,0.020355939865112305,12.312,28.75,93,6,10,1.21,831,0.005237996578216553,0.00034391917870379984,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.5436,10.7600,0.01955,51.15,539,118000,0.980,GUIDED,GUIDED,128,5.380024552345276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16123814462261404,-0.024407373690248868,-0.00013133477505569658,0,0,5.191387176513672,0.05359802767634392,10.002050399780273,0.5158189535140991,-0.01685323193669319,-0.0011079726973548532,0,-13,-1000,0,1,0,0.015935229137539864,0.002441540826112032,0.0005893708439543843,-0.00036053877556696534,63,3135,0.020355939865112305,12.312,28.75,93,6,10,1.21,831,0.005237996578216553,0.00034391917870379984,0.008098907768726349,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.5642,10.7800,0.02059,48.56,540,118040,0.000,GUIDED,GUIDED,128,5.390002369880676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15151866979154877,-0.024767299879969614,-7.75930111649387e-05,0,0,5.211180686950684,0.05376049131155014,10.002047538757324,0.5157634019851685,-0.01673922687768936,-0.0011373487068340182,0,-13,-1000,0,2,0,0.015903810039162636,0.002450593514367938,0.0005894284113310277,-0.0003782317799050361,63,3135,0.020508527755737305,12.312,28.75,93,6,10,1.21,831,0.00520129082724452,0.00034391917870379984,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.5835,10.8000,0.01933,51.73,541,118040,0.020,GUIDED,GUIDED,128,5.4000242948532104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16154059476408295,-0.024767299879969614,-7.75930111649387e-05,0,0,5.211180686950684,0.05376049131155014,10.002047538757324,0.5157634019851685,-0.01673922687768936,-0.0011373487068340182,0,-13,-1000,0,2,0,0.015903810039162636,0.002450593514367938,0.0005894284113310277,-0.0003782317799050361,63,3135,0.020508527755737305,12.312,28.75,93,6,10,1.21,831,0.00520129082724452,0.00034391917870379984,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.6041,10.8200,0.02059,48.57,542,118080,0.040,GUIDED,GUIDED,128,5.410005688667297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152045526729541,-0.02538883957283851,-1.1007535155785515e-05,0,0,5.230861663818359,0.05404004454612732,10.002053260803223,0.5156453251838684,-0.016541780903935432,-0.0011790954740718007,0,-13,-1000,1,3,0,0.015889877453446388,0.0024542210157960653,0.0005866842111572623,-0.0003845167811959982,63,3135,0.020246267318725586,12.312,28.78,93,6,10,1.21,831,0.00520129082724452,0.0003439401916693896,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.6239,10.8400,0.01980,50.51,543,118100,0.060,GUIDED,GUIDED,128,5.420004963874817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15177303206992784,-0.025145189053088397,-4.4425909212505044e-05,0,0,5.240959167480469,0.053919628262519836,10.002044677734375,0.5157459378242493,-0.016612930223345757,-0.0011548459297046065,0,-13,-1001,1,0,0,0.015894955024123192,0.0024193688295781612,0.0005839734221808612,-0.0004103469545952976,63,3135,0.01971125602722168,12.312,28.78,93,6,10,1.21,831,0.00520129082724452,0.0003439401916693896,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.6436,10.8600,0.01973,50.68,544,118100,0.080,GUIDED,GUIDED,128,5.43000602722168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1617740954167906,-0.025145189053088397,-4.4425909212505044e-05,0,0,5.240959167480469,0.053919628262519836,10.002044677734375,0.5157459378242493,-0.016612930223345757,-0.0011548459297046065,0,-13,-1001,1,0,0,0.015872735530138016,0.002467236714437604,0.0005849655135534704,-0.0003541843907441944,63,3135,0.01971125602722168,12.312,28.78,93,6,10,1.21,831,0.00520129082724452,0.0003439401916693896,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.6642,10.8801,0.02060,48.54,545,118140,0.100,GUIDED,GUIDED,128,5.440028548240662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15203493316202524,-0.024981267781764408,-8.51003934042925e-05,0,0,5.260572910308838,0.053845521062612534,10.002038955688477,0.5158313512802124,-0.016664784401655197,-0.0011280588805675507,0,-13,-1000,0,0,0,0.01584581285715103,0.0024342783726751804,0.000583402463234961,-0.00034541814238764346,63,3135,0.020496606826782227,12.312,28.78,93,6,10,1.21,831,0.00520129082724452,0.0003439401916693896,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.6836,10.9001,0.01939,51.58,546,118140,0.120,GUIDED,GUIDED,128,5.450025320053101,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16203170497446417,-0.024981267781764408,-8.51003934042925e-05,0,0,5.260572910308838,0.053845521062612534,10.002038955688477,0.5158313512802124,-0.016664784401655197,-0.0011280588805675507,0,-13,-1000,0,0,0,0.01585107110440731,0.0024842608254402876,0.0005826454726047814,-0.00035647820914164186,63,3135,0.020496606826782227,12.312,28.78,93,6,10,1.21,831,0.00520129082724452,0.0003439401916693896,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.7041,10.9200,0.02049,48.81,547,118180,0.140,GUIDED,GUIDED,128,5.460007667541504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519542019791143,-0.024928436902951944,-5.489632087012954e-06,0,0,5.280550479888916,0.0538238100707531,10.00204086303711,0.5158788561820984,-0.01668275147676468,-0.0011751233832910657,0,-13,-1000,0,0,0,0.015811122953891754,0.0024461804423481226,0.0005792685551568866,-0.00037636992055922747,63,3135,0.02040719985961914,12.312,28.75,93,6,10,1.21,831,0.00520129082724452,0.00034495157888159156,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.7235,10.9400,0.01938,51.61,548,118180,0.160,GUIDED,GUIDED,128,5.470012426376343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16195896081395314,-0.024928436902951944,-5.489632087012954e-06,0,0,5.280550479888916,0.0538238100707531,10.00204086303711,0.5158788561820984,-0.01668275147676468,-0.0011751233832910657,0,-13,-1000,0,0,0,0.015811122953891754,0.0024461804423481226,0.0005792685551568866,-0.00037636992055922747,63,3135,0.02040719985961914,12.312,28.75,93,6,10,1.21,831,0.00520129082724452,0.00034495157888159156,0.007877868600189686,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.7443,10.9601,0.02082,48.02,549,118200,0.181,GUIDED,GUIDED,128,5.480029463768005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16154838162547347,-0.02454124502172447,-2.8291269790925444e-05,0,0,5.2907185554504395,0.05363234505057335,10.002031326293945,0.5160287022590637,-0.016795754432678223,-0.0011564528103917837,0,-13,-1001,0,1,0,0.015802020207047462,0.002465886063873768,0.000575446174480021,-0.00035272541572339833,63,3135,0.020410537719726562,12.312,28.75,93,6,10,1.21,831,0.0051953974179923534,0.00034495157888159156,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.7639,10.9800,0.01963,50.93,550,118240,0.200,GUIDED,GUIDED,128,5.490001797676086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15185814652656454,-0.02493034980244335,-4.789438960583776e-05,0,0,5.310528755187988,0.0537949837744236,10.002026557922363,0.5159434676170349,-0.016665004193782806,-0.0011423819232732058,0,-13,-1001,2,1,0,0.01582181267440319,0.002469705417752266,0.0005748947151005268,-0.00031289641628973186,63,3135,0.019548654556274414,12.312,28.75,93,6,10,1.21,831,0.0051953974179923534,0.00034495157888159156,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.7837,11.0001,0.01978,50.55,551,118240,0.220,GUIDED,GUIDED,128,5.500028491020203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16188483987068075,-0.02493034980244335,-4.789438960583776e-05,0,0,5.310528755187988,0.0537949837744236,10.002026557922363,0.5159434676170349,-0.016665004193782806,-0.0011423819232732058,0,-13,-1001,2,1,0,0.01583610102534294,0.0024678159970790148,0.0005726834642700851,-0.0003487568465061486,63,3135,0.019548654556274414,12.312,28.78,93,6,10,1.21,831,0.0051953974179923534,0.00034495157888159156,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.8041,11.0200,0.02034,49.15,552,118280,0.240,GUIDED,GUIDED,128,5.510007977485657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1523778611448632,-0.025512847030679856,-5.624176054972374e-05,0,0,5.330227375030518,0.054073821753263474,10.002029418945312,0.5158209800720215,-0.01648968644440174,-0.0011392143787816167,0,-13,-1001,1,0,0,0.015837620943784714,0.002454922068864107,0.0005697337328456342,-0.00037033017724752426,63,3135,0.020259618759155273,12.312,28.78,93,6,10,1.21,831,0.0051953974179923534,0.0003451654629316181,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.8235,11.0400,0.01945,51.40,553,118280,0.260,GUIDED,GUIDED,128,5.520001173019409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16237105667861562,-0.025512847030679856,-5.624176054972374e-05,0,0,5.330227375030518,0.054073821753263474,10.002029418945312,0.5158209800720215,-0.01648968644440174,-0.0011392143787816167,0,-13,-1001,1,0,0,0.015869140625,0.0024699654895812273,0.0005675720749422908,-0.00036079552955925465,63,3135,0.020259618759155273,12.312,28.78,93,6,10,1.21,831,0.0051953974179923534,0.0003451654629316181,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.8443,11.0601,0.02081,48.06,554,118320,0.281,GUIDED,GUIDED,128,5.530029058456421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15222995661369024,-0.025361971306271686,-5.327838378483456e-05,0,0,5.350253582000732,0.05401487648487091,10.002022743225098,0.5159034132957458,-0.016542762517929077,-0.001137071056291461,0,-13,-1001,0,0,0,0.015848735347390175,0.0024423173163086176,0.0005669936072081327,-0.0002817068016156554,63,3135,0.020702123641967773,12.312,28.78,93,6,10,1.21,831,0.0051953974179923534,0.0003451654629316181,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.8635,11.0801,0.01919,52.11,555,118320,0.300,GUIDED,GUIDED,128,5.5400285720825195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16222947023978884,-0.025361971306271686,-5.327838378483456e-05,0,0,5.350253582000732,0.05401487648487091,10.002022743225098,0.5159034132957458,-0.016542762517929077,-0.001137071056291461,0,-13,-1001,0,0,0,0.015848735347390175,0.0024423173163086176,0.0005669936072081327,-0.0002817068016156554,63,3135,0.020702123641967773,12.312,28.78,93,6,10,1.21,831,0.0051953974179923534,0.0003451654629316181,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.8842,11.1001,0.02069,48.34,556,118360,0.320,GUIDED,GUIDED,128,5.550028562545776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15192401840459677,-0.025058321383271066,-6.173402364923874e-06,0,0,5.370365142822266,0.05387118458747864,10.002010345458984,0.516015350818634,-0.016635114327073097,-0.0011571092763915658,0,-13,-1001,0,0,0,0.015843631699681282,0.0024441899731755257,0.0005609343061223626,-0.00038553171907551587,63,3135,0.020604372024536133,12.312,28.78,93,6,10,1.21,831,0.0051953974179923534,0.0003451654629316181,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
1783917701.9039,11.1200,0.01972,50.72,557,118380,0.340,GUIDED,GUIDED,128,5.560007572174072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1518865422146307,-0.024984826676497304,-5.9729931507347504e-05,0,0,5.380377292633057,0.053843043744564056,10.002012252807617,0.5160178542137146,-0.016661299392580986,-0.0011272896081209183,0,-13,-1001,3,3,0,0.015885790809988976,0.0024948224890977144,0.0005593958776444197,-0.00029524407000280917,63,3135,0.019626140594482422,12.312,28.78,93,6,10,1.21,831,0.0051953974179923534,0.0003462514723651111,0.007920247502624989,1500,1500,1000,1500,1800,1000,1000,1800
