wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593151.6536,18.2800,0.02021,49.49,915,585109,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012697257975040996,0.007116951980129821,-0.00048307599946489834,0,0,5.073412895202637,-0.03109949640929699,14.997414588928223,-0.04971572011709213,0.013846328482031822,0.0017715918365865946,0,0,-1001,1,-1,0,0.0015130980173125863,-0.0006092518451623619,0.0003265361883677542,-7.294618990272284e-05,63,3135,0.02014446258544922,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.6734,18.3000,0.01978,50.55,916,585129,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01254571883279279,0.007173561181960997,-0.000434366187154857,0,0,5.072630405426025,-0.031163737177848816,14.99740219116211,-0.04917645826935768,0.013850734569132328,0.0017506270669400692,0,0,-1001,-1,0,0,0.001482379506342113,-0.0005951975472271442,0.0003312306071165949,-0.00014370714779943228,63,3135,0.0196988582611084,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.6934,18.3200,0.02000,50.00,917,585149,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012415261096673971,0.007212826594493814,-0.0003920518273011408,0,0,5.071834564208984,-0.03119526617228985,14.997393608093262,-0.04864165931940079,0.013846267946064472,0.0017311522969976068,0,0,-1001,1,0,0,0.0015077486168593168,-0.0006224259850569069,0.00033381368848495185,-0.00024397263769060373,63,3135,0.019916772842407227,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.7134,18.3400,0.02000,50.00,918,585169,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012528030501909523,0.006883693828998498,-0.00039739611267376653,0,0,5.070950508117676,-0.03106031008064747,14.997408866882324,-0.04819635674357414,0.01395837590098381,0.0017254281556233764,0,0,-1000,-1,0,0,0.0014678039588034153,-0.0006241628434509039,0.0003363350697327405,-0.00022176792845129967,63,3135,0.01991748809814453,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.7334,18.3600,0.02000,50.00,919,585189,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012410255023167643,0.006810232449861311,-0.00038559227595294683,0,0,5.070147514343262,-0.031047528609633446,14.997406005859375,-0.04766475036740303,0.013993409462273121,0.00172026501968503,0,0,-1001,1,0,0,0.0015010968782007694,-0.0006329005700536072,0.00034048414090648293,-0.00013605807907879353,63,3135,0.019916296005249023,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.7534,18.3800,0.01997,50.06,920,585209,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012339944350989784,0.00675725314820692,-0.00036342633864076346,0,0,5.069369316101074,-0.03103048913180828,14.997413635253906,-0.04717486351728439,0.014014159329235554,0.0017030626768246293,0,0,-1001,-1,0,0,0.0014553574146702886,-0.0006326059810817242,0.0003477793652564287,-0.0001772321411408484,63,3135,0.01989579200744629,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.7734,18.4000,0.01999,50.02,921,585229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966439171331555,0.007131226797928603,-0.00032247842862472183,0,0,5.068747520446777,-0.031243406236171722,14.997397422790527,-0.04660022631287575,0.01392117328941822,0.0016887816600501537,0,0,-1001,1,0,0,0.0014950974145904183,-0.0006388329202309251,0.00035330423270352185,-0.00021198001923039556,63,3135,0.019927024841308594,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.7933,18.4200,0.01995,50.12,922,585229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966439171331555,0.007131226797928603,-0.00032247842862472183,0,0,5.068747520446777,-0.031243406236171722,14.997397422790527,-0.04660022631287575,0.01392117328941822,0.0016887816600501537,0,0,-1001,1,0,0,0.0014950974145904183,-0.0006388329202309251,0.00035330423270352185,-0.00021198001923039556,63,3135,0.019880294799804688,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.8133,18.4400,0.01999,50.02,923,585229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966439171331555,0.007131226797928603,-0.00032247842862472183,0,0,5.068747520446777,-0.031243406236171722,14.997397422790527,-0.04660022631287575,0.01392117328941822,0.0016887816600501537,0,0,-1001,1,0,0,0.0014950974145904183,-0.0006388329202309251,0.00035330423270352185,-0.00021198001923039556,63,3135,0.019919395446777344,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.8334,18.4601,0.02003,49.92,924,585229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966439171331555,0.007131226797928603,-0.00032247842862472183,0,0,5.068747520446777,-0.031243406236171722,14.997397422790527,-0.04660022631287575,0.01392117328941822,0.0016887816600501537,0,0,-1001,1,0,0,0.0014950974145904183,-0.0006388329202309251,0.00035330423270352185,-0.00021198001923039556,63,3135,0.019944429397583008,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.8534,18.4800,0.02000,50.01,925,585229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966439171331555,0.007131226797928603,-0.00032247842862472183,0,0,5.068747520446777,-0.031243406236171722,14.997397422790527,-0.04660022631287575,0.01392117328941822,0.0016887816600501537,0,0,-1001,1,0,0,0.0014950974145904183,-0.0006388329202309251,0.00035330423270352185,-0.00021198001923039556,63,3135,0.019907712936401367,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.8734,18.5000,0.02000,50.00,926,585229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966439171331555,0.007131226797928603,-0.00032247842862472183,0,0,5.068747520446777,-0.031243406236171722,14.997397422790527,-0.04660022631287575,0.01392117328941822,0.0016887816600501537,0,0,-1001,1,0,0,0.0014950974145904183,-0.0006388329202309251,0.00035330423270352185,-0.00021198001923039556,63,3135,0.019908905029296875,12.312,28.76,15,6,10,1.21,831,0.004853630904108286,0.0003282566030975431,0.005780932027846575,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.8937,18.5200,0.02033,49.20,927,585229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966439171331555,0.007131226797928603,-0.00032247842862472183,0,0,5.068747520446777,-0.031243406236171722,14.997397422790527,-0.04660022631287575,0.01392117328941822,0.0016887816600501537,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019910812377929688,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.9135,18.5400,0.01977,50.58,928,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.01968693733215332,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.9334,18.5600,0.01991,50.23,929,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019817829132080078,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.9534,18.5800,0.02000,50.01,930,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019908905029296875,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.9734,18.6000,0.02000,50.00,931,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.01991105079650879,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593151.9933,18.6200,0.01998,50.05,932,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019905567169189453,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.0133,18.6400,0.02000,50.00,933,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.01992630958557129,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.0334,18.6600,0.02002,49.94,934,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019929170608520508,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.0534,18.6800,0.01999,50.02,935,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019901514053344727,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.0733,18.7000,0.01999,50.03,936,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.01992034912109375,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.0933,18.7200,0.02000,50.01,937,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019922733306884766,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.1134,18.7401,0.02003,49.94,938,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019936323165893555,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.1333,18.7600,0.01997,50.06,939,585359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036560819149097,0.006960102127326645,-0.00040221836151221185,0,0,5.064084529876709,-0.031314462423324585,14.99739933013916,-0.043371181935071945,0.01406099647283554,0.001733718323521316,0,0,-1001,0,0,0,0.0014406581176444888,-0.0006780989351682365,0.00037747336318716407,-0.00038472493179142475,63,3135,0.019901514053344727,12.312,28.76,15,6,10,1.21,831,0.004678292199969292,0.00032962331897579134,0.005789376329630613,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.1538,18.7800,0.02045,48.91,940,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.020359277725219727,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.1733,18.8000,0.01954,51.17,941,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.019468307495117188,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.1934,18.8201,0.02004,49.91,942,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.01994776725769043,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.2133,18.8400,0.01997,50.07,943,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.01990032196044922,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.2334,18.8601,0.02003,49.93,944,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.01993703842163086,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.2533,18.8800,0.01998,50.06,945,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.019896268844604492,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.2734,18.9000,0.02002,49.95,946,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.019930124282836914,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.2934,18.9200,0.02000,50.00,947,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.019910097122192383,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.3134,18.9401,0.02000,49.99,948,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.01991558074951172,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.3333,18.9600,0.01997,50.07,949,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.019900798797607422,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.3533,18.9800,0.02000,50.00,950,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.019927263259887695,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.3734,19.0001,0.02003,49.94,951,585607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008723376917572107,0.006905159905286652,-0.0002844003642400207,0,0,5.0563178062438965,-0.03161199018359184,14.99749755859375,-0.03755154460668564,0.014264495112001896,0.0016089838463813066,0,0,-1001,1,0,0,0.0013554655015468597,-0.0006698637153021991,0.00043873031972907484,-0.0004408869135659188,63,3135,0.019936800003051758,12.312,28.76,15,6,10,1.21,831,0.00403360603377223,0.000404685502871871,0.006020538974553347,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.3937,19.0200,0.02037,49.09,952,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.0198974609375,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.4133,19.0400,0.01960,51.02,953,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.01951885223388672,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
1784593152.4334,19.0600,0.02002,49.94,954,585857,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006338466067168619,0.007206084397150519,-0.0002543440115417117,0,0,5.049770832061768,-0.03195200487971306,14.997845649719238,-0.03239471837878227,0.014287063851952553,0.0013906602980569005,0,0,-1000,1,0,0,0.0011894253548234701,-0.000655786192510277,0.0005070774350315332,-0.0007988844299688935,63,3135,0.01993560791015625,12.312,28.76,15,6,10,1.21,831,0.0035994872450828552,0.00038283580215647817,0.006160065997391939,1500,1500,1000,1500,1800,1000,1000,1800
