wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460774.2290,6.1404,0.02016,49.61,308,1938558,0.141,GUIDED,GUIDED,128,3.070189952850342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76242818044987,2.4644600349208976,10.126601798146007,0,0,-5.807371616363525,-2.446012020111084,-0.14873963594436646,-0.010877976194024086,-0.010650966316461563,0.012781286612153053,nan,nan,nan,-0.031132327392697334,-0.0050255488604307175,-3.137624502182007,4.231571438140236e-05,3135,3135,0.019436120986938477,24.586,0.98,95,4,23,0.77,895,0.007758184801787138,0.0035286233760416508,0.02171964943408966,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.2491,6.1604,0.02018,49.56,309,1938579,0.161,GUIDED,GUIDED,128,3.0801985263824463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77352136772998,2.462788857197009,10.127939153687558,0,0,-5.808074474334717,-2.445344924926758,-0.149655282497406,-0.011098382994532585,-0.01007125899195671,0.012537812814116478,nan,nan,nan,-0.031135953962802887,-0.00501667708158493,-3.1376190185546875,2.6106223231181502e-05,3135,3135,0.019350290298461914,24.586,0.98,95,4,23,0.77,895,0.007758184801787138,0.0035286233760416508,0.02171964943408966,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.2688,6.1803,0.01970,50.77,310,1938598,0.181,GUIDED,GUIDED,128,3.090174674987793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.783928909639902,2.461995995488386,10.128311419080912,0,0,-5.8085246086120605,-2.4451308250427246,-0.14995139837265015,-0.011087562888860703,-0.009737110696732998,0.012493847869336605,nan,nan,nan,-0.03114161267876625,-0.005014283582568169,-3.137606143951416,0.0004955662880092859,3135,3135,0.019030094146728516,24.586,0.98,95,4,23,0.77,895,0.007758184801787138,0.0035286233760416508,0.02171964943408966,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.2892,6.2004,0.02041,49.00,311,1938619,0.201,GUIDED,GUIDED,128,3.1002200841903687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.795084311536103,2.4608489941061342,10.129173287383713,0,0,-5.809176921844482,-2.444533348083496,-0.15072578191757202,-0.011351804248988628,-0.00941984262317419,0.01244333852082491,nan,nan,nan,-0.031129539012908936,-0.004995094612240791,-3.137613534927368,-0.0003271927125751972,3135,3135,0.019469738006591797,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.3089,6.2204,0.01965,50.89,312,1938639,0.221,GUIDED,GUIDED,128,3.1102136373519897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.806113389038174,2.4596069489141827,10.130334641326987,0,0,-5.809800148010254,-2.443986415863037,-0.15158230066299438,-0.011589844711124897,-0.009018518961966038,0.01226734183728695,nan,nan,nan,-0.03112226538360119,-0.004979191347956657,-3.137629270553589,-0.0007647871389053762,3135,3135,0.019011974334716797,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.3292,6.2403,0.02027,49.32,313,1938658,0.241,GUIDED,GUIDED,128,3.1201575994491577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.816102125408618,2.4592626586536155,10.130938026131735,0,0,-5.810214042663574,-2.443817138671875,-0.15194004774093628,-0.011376732960343361,-0.008917475119233131,0.012125522829592228,nan,nan,nan,-0.03112216293811798,-0.004974788054823875,-3.137631893157959,-0.00045202221372164786,3135,3135,0.01932215690612793,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.3491,6.2604,0.01994,50.16,314,1938679,0.261,GUIDED,GUIDED,128,3.130181312561035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.827305708383872,2.457833882530239,10.132499645502262,0,0,-5.810896873474121,-2.443042039871216,-0.15332478284835815,-0.011663698591291904,-0.008540074340999126,0.012023398652672768,nan,nan,nan,-0.031123554334044456,-0.00497395358979702,-3.13761568069458,0.0005309719126671553,3135,3135,0.019154787063598633,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.3690,6.2803,0.01988,50.30,315,1938698,0.281,GUIDED,GUIDED,128,3.1401554346084595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.837986970856575,2.4570828235298663,10.133056673473693,0,0,-5.811342716217041,-2.442763566970825,-0.15384453535079956,-0.011814558878540993,-0.008267226628959179,0.012001877650618553,nan,nan,nan,-0.031125713139772415,-0.004963081330060959,-3.1375925540924072,0.0012284332187846303,3135,3135,0.019025802612304688,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.3892,6.3005,0.02023,49.43,316,1938718,0.301,GUIDED,GUIDED,128,3.150227189064026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.848965366094566,2.4557027755608547,10.134772126022453,0,0,-5.811972141265869,-2.442075252532959,-0.15503686666488647,-0.011974609456956387,-0.007867854088544846,0.011699853464961052,nan,nan,nan,-0.031131651252508163,-0.004953155294060707,-3.137589931488037,0.00017928701709024608,3135,3135,0.019403457641601562,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.4091,6.3205,0.01994,50.15,317,1938739,0.321,GUIDED,GUIDED,128,3.1602301597595215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.859768279520921,2.454142066739144,10.136318370940142,0,0,-5.812572479248047,-2.441443681716919,-0.1562773585319519,-0.012089851312339306,-0.007331416010856628,0.011523326858878136,nan,nan,nan,-0.031143348664045334,-0.0049356017261743546,-3.137584924697876,-0.00021208457474131137,3135,3135,0.019182920455932617,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.4290,6.3404,0.01987,50.34,318,1938758,0.341,GUIDED,GUIDED,128,3.170182466506958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.870037396203344,2.453843695920652,10.137155210402549,0,0,-5.812978267669678,-2.4412195682525635,-0.15682214498519897,-0.012038479559123516,-0.0072885435074567795,0.011354709975421429,nan,nan,nan,-0.03115013800561428,-0.00492602214217186,-3.137596368789673,-0.0004631243646144867,3135,3135,0.019094228744506836,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.4490,6.3604,0.02004,49.91,319,1938779,0.361,GUIDED,GUIDED,128,3.1801860332489014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.880693443782457,2.4529634096147968,10.138466535267721,0,0,-5.813530921936035,-2.440661907196045,-0.15804201364517212,-0.012096114456653595,-0.007102275732904673,0.01130190771073103,nan,nan,nan,-0.031142357736825943,-0.004903411492705345,-3.1375892162323,0.00023816691827960312,3135,3135,0.01923370361328125,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.4690,6.3804,0.01998,50.05,320,1938798,0.381,GUIDED,GUIDED,128,3.1901979446411133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.891334462950343,2.4524619793487212,10.138925057147944,0,0,-5.813919544219971,-2.4404728412628174,-0.1584901213645935,-0.012234958820044994,-0.006921932101249695,0.011295895092189312,nan,nan,nan,-0.03114168718457222,-0.004890965297818184,-3.1375772953033447,0.0004159793024882674,3135,3135,0.019144058227539062,24.586,0.98,95,4,23,0.77,895,0.0071929399855434895,0.009990502148866653,0.025560155510902405,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.4892,6.4003,0.02021,49.48,321,1938819,0.401,GUIDED,GUIDED,128,3.200165629386902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.901610976927115,2.4517088416291286,10.140196061235473,0,0,-5.814434051513672,-2.4399871826171875,-0.15952950716018677,-0.012116210535168648,-0.00676750298589468,0.011162170208990574,nan,nan,nan,-0.03113856352865696,-0.004879157990217209,-3.1375696659088135,0.0005261696642264724,3135,3135,0.019193172454833984,24.586,0.98,95,4,23,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.5088,6.4203,0.01957,51.09,322,1938839,0.421,GUIDED,GUIDED,128,3.21016788482666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912221653957939,2.4508813282971222,10.141438805861089,0,0,-5.814924716949463,-2.439542770385742,-0.16059023141860962,-0.012184197083115578,-0.006546319462358952,0.011057080700993538,nan,nan,nan,-0.031134478747844696,-0.004864737391471863,-3.137556791305542,0.00037429056828841567,3135,3135,0.018909692764282227,24.586,0.98,95,4,23,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.5291,6.4405,0.02034,49.18,323,1938858,0.441,GUIDED,GUIDED,128,3.2202322483062744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.922689249813192,2.45021026080236,10.14186400801471,0,0,-5.815279483795166,-2.439399242401123,-0.16103321313858032,-0.0122121786698699,-0.0062417443841695786,0.01106734573841095,nan,nan,nan,-0.031142892315983772,-0.004859229549765587,-3.137564182281494,-0.00038208405021578074,3135,3135,0.01950669288635254,24.586,0.98,95,4,23,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.5493,6.4605,0.02014,49.65,324,1938879,0.461,GUIDED,GUIDED,128,3.2302322387695312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.932091893833755,2.448766734105807,10.143704984240845,0,0,-5.815440654754639,-2.438516855239868,-0.1623658537864685,-0.011774248443543911,-0.005917770322412252,0.010773858055472374,nan,nan,nan,-0.03113989345729351,-0.004852846264839172,-3.1375620365142822,-3.8470338040497154e-05,3135,3135,0.019236326217651367,24.586,0.98,95,4,23,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.5689,6.4804,0.01965,50.88,325,1938898,0.481,GUIDED,GUIDED,128,3.2401877641677856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.942175291719392,2.448030968319266,10.144354314372967,0,0,-5.815636157989502,-2.438159465789795,-0.1628754734992981,-0.011735201813280582,-0.005699314642697573,0.010693196207284927,nan,nan,nan,-0.031138889491558075,-0.0048466455191373825,-3.137549877166748,0.0004057594924233854,3135,3135,0.0189664363861084,24.586,0.98,95,4,23,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.5906,6.5005,0.02170,46.09,326,1938918,0.503,GUIDED,GUIDED,128,3.2502360343933105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.951457345281929,2.4463655720928585,10.145919859731405,0,0,-5.815783977508545,-2.437377452850342,-0.16402000188827515,-0.011207482777535915,-0.005189293064177036,0.010450121946632862,nan,nan,nan,-0.03113994188606739,-0.004834108054637909,-3.1375389099121094,0.0004298188432585448,3135,3135,0.019398927688598633,24.595,1.0,95,4,24,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.6091,6.5204,0.01848,54.11,327,1938939,0.521,GUIDED,GUIDED,128,3.2601782083511353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.961056695838389,2.4447552097576124,10.147120598987561,0,0,-5.815920829772949,-2.4366514682769775,-0.16516870260238647,-0.010930541902780533,-0.004678697325289249,0.010420077480375767,nan,nan,nan,-0.031140394508838654,-0.0048269666731357574,-3.1375203132629395,0.0007482115179300308,3135,3135,0.017576217651367188,24.595,1.0,95,4,24,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.6291,6.5403,0.01995,50.12,328,1938958,0.541,GUIDED,GUIDED,128,3.270168423652649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.971255294053368,2.444290826315711,10.147792117466672,0,0,-5.8160929679870605,-2.43635630607605,-0.16565173864364624,-0.010951467789709568,-0.0045809973962605,0.010311257094144821,nan,nan,nan,-0.031157011166214943,-0.004815671592950821,-3.1375222206115723,6.595865124836564e-05,3135,3135,0.01908588409423828,24.595,1.0,95,4,24,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.6491,6.5604,0.02006,49.84,329,1938979,0.561,GUIDED,GUIDED,128,3.2801893949508667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98083616721971,2.443410704090233,10.149117609743508,0,0,-5.816222667694092,-2.435715436935425,-0.16673368215560913,-0.010622494854032993,-0.004442864563316107,0.010170644149184227,nan,nan,nan,-0.03116730973124504,-0.004806384444236755,-3.137526035308838,-0.00042691780254244804,3135,3135,0.019208908081054688,24.595,1.0,95,4,24,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.6691,6.5803,0.01992,50.19,330,1938999,0.581,GUIDED,GUIDED,128,3.2901668548583984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99076681877298,2.4431102117972636,10.149652619741232,0,0,-5.816383361816406,-2.435454845428467,-0.16713982820510864,-0.010502693243324757,-0.004419827833771706,0.010096244513988495,nan,nan,nan,-0.03117211163043976,-0.004803625866770744,-3.137529134750366,-0.000372926500858739,3135,3135,0.01906561851501465,24.595,1.0,95,4,24,0.77,895,0.008220920339226723,0.01013314351439476,0.012803791090846062,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.6892,6.6004,0.02012,49.69,331,1939018,0.601,GUIDED,GUIDED,128,3.300196647644043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.000523850853952,2.442042192103589,10.150655623391703,0,0,-5.816495418548584,-2.4348907470703125,-0.16806405782699585,-0.010280518792569637,-0.004128888715058565,0.010050764307379723,nan,nan,nan,-0.031170854344964027,-0.004807395860552788,-3.1375224590301514,0.0003968263044953346,3135,3135,0.01923370361328125,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.7092,6.6204,0.02006,49.84,332,1939039,0.621,GUIDED,GUIDED,128,3.31019389629364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.010123275895593,2.4411586274265975,10.151699406661226,0,0,-5.8166022300720215,-2.4343695640563965,-0.16906124353408813,-0.00998916756361723,-0.003919667564332485,0.010023861192166805,nan,nan,nan,-0.03117678128182888,-0.004796169698238373,-3.137516498565674,0.0003112237900495529,3135,3135,0.019079208374023438,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.7289,6.6404,0.01968,50.81,333,1939058,0.641,GUIDED,GUIDED,128,3.3201777935028076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.020062968769029,2.44045148772003,10.15244021793474,0,0,-5.816748142242432,-2.4341588020324707,-0.16950780153274536,-0.009879403747618198,-0.003633083775639534,0.009853973984718323,nan,nan,nan,-0.03119417279958725,-0.004794767126441002,-3.1375248432159424,-0.0006108113448135555,3135,3135,0.019013643264770508,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.7493,6.6605,0.02037,49.10,334,1939079,0.661,GUIDED,GUIDED,128,3.3302348852157593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.030340943337665,2.440266653786163,10.154918933023612,0,0,-5.817095756530762,-2.433908700942993,-0.17134732007980347,-0.009806235320866108,-0.0036707657855004072,0.009484933689236641,nan,nan,nan,-0.03120405599474907,-0.004793841391801834,-3.137537956237793,-0.000685365404933691,3135,3135,0.019440650939941406,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.7690,6.6804,0.01971,50.74,335,1939099,0.681,GUIDED,GUIDED,128,3.340194344520569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.040690960884149,2.4403244218172806,10.156037023720957,0,0,-5.8173627853393555,-2.433830738067627,-0.17210763692855835,-0.009877555072307587,-0.0037491300608962774,0.00927837286144495,nan,nan,nan,-0.031209910288453102,-0.004791382700204849,-3.1375362873077393,-0.0003313185297884047,3135,3135,0.01888895034790039,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.7892,6.7005,0.02023,49.44,336,1939118,0.701,GUIDED,GUIDED,128,3.350233554840088,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.050650284464853,2.439965023739838,10.158206481443878,0,0,-5.8176774978637695,-2.4336235523223877,-0.1737024188041687,-0.009649733081459999,-0.0036612502299249172,0.008946583606302738,nan,nan,nan,-0.03122403658926487,-0.004792146384716034,-3.137531042098999,0.00026225182227790356,3135,3135,0.01936793327331543,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.8093,6.7205,0.02003,49.94,337,1939139,0.721,GUIDED,GUIDED,128,3.360231041908264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.060778772587849,2.439782822495874,10.16034910964789,0,0,-5.817969799041748,-2.433440685272217,-0.17524105310440063,-0.009556606411933899,-0.0036616346333175898,0.00859786756336689,nan,nan,nan,-0.03122135065495968,-0.00478488951921463,-3.13752818107605,-7.1716567617841065e-06,3135,3135,0.01912856101989746,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.8292,6.7403,0.01993,50.18,338,1939158,0.741,GUIDED,GUIDED,128,3.3701703548431396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.07091328595282,2.439198880614899,10.16170015944563,0,0,-5.818205833435059,-2.4333910942077637,-0.17591577768325806,-0.009533030912280083,-0.003353127045556903,0.008207391016185284,nan,nan,nan,-0.031227419152855873,-0.004784459248185158,-3.1375234127044678,0.0003150798147544265,3135,3135,0.01890254020690918,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.8488,6.7604,0.01959,51.05,339,1939179,0.761,GUIDED,GUIDED,128,3.3801759481430054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08097532456749,2.4389745988194678,10.163654430620237,0,0,-5.818472862243652,-2.4332380294799805,-0.1773321032524109,-0.00941145047545433,-0.0033120098523795605,0.007896807976067066,nan,nan,nan,-0.03123668022453785,-0.004787083715200424,-3.1375234127044678,-0.0002516333479434252,3135,3135,0.018999814987182617,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.8692,6.7805,0.02047,48.84,340,1939198,0.781,GUIDED,GUIDED,128,3.3902344703674316,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.090873682820027,2.4392279683745697,10.164388849594339,0,0,-5.818691253662109,-2.4332029819488525,-0.1779147982597351,-0.009192891418933868,-0.003478527534753084,0.007809210103005171,nan,nan,nan,-0.031234387308359146,-0.0047941654920578,-3.1375091075897217,0.00039717202889733016,3135,3135,0.019542932510375977,24.595,1.0,95,4,24,0.77,895,0.007626501377671957,0.006777329836040735,0.017510779201984406,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.8893,6.8004,0.02001,49.98,341,1939221,0.801,GUIDED,GUIDED,128,3.4001879692077637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10096137985886,2.4387912111424552,10.165918007060993,0,0,-5.818953514099121,-2.433090925216675,-0.1791209578514099,-0.00911895465105772,-0.0032910616137087345,0.007622727192938328,nan,nan,nan,-0.031251899898052216,-0.004805967211723328,-3.13748836517334,0.0007453105645254254,3135,3135,0.019010543823242188,24.595,1.0,95,4,24,0.77,895,0.006613152101635933,0.005174843594431877,0.021018683910369873,1500,1500,1472,1498,1897,1102,1897,1115
1783460774.9093,6.8204,0.02002,49.95,342,1939239,0.821,GUIDED,GUIDED,128,3.410186767578125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.110547757161056,2.4385923479036884,10.167697647062393,0,0,-5.819155693054199,-2.432981014251709,-0.18040114641189575,-0.008764115162193775,-0.0032397049944847822,0.007334368769079447,nan,nan,nan,-0.03125704452395439,-0.004816135391592979,-3.137484312057495,0.000499808054883033,3135,3135,0.019036054611206055,24.595,1.0,95,4,24,0.77,895,0.006613152101635933,0.005174843594431877,0.021018683910369873,1500,1500,1472,1498,1897,1102,1897,1115
