wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460658.4187,3.2604,0.01969,50.79,164,1822756,0.261,AUTOTUNE,AUTOTUNE,128,1.63018000125885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.810519456692633,2.7263779814415625,9.847189759075263,0,0,-6.300815105438232,-2.6972062587738037,0.127150297164917,-0.007793620228767395,-0.016842301934957504,0.014814775437116623,nan,nan,nan,-0.03134924918413162,-0.005815794691443443,-3.1366915702819824,0.0006661306251771748,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.4388,3.2804,0.02014,49.64,165,1822776,0.281,AUTOTUNE,AUTOTUNE,128,1.6401841640472412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.821794466923402,2.7273154910226607,9.843811314434756,0,0,-6.301596164703369,-2.697913408279419,0.12950557470321655,-0.008076399564743042,-0.016975300386548042,0.015405501239001751,nan,nan,nan,-0.03133229911327362,-0.005799988284707069,-3.1366865634918213,0.00032217716216109693,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.4589,3.3005,0.02008,49.81,166,1822796,0.301,AUTOTUNE,AUTOTUNE,128,1.6502469778060913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.832465331217266,2.7280811931927595,9.841759799047631,0,0,-6.302054405212402,-2.698430299758911,0.13078349828720093,-0.008162892423570156,-0.017118951305747032,0.01585213467478752,nan,nan,nan,-0.03131827339529991,-0.0058049410581588745,-3.136697769165039,-0.0006252808962017298,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.4791,3.3204,0.02025,49.38,167,1822816,0.321,AUTOTUNE,AUTOTUNE,128,1.660199522972107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843743193273239,2.7291166361639423,9.838693408390123,0,0,-6.3027753829956055,-2.6991045475006104,0.13290929794311523,-0.008511807769536972,-0.017327487468719482,0.01639518514275551,nan,nan,nan,-0.03131643682718277,-0.005805842578411102,-3.1366984844207764,-0.00019919167971238494,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.4988,3.3404,0.01969,50.80,168,1822836,0.341,AUTOTUNE,AUTOTUNE,128,1.6701834201812744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.854218772470162,2.7299123505144447,9.836844220205647,0,0,-6.303206920623779,-2.6996078491210938,0.13408470153808594,-0.00854653213173151,-0.01749631203711033,0.016784194856882095,nan,nan,nan,-0.031309764832258224,-0.005815781652927399,-3.136691093444824,0.00041307584615424275,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.5185,3.3603,0.01968,50.81,169,1822856,0.361,AUTOTUNE,AUTOTUNE,128,1.6801583766937256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.865432600051246,2.730433392389625,9.834104868767348,0,0,-6.303879737854004,-2.700258255004883,0.13589894771575928,-0.008873343467712402,-0.017421623691916466,0.017318304628133774,nan,nan,nan,-0.031305160373449326,-0.005809947848320007,-3.1366820335388184,0.0004130054439883679,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.5386,3.3805,0.02007,49.82,170,1822876,0.381,AUTOTUNE,AUTOTUNE,128,1.6902329921722412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.87655906890956,2.732087008003897,9.830613736717114,0,0,-6.3047003746032715,-2.7011263370513916,0.13796240091323853,-0.009006836451590061,-0.017875151708722115,0.0181425753980875,nan,nan,nan,-0.03129610791802406,-0.005821859464049339,-3.136690855026245,-0.0005433414480648935,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.5588,3.4004,0.02028,49.31,171,1822896,0.401,AUTOTUNE,AUTOTUNE,128,1.7001888751983643,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.887194172957827,2.733270994204487,9.828830888803267,0,0,-6.305183410644531,-2.7017264366149902,0.13912338018417358,-0.009120103903114796,-0.01821225881576538,0.018501611426472664,nan,nan,nan,-0.031289879232645035,-0.005823191255331039,-3.1367077827453613,-0.0008004994015209377,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.5785,3.4204,0.01966,50.87,172,1822916,0.421,AUTOTUNE,AUTOTUNE,128,1.710204005241394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.898669390128086,2.7348168938215816,9.825906522787813,0,0,-6.305941104888916,-2.7025582790374756,0.1409999132156372,-0.009525630623102188,-0.018624519929289818,0.019106578081846237,nan,nan,nan,-0.031290069222450256,-0.005837131291627884,-3.13671612739563,-0.0006007910124026239,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.5989,3.4405,0.02036,49.11,173,1822936,0.441,AUTOTUNE,AUTOTUNE,128,1.7202469110488892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90924919077056,2.7361752006718367,9.82421770008613,0,0,-6.306398391723633,-2.7031514644622803,0.14208346605300903,-0.009571592323482037,-0.019066262990236282,0.019456030800938606,nan,nan,nan,-0.03129515424370766,-0.005849150940775871,-3.136719226837158,-0.00031756184762343764,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.6184,3.4602,0.01950,51.29,174,1822956,0.460,AUTOTUNE,AUTOTUNE,128,1.7301243543624878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.920002073519266,2.7374841706615696,9.821691844512586,0,0,-6.307099342346191,-2.7039504051208496,0.143690288066864,-0.009672333486378193,-0.019360728561878204,0.019986635074019432,nan,nan,nan,-0.03129517659544945,-0.0058715976774692535,-3.1367056369781494,0.000601666048169136,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.6382,3.4802,0.01986,50.35,175,1822976,0.480,AUTOTUNE,AUTOTUNE,128,1.7400929927825928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.930797424091926,2.7385955794420576,9.819714452314042,0,0,-6.307762145996094,-2.7047266960144043,0.14520001411437988,-0.009766966104507446,-0.01955420896410942,0.020256642252206802,nan,nan,nan,-0.03129749372601509,-0.005874520167708397,-3.136707305908203,6.566922820638865e-06,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.6589,3.5002,0.02071,48.29,176,1822996,0.501,AUTOTUNE,AUTOTUNE,128,1.750098466873169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941079487518753,2.7396934768108996,9.818261589689222,0,0,-6.308173656463623,-2.705293893814087,0.1461147665977478,-0.009689069353044033,-0.019860608503222466,0.02056732028722763,nan,nan,nan,-0.03129139915108681,-0.005877221003174782,-3.1367061138153076,0.00010625732829794288,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.6779,3.5202,0.01897,52.71,177,1823016,0.520,AUTOTUNE,AUTOTUNE,128,1.7600785493850708,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.952310166396055,2.7410754493197844,9.816376231305158,0,0,-6.30879020690918,-2.7060494422912598,0.14749956130981445,-0.010055135935544968,-0.020222274586558342,0.02085632085800171,nan,nan,nan,-0.03128597512841225,-0.00587989017367363,-3.1367099285125732,-0.00033854294451884925,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.6981,3.5402,0.02024,49.41,178,1823036,0.540,AUTOTUNE,AUTOTUNE,128,1.7700999975204468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.962566542169816,2.742319734720778,9.815032820052618,0,0,-6.309182643890381,-2.7066195011138916,0.1483634114265442,-0.009964197874069214,-0.020611539483070374,0.021133195608854294,nan,nan,nan,-0.03127865120768547,-0.00589723140001297,-3.136708974838257,0.00018781659309752285,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.7186,3.5605,0.02048,48.82,179,1823056,0.561,AUTOTUNE,AUTOTUNE,128,1.7802435159683228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.973394618403852,2.743470394463441,9.813408593556142,0,0,-6.309750556945801,-2.7073469161987305,0.14943110942840576,-0.010031542740762234,-0.020855899900197983,0.02145450748503208,nan,nan,nan,-0.031274911016225815,-0.005910499021410942,-3.1367080211639404,-3.840071440208703e-05,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.7388,3.5804,0.02015,49.62,180,1823076,0.581,AUTOTUNE,AUTOTUNE,128,1.790196418762207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.98432660322414,2.742960703204798,9.811033638295838,0,0,-6.310486793518066,-2.707486867904663,0.1511027216911316,-0.010171749629080296,-0.02048082835972309,0.021860582754015923,nan,nan,nan,-0.03126898407936096,-0.005913149565458298,-3.136714220046997,-0.0002370072907069698,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006448698230087757,0.004459287505596876,0.009684582240879536,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.7589,3.6004,0.02016,49.59,181,1823096,0.601,AUTOTUNE,AUTOTUNE,128,1.8001959323883057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.994802075907442,2.7434748929727206,9.809369276566468,0,0,-6.310941219329834,-2.7077667713165283,0.15211892127990723,-0.010184181854128838,-0.020616093650460243,0.022234799340367317,nan,nan,nan,-0.031273968517780304,-0.005908556282520294,-3.136714458465576,-4.047531183459796e-05,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.7787,3.6205,0.01980,50.51,182,1823116,0.621,AUTOTUNE,AUTOTUNE,128,1.8102494478225708,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00596710740246,2.743076794558343,9.807168798135503,0,0,-6.311618328094482,-2.7079365253448486,0.15365177392959595,-0.010434987023472786,-0.020288243889808655,0.022620253264904022,nan,nan,nan,-0.03127144277095795,-0.005888534709811211,-3.1367123126983643,2.14808460441418e-06,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.7990,3.6404,0.02022,49.47,183,1823136,0.641,AUTOTUNE,AUTOTUNE,128,1.8201875686645508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.01640368068412,2.74325084922617,9.805786312839125,0,0,-6.312046051025391,-2.708231210708618,0.15461301803588867,-0.01047582272440195,-0.02021859772503376,0.02286345697939396,nan,nan,nan,-0.031272873282432556,-0.005876848474144936,-3.1367197036743164,-0.0004159614909440279,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.8187,3.6604,0.01978,50.56,184,1823156,0.661,AUTOTUNE,AUTOTUNE,128,1.830202341079712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.027083891733374,2.7438179123639888,9.803547999160035,0,0,-6.312664985656738,-2.7084155082702637,0.15609174966812134,-0.01050267182290554,-0.02043958753347397,0.023302001878619194,nan,nan,nan,-0.03126027435064316,-0.005884019657969475,-3.136718273162842,-0.0001519596844445914,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.8387,3.6803,0.01995,50.12,185,1823176,0.681,AUTOTUNE,AUTOTUNE,128,1.8401730060577393,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.03791202591562,2.7436927560036737,9.801536016925978,0,0,-6.313251972198486,-2.7086193561553955,0.1574918031692505,-0.01065883506089449,-0.020249636843800545,0.023655299097299576,nan,nan,nan,-0.03125612065196037,-0.00588645413517952,-3.136723518371582,-0.0003521943581290543,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.8589,3.7004,0.02022,49.46,186,1823196,0.701,AUTOTUNE,AUTOTUNE,128,1.8501965999603271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.048273045876812,2.743984801486989,9.80037077958431,0,0,-6.313636779785156,-2.7089242935180664,0.1583935022354126,-0.010631479322910309,-0.020242193713784218,0.023807452991604805,nan,nan,nan,-0.03124845214188099,-0.0058812834322452545,-3.1367268562316895,-0.00020747353846672922,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.8785,3.7204,0.01963,50.94,187,1823216,0.721,AUTOTUNE,AUTOTUNE,128,1.8601810932159424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.058933522700025,2.7444495571796756,9.798463837319861,0,0,-6.31417989730835,-2.7091434001922607,0.15967684984207153,-0.010708189569413662,-0.02038401924073696,0.024167485535144806,nan,nan,nan,-0.031238717958331108,-0.00588470883667469,-3.136714458465576,0.0004668507317546755,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.8988,3.7402,0.02024,49.41,188,1823236,0.741,AUTOTUNE,AUTOTUNE,128,1.8701207637786865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.069318587342817,2.744638151302534,9.797514272401008,0,0,-6.314548969268799,-2.709462881088257,0.16053497791290283,-0.010752254165709019,-0.02030845172703266,0.02422027662396431,nan,nan,nan,-0.0312296524643898,-0.005875667557120323,-3.1367218494415283,-0.0003529122332111001,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.9187,3.7605,0.01997,50.08,189,1823256,0.761,AUTOTUNE,AUTOTUNE,128,1.8802485466003418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.080041302470825,2.744886688724354,9.796154742527008,0,0,-6.315047264099121,-2.709690570831299,0.16164004802703857,-0.010808047838509083,-0.020320488139986992,0.024367189034819603,nan,nan,nan,-0.031221292912960052,-0.005868744105100632,-3.1367247104644775,-0.0002783930394798517,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.9387,3.7804,0.02001,49.98,190,1823276,0.781,AUTOTUNE,AUTOTUNE,128,1.8901864290237427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.091209971444904,2.744776112849331,9.794059098292527,0,0,-6.3158063888549805,-2.7096385955810547,0.16320818662643433,-0.011080361902713776,-0.02028665505349636,0.02467174455523491,nan,nan,nan,-0.031219976022839546,-0.005859652534127235,-3.136725902557373,-0.00011360021744621918,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.007381287869066,0.007439587730914354,0.017810793593525887,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.9588,3.8001,0.02005,49.88,191,1823296,0.801,AUTOTUNE,AUTOTUNE,128,1.9000667333602905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.101695661666989,2.7447433181609115,9.792506606511868,0,0,-6.316281318664551,-2.7098312377929688,0.16421115398406982,-0.011155680753290653,-0.02015649899840355,0.024989012628793716,nan,nan,nan,-0.031222589313983917,-0.005850641056895256,-3.1367251873016357,-0.00011273744166828692,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.9787,3.8203,0.01986,50.36,192,1823316,0.821,AUTOTUNE,AUTOTUNE,128,1.910166621208191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.112202344901261,2.744592100112605,9.79056931620394,0,0,-6.316978931427002,-2.7098214626312256,0.1656537652015686,-0.010987777262926102,-0.020074836909770966,0.025274615734815598,nan,nan,nan,-0.031219789758324623,-0.005838416516780853,-3.1367228031158447,0.0003147285315208137,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.9985,3.8404,0.01986,50.35,193,1823336,0.841,AUTOTUNE,AUTOTUNE,128,1.9201916456222534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.123117212727802,2.7446026639531,9.789090931739416,0,0,-6.317420959472656,-2.710020065307617,0.16659420728683472,-0.011246323585510254,-0.01996627263724804,0.025585196912288666,nan,nan,nan,-0.031226012855768204,-0.00582587905228138,-3.136716842651367,1.4222350728232414e-06,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.0185,3.8604,0.02002,49.96,194,1823356,0.861,AUTOTUNE,AUTOTUNE,128,1.9301837682724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.133783905668823,2.744491139771145,9.787400368422036,0,0,-6.318060398101807,-2.7100424766540527,0.16782796382904053,-0.011266606859862804,-0.019888944923877716,0.025848934426903725,nan,nan,nan,-0.031226016581058502,-0.005820037797093391,-3.1367242336273193,-0.00025374279357492924,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.0385,3.8803,0.01997,50.06,195,1823376,0.881,AUTOTUNE,AUTOTUNE,128,1.9401342868804932,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.144814347311828,2.7442885621532467,9.78592192420905,0,0,-6.31866455078125,-2.7100772857666016,0.16898834705352783,-0.011541293002665043,-0.019751889631152153,0.026032567024230957,nan,nan,nan,-0.031219864264130592,-0.005820870399475098,-3.136709690093994,0.0005094297812320292,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.0588,3.9005,0.02034,49.17,196,1823396,0.901,AUTOTUNE,AUTOTUNE,128,1.950251817703247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.155484504002857,2.7443695422312375,9.784697419761395,0,0,-6.319073677062988,-2.710303783416748,0.1698141098022461,-0.011624142527580261,-0.01966787502169609,0.026262780651450157,nan,nan,nan,-0.031221259385347366,-0.0058094654232263565,-3.136715888977051,-0.00013407172809820622,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.0786,3.9204,0.01975,50.62,197,1823416,0.921,AUTOTUNE,AUTOTUNE,128,1.9602205753326416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.16548741043106,2.744324122303916,9.783387898128955,0,0,-6.3196306228637695,-2.710367441177368,0.17088836431503296,-0.011322305537760258,-0.019604898989200592,0.026398612186312675,nan,nan,nan,-0.031216923147439957,-0.005814807489514351,-3.136720895767212,-0.0002982958685606718,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.0988,3.9404,0.02017,49.58,198,1823436,0.941,AUTOTUNE,AUTOTUNE,128,1.9701839685440063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.176211959234578,2.744432515824149,9.782289934372377,0,0,-6.320013523101807,-2.7106056213378906,0.17167776823043823,-0.011540691368281841,-0.01952996663749218,0.026576759293675423,nan,nan,nan,-0.031215451657772064,-0.005809266120195389,-3.136725425720215,-0.0005103137227706611,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.1188,3.9604,0.01999,50.02,199,1823456,0.961,AUTOTUNE,AUTOTUNE,128,1.9801874160766602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.186865742393152,2.744436459231788,9.7810706848612,0,0,-6.32052755355835,-2.710693836212158,0.17253679037094116,-0.011619387194514275,-0.019481312483549118,0.026784736663103104,nan,nan,nan,-0.031212041154503822,-0.005796894431114197,-3.136732339859009,-0.00029926866409368813,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.1388,3.9804,0.02004,49.90,200,1823476,0.981,AUTOTUNE,AUTOTUNE,128,1.9901835918426514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.196803262538108,2.7439918147217024,9.780738642648062,0,0,-6.320857048034668,-2.710564374923706,0.172760009765625,-0.01139528863132,-0.019299341365695,0.026847565546631813,nan,nan,nan,-0.03120909072458744,-0.005789646878838539,-3.136728286743164,8.268396777566522e-05,3135,,nan,24.586,0.99,95,4,23,0.81,895,0.006630586925894022,0.0025096542667597532,0.011269993148744106,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.1598,4.0005,0.02095,47.72,201,1823496,0.002,AUTOTUNE,AUTOTUNE,128,2.000237822532654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.207082020210903,2.7437322914493354,9.780221882509576,0,0,-6.321131229400635,-2.710707426071167,0.1731523871421814,-0.011366620659828186,-0.019066914916038513,0.026919377967715263,nan,nan,nan,-0.031206073239445686,-0.005766559392213821,-3.136718988418579,0.00048001325922086835,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.1787,4.0203,0.01890,52.91,202,1823516,0.021,AUTOTUNE,AUTOTUNE,128,2.0101553201675415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.216976418474976,2.7436999927386605,9.780095420210454,0,0,-6.321434020996094,-2.7106242179870605,0.17340344190597534,-0.01117846742272377,-0.019096307456493378,0.026847444474697113,nan,nan,nan,-0.031211070716381073,-0.005760960280895233,-3.1367151737213135,0.00023764462093822658,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.1986,4.0404,0.01998,50.04,203,1823536,0.041,AUTOTUNE,AUTOTUNE,128,2.020198702812195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.22727921149199,2.743962003600966,9.779830138106076,0,0,-6.32169246673584,-2.7107839584350586,0.17380249500274658,-0.01117902435362339,-0.019155353307724,0.0267702117562294,nan,nan,nan,-0.03121161088347435,-0.005751876160502434,-3.136721134185791,-0.0003224134852644056,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
1783460659.2188,4.0605,0.02017,49.58,204,1823556,0.061,AUTOTUNE,AUTOTUNE,128,2.030247449874878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.23748183053767,2.7435910730122264,9.779683703277836,0,0,-6.321965217590332,-2.7107276916503906,0.17407822608947754,-0.011110389605164528,-0.018973682075738907,0.02669556252658367,nan,nan,nan,-0.031214896589517593,-0.0057387445122003555,-3.136728286743164,-0.0004808992089238018,3135,,nan,24.596,0.99,95,4,23,0.81,895,0.0071868207305669785,0.005215993616729975,0.016564050689339638,1500,1500,1391,1498,1897,1500,1897,1115
