wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658552.7382,0.7201,0.02005,49.86,37,68742,0.730,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021190371050737754,-0.014271430648668686,-0.4818567541718522,-0.12709341943264008,0,-0.01628180965781212,0.015982266515493393,14.968364715576172,-0.008670774288475513,0.005958619527518749,0.10285583883523941,0,0,-939,5,6,0,0.0005636448040604591,-0.00019162594981025904,-0.12722966074943542,0.0009936710121110082,63,3135,0.01998305320739746,12.339,26.05,97,6,10,1.21,831,0.0029343997593969107,0.010302950628101826,0.008180120028555393,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.7582,0.7401,0.01996,50.09,38,68762,0.750,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02210617837550776,-0.015136511024191824,-0.46345310730319533,-0.12709341943264008,0,-0.016549574211239815,0.016192033886909485,14.969964981079102,-0.009044921956956387,0.006336964666843414,0.09130657464265823,0,0,-942,5,8,0,0.0006749163148924708,-3.539652971085161e-05,-0.12722629308700562,0.001027636113576591,63,3135,0.019908666610717773,12.339,26.05,97,6,10,1.21,831,0.0029343997593969107,0.010302950628101826,0.008180120028555393,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.7783,0.7601,0.02006,49.85,39,68782,0.770,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023051039919281792,-0.01611485769372729,-0.44530316000864334,-0.12709341943264008,0,-0.01690080761909485,0.016482647508382797,14.97104263305664,-0.009387653321027756,0.006734027527272701,0.0802055150270462,0,0,-944,8,9,0,0.0008208957733586431,0.0001350827660644427,-0.1272222250699997,0.0010184409329667687,63,3135,0.019968271255493164,12.339,26.05,97,6,10,1.21,831,0.0029343997593969107,0.010302950628101826,0.008180120028555393,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.7982,0.7801,0.01994,50.15,40,68802,0.790,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02416568284548932,-0.01717766210500235,-0.4278392796429236,-0.12709341943264008,0,-0.01731974072754383,0.016840457916259766,14.971853256225586,-0.009789321571588516,0.007141056004911661,0.06965472549200058,0,0,-947,4,6,0,0.0008881238172762096,0.00025019090389832854,-0.12722378969192505,0.0009995389264076948,63,3135,0.019883155822753906,12.339,26.05,97,6,10,1.21,831,0.0029343997593969107,0.010302950628101826,0.008180120028555393,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.8182,0.8000,0.02000,50.01,41,68822,0.810,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025041291883670547,-0.018002539445512406,-0.41141882974198324,-0.12709341943264008,0,-0.017662288621068,0.017125466838479042,14.972773551940918,-0.010097084566950798,0.00745274918153882,0.05964304134249687,0,0,-950,7,9,0,0.0010253710206598043,0.00043505223584361374,-0.12722420692443848,0.0009997907327488065,63,3135,0.01994013786315918,12.339,26.05,97,6,10,1.21,831,0.0029343997593969107,0.010302950628101826,0.008180120028555393,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.8382,0.8201,0.02001,49.98,42,68842,0.830,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026109240730735457,-0.019010019339473893,-0.3952789175270286,-0.12709341943264008,0,-0.018135417252779007,0.01753672957420349,14.973174095153809,-0.010440504178404808,0.007796975318342447,0.050093404948711395,0,0,-952,7,8,0,0.0011447933502495289,0.000570814881939441,-0.1272222101688385,0.0010044225491583347,63,3135,0.01995086669921875,12.339,26.05,97,6,10,1.21,831,0.0029343997593969107,0.010302950628101826,0.008180120028555393,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.8585,0.8401,0.02030,49.26,43,68862,0.851,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026829348189106116,-0.0197718408194479,-0.3802172550256505,-0.12709341943264008,0,-0.01847085729241371,0.017815472558140755,14.973759651184082,-0.010662592016160488,0.008075880818068981,0.041059479117393494,0,0,-954,3,5,0,0.0011974727967754006,0.0006822051363997161,-0.12721863389015198,0.0010052762227132916,63,3135,0.020234107971191406,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.8782,0.8600,0.01975,50.64,44,68882,0.870,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027791702615662307,-0.02067742018886512,-0.3653676284230232,-0.12709341943264008,0,-0.01891845278441906,0.01820341683924198,14.973885536193848,-0.010959788225591183,0.008374737575650215,0.032413363456726074,0,0,-957,7,10,0,0.001333892927505076,0.000875067722517997,-0.12721405923366547,0.0009458566200919449,63,3135,0.01964402198791504,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.8982,0.8800,0.01992,50.19,45,68902,0.890,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02869460356177097,-0.021469149772594627,-0.3509863197125188,-0.12709341943264008,0,-0.019349917769432068,0.018574681133031845,14.973730087280273,-0.01123197190463543,0.008617493323981762,0.024200059473514557,0,0,-959,6,8,0,0.0014416216872632504,0.0010132715106010437,-0.1272139698266983,0.0009878755081444979,63,3135,0.019871950149536133,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.9182,0.9001,0.02007,49.83,46,68922,0.910,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029248049027392593,-0.022037335194436715,-0.3375485136477042,-0.12709341943264008,0,-0.019672872498631477,0.018841909244656563,14.97371768951416,-0.011365045793354511,0.008791251108050346,0.016448896378278732,0,0,-961,2,5,0,0.0014828775310888886,0.0011116750538349152,-0.12721484899520874,0.0010524478275328875,63,3135,0.01999950408935547,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.9382,0.9201,0.01996,50.11,47,68942,0.930,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299917264624461,-0.02268102995173612,-0.324208906841827,-0.12709341943264008,0,-0.02008160948753357,0.019191771745681763,14.973189353942871,-0.01155842375010252,0.008960895240306854,0.009052305482327938,0,0,-963,6,8,0,0.0016177871730178595,0.0012816673843190074,-0.12721498310565948,0.0009897868148982525,63,3135,0.0198974609375,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.9582,0.9401,0.01999,50.03,48,68962,0.950,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030444693545201525,-0.023091320123302256,-0.3118829556120185,-0.12709341943264008,0,-0.02039635181427002,0.019451279193162918,14.97293472290039,-0.011638227850198746,0.009047949686646461,0.002082925522699952,0,0,-965,8,8,0,0.0017572949873283505,0.0014274921268224716,-0.1272137463092804,0.000960729899816215,63,3135,0.01993393898010254,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.9782,0.9601,0.02004,49.89,49,68982,0.970,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03103334101792222,-0.023624327176446705,-0.29976069416566087,-0.12709341943264008,0,-0.020782850682735443,0.019779648631811142,14.972225189208984,-0.011754938401281834,0.009166097268462181,-0.0045062159188091755,0,0,-967,3,4,0,0.0018064972246065736,0.0015068749198690057,-0.12720954418182373,0.0010226573795080185,63,3135,0.0199735164642334,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658552.9982,0.9801,0.01999,50.02,50,69002,0.990,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172942768221463,-0.024252527266050906,-0.288080935963192,-0.12709341943264008,0,-0.0212234016507864,0.02016306109726429,14.971320152282715,-0.011902472004294395,0.00930742546916008,-0.010727004148066044,0,0,-969,4,7,0,0.0018900675931945443,0.001645840355195105,-0.12721124291419983,0.0009994895663112402,63,3135,0.019921541213989258,12.339,26.05,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.0183,1.0001,0.02009,49.77,51,69022,0.000,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03218398543227978,-0.02466814196872174,-0.2773523323315609,-0.12709341943264008,0,-0.02158983424305916,0.02047565206885338,14.970632553100586,-0.011953351087868214,0.009366906248033047,-0.01652418076992035,0,0,-971,6,8,0,0.002003731671720743,0.0017949421890079975,-0.1272137463092804,0.0009028807980939746,63,3135,0.019924640655517578,12.323,27.7,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.0383,1.0201,0.01996,50.09,52,69042,0.020,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03289835751995179,-0.02528344752110439,-0.26638095629042186,-0.12709341943264008,0,-0.02206874080002308,0.020898235961794853,14.969470977783203,-0.01208929717540741,0.009478174149990082,-0.022187871858477592,0,0,-972,5,5,0,0.002095205243676901,0.0018904450116679072,-0.1272156983613968,0.0008362296503037214,63,3135,0.019899606704711914,12.323,27.7,97,6,10,1.21,831,0.0020853544119745493,0.011191273108124733,0.007218846119940281,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.0582,1.0401,0.01992,50.19,53,69062,0.040,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03328255333488844,-0.025567609554967327,-0.256579503669252,-0.12709341943264008,0,-0.022421469911932945,0.021196477115154266,14.968613624572754,-0.012107464484870434,0.009470045566558838,-0.027351750060915947,0,0,-974,5,7,0,0.0021987801883369684,0.002023948123678565,-0.12721572816371918,0.000816423213109374,63,3135,0.019855022430419922,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.0782,1.0601,0.01998,50.04,54,69082,0.060,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0338467645090995,-0.026097164759411165,-0.2470356948850504,-0.12709341943264008,0,-0.022870389744639397,0.021588649600744247,14.967340469360352,-0.012174027971923351,0.009549363516271114,-0.032126814126968384,0,0,-976,4,4,0,0.0022799319121986628,0.0020971798803657293,-0.12721475958824158,0.0007934730965644121,63,3135,0.019927501678466797,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.0985,1.0801,0.02034,49.16,55,69102,0.080,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034310470969821344,-0.02654251590912949,-0.23782409504396645,-0.12709341943264008,0,-0.023300666362047195,0.021962253376841545,14.965991973876953,-0.012193328700959682,0.009590786881744862,-0.03666657954454422,0,0,-978,3,3,0,0.0023398883640766144,0.0021498422138392925,-0.12721888720989227,0.0007985425181686878,63,3135,0.019949674606323242,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.1182,1.1001,0.01969,50.79,56,69122,0.100,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03448823416667042,-0.02673063846517635,-0.22950816611713862,-0.12709341943264008,0,-0.023630088195204735,0.022237734869122505,14.964887619018555,-0.012105768546462059,0.009540350176393986,-0.040830183774232864,0,0,-979,3,5,0,0.002405970823019743,0.002239077817648649,-0.12722475826740265,0.0008290693513117731,63,3135,0.019621849060058594,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.1382,1.1201,0.01996,50.10,57,69142,0.120,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03486075562621885,-0.0270390411784733,-0.22130519507241408,-0.12709341943264008,0,-0.02403196319937706,0.022583985701203346,14.96341609954834,-0.012088821269571781,0.009518498554825783,-0.04471658915281296,0,0,-981,5,6,0,0.0024982085451483727,0.002342192456126213,-0.1272299438714981,0.0007485030801035464,63,3135,0.019908905029296875,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.1582,1.1401,0.02000,50.00,58,69162,0.140,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034937268148748674,-0.02712416377923285,-0.21366341205653983,-0.12709341943264008,0,-0.02434597536921501,0.022844979539513588,14.962196350097656,-0.011951700784265995,0.009416959248483181,-0.04842435196042061,0,0,-982,5,5,0,0.0025865507777780294,0.0024238156620413065,-0.1272316426038742,0.0008301389752887189,63,3135,0.019948959350585938,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.1782,1.1601,0.02000,50.00,59,69182,0.160,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03518486128083783,-0.027308429131487302,-0.2064188927605758,-0.12709341943264008,0,-0.02471989020705223,0.02316451445221901,14.960657119750977,-0.011878768913447857,0.00933886133134365,-0.05171830207109451,0,0,-984,2,3,0,0.002622682135552168,0.002479740185663104,-0.12723132967948914,0.00086421292508021,63,3135,0.019950389862060547,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.1982,1.1801,0.02003,49.91,60,69202,0.180,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035597797523918236,-0.02758047142176192,-0.1993511698562973,-0.12709341943264008,0,-0.025183280929923058,0.023524915799498558,14.959078788757324,-0.011849639005959034,0.009287847205996513,-0.05488760396838188,0,0,-985,2,4,0,0.0026524579152464867,0.0025575936306267977,-0.12723644077777863,0.000846343522425741,63,3135,0.019961833953857422,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.2183,1.2001,0.02006,49.86,61,69222,0.200,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03582868759716689,-0.02765804570214534,-0.19270528079735963,-0.12709341943264008,0,-0.02557607926428318,0.023818088695406914,14.957700729370117,-0.011756161227822304,0.009163371287286282,-0.057928986847400665,0,0,-985,2,3,0,0.0026794832665473223,0.0026120359543710947,-0.1272398978471756,0.0008955264929682016,63,3135,0.01995253562927246,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.2382,1.2201,0.01994,50.15,62,69242,0.220,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03639272783702183,-0.02799634922529079,-0.1866657509344627,-0.12709341943264008,0,-0.026104561984539032,0.024203317239880562,14.95605182647705,-0.011776690371334553,0.009136279113590717,-0.06046391651034355,0,0,-988,3,1,0,0.0027406818699091673,0.002626716624945402,-0.12724336981773376,0.0008064294815994799,63,3135,0.01987290382385254,12.323,27.7,97,6,10,1.21,831,0.001131644588895142,0.011135688051581383,0.006624877452850342,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.2582,1.2401,0.02000,50.00,63,69262,0.240,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03651590923982024,-0.02805308787902876,-0.1809038219837063,-0.12709341943264008,0,-0.02647538296878338,0.024478567764163017,14.95460033416748,-0.011633715592324734,0.00901012122631073,-0.06295254826545715,0,0,-988,3,1,0,0.002800725167617202,0.0026416033506393433,-0.12724201381206512,0.0009102740441448987,63,3135,0.0199277400970459,12.323,27.7,97,6,10,1.21,831,0.001311338972300291,0.005360147915780544,0.0068028694950044155,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.2782,1.2601,0.02002,49.94,64,69282,0.260,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03687182366500321,-0.028288540962369116,-0.17497593998947525,-0.12709341943264008,0,-0.02696286328136921,0.024832027032971382,14.952911376953125,-0.01155775599181652,0.008941990323364735,-0.0653998926281929,0,0,-988,3,1,0,0.002859181957319379,0.0026669297367334366,-0.12723851203918457,0.0009515052661299706,63,3135,0.01995253562927246,12.323,27.7,97,6,10,1.21,831,0.001311338972300291,0.005360147915780544,0.0068028694950044155,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.2982,1.2801,0.02000,49.99,65,69302,0.280,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03719924838690555,-0.028460165691100624,-0.16954235964140496,-0.12709341943264008,0,-0.0274259801954031,0.02516680210828781,14.951167106628418,-0.011479414068162441,0.00884779542684555,-0.06752991676330566,0,0,-990,2,3,0,0.0028967796824872494,0.002715052803978324,-0.1272418051958084,0.0008840583031997085,63,3135,0.019932985305786133,12.323,27.7,97,6,10,1.21,831,0.001311338972300291,0.005360147915780544,0.0068028694950044155,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.3183,1.3001,0.02002,49.95,66,69322,0.300,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03721051119615877,-0.028486505997181902,-0.16478065708513828,-0.12709341943264008,0,-0.027761930599808693,0.02541486918926239,14.949584007263184,-0.011291955597698689,0.008719781413674355,-0.06936508417129517,0,0,-991,1,1,0,0.0029145667795091867,0.0027278123889118433,-0.12724636495113373,0.000888872193172574,63,3135,0.01995062828063965,12.323,27.7,97,6,10,1.21,831,0.001311338972300291,0.005360147915780544,0.0068028694950044155,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.3382,1.3201,0.01994,50.14,67,69342,0.320,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03744741546319523,-0.028633964505336562,-0.1597076434380838,-0.12709341943264008,0,-0.0281881932169199,0.02572210505604744,14.947776794433594,-0.011182629503309727,0.008627533912658691,-0.07125059515237808,0,0,-991,1,1,0,0.00293303607031703,0.0027399063110351562,-0.1272483766078949,0.0009315176866948605,63,3135,0.01988530158996582,12.323,27.7,97,6,10,1.21,831,0.001311338972300291,0.005360147915780544,0.0068028694950044155,1500,1500,1000,1500,1800,1000,1000,1800
1784658553.3584,1.3401,0.02024,49.40,68,69362,0.340,GUIDED,GUIDED,128,-0.01010966021567583,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037429163116239575,-0.028592105213990856,-0.1549270206501344,-0.12709341943264008,0,-0.02850344404578209,0.025954680517315865,14.946146965026855,-0.0109900813549757,0.008469088934361935,-0.07306970655918121,0,0,-991,1,1,0,0.0029516909271478653,0.002751701744273305,-0.1272476613521576,0.0009663294185884297,63,3135,0.020192623138427734,12.323,27.7,97,6,10,1.21,831,0.001311338972300291,0.005360147915780544,0.0068028694950044155,1500,1500,1000,1500,1800,1000,1000,1800
