wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461243.6388,0.8004,0.02007,49.82,41,2407946,nan,GUIDED,?,0,0.40021419525146484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.594835337753836,1.3667693589186072,10.879874905690459,0,0,-5.308462142944336,-1.4072929620742798,-0.8609140515327454,-0.011624136939644814,0.023396313190460205,-0.010947054252028465,nan,nan,nan,-0.031069939956068993,-0.00447508879005909,-3.1348049640655518,-0.0005154252285137773,3135,3135,0.01913619041442871,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.6585,0.8203,0.01966,50.85,42,2407966,nan,GUIDED,?,0,0.41016149520874023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.605199913059473,1.3675387363364826,10.880344214343664,0,0,-5.3086442947387695,-1.4072924852371216,-0.8613609671592712,-0.011759885586798191,0.02295183762907982,-0.010959982872009277,nan,nan,nan,-0.031070534139871597,-0.004476781934499741,-3.1348202228546143,-0.0007301707519218326,3135,3135,0.018984317779541016,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.6785,0.8405,0.02000,49.99,43,2407988,nan,GUIDED,?,0,0.42023515701293945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.615718947142969,1.3673417129359393,10.880764392776326,0,0,-5.308854103088379,-1.4072128534317017,-0.8617995381355286,-0.011895888485014439,0.023019613698124886,-0.010949363932013512,nan,nan,nan,-0.03107820264995098,-0.004470640793442726,-3.1348252296447754,-0.00036691175773739815,3135,3135,0.01950216293334961,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.6986,0.8604,0.02013,49.67,44,2408006,nan,GUIDED,?,0,0.430212140083313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.625609359902018,1.3675447742522389,10.881189041259821,0,0,-5.309038162231445,-1.4070147275924683,-0.8620805144309998,-0.0117396404966712,0.02278798818588257,-0.011032313108444214,nan,nan,nan,-0.031079154461622238,-0.00447331927716732,-3.134821891784668,0.0001164643545052968,3135,3135,0.019347667694091797,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.7186,0.8804,0.01998,50.06,45,2408026,nan,GUIDED,?,0,0.44018375873565674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.636041466959811,1.3680763160376312,10.881835896205278,0,0,-5.309228897094727,-1.4069448709487915,-0.8624572157859802,-0.011895382776856422,0.022440770640969276,-0.011188286356627941,nan,nan,nan,-0.03106972761452198,-0.0044656600803136826,-3.134800434112549,0.0010555072221904993,3135,3135,0.01917433738708496,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.7385,0.9004,0.01985,50.39,46,2408046,nan,GUIDED,?,0,0.4502071142196655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.646224815767229,1.3676844650915119,10.882437351016971,0,0,-5.309440612792969,-1.406680703163147,-0.8628647923469543,-0.011865520849823952,0.02251448854804039,-0.011300222016870975,nan,nan,nan,-0.031082548201084137,-0.004475386813282967,-3.134800434112549,0.00010241097334073856,3135,3135,0.01924872398376465,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.7586,0.9205,0.02016,49.60,47,2408066,nan,GUIDED,?,0,0.46023428440093994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.656334780707922,1.369718845701727,10.882158965303951,0,0,-5.309662342071533,-1.4073759317398071,-0.8630791306495667,-0.011785306967794895,0.02174132876098156,-0.011015747673809528,nan,nan,nan,-0.03108307346701622,-0.004492279142141342,-3.134829044342041,-0.0012344447895884514,3135,3135,0.019538164138793945,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.7786,0.9404,0.01994,50.14,48,2408089,nan,GUIDED,?,0,0.4702235460281372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666992901736906,1.3710899374046501,10.882677372264492,0,0,-5.30991268157959,-1.4079478979110718,-0.8633081316947937,-0.012026939541101456,0.0212799534201622,-0.011182836256921291,nan,nan,nan,-0.031082864850759506,-0.004498539492487907,-3.1348376274108887,-0.00039322569500654936,3135,3135,0.0192720890045166,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.7985,0.9604,0.01993,50.17,49,2408106,nan,GUIDED,?,0,0.480205774307251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6769307156504105,1.3712150532462073,10.882772835705037,0,0,-5.310115337371826,-1.4080699682235718,-0.8634918332099915,-0.011884293518960476,0.021278195083141327,-0.01113189198076725,nan,nan,nan,-0.031082788482308388,-0.004503179341554642,-3.1348283290863037,0.00044518563663586974,3135,3135,0.01931142807006836,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.8189,0.9805,0.02043,48.95,50,2408126,nan,GUIDED,?,0,0.49024510383605957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.68760689627461,1.372799568076752,10.882823992089675,0,0,-5.3103437423706055,-1.4085934162139893,-0.8636816143989563,-0.012120109982788563,0.020665587857365608,-0.01105185691267252,nan,nan,nan,-0.031077932566404343,-0.004509994760155678,-3.1348206996917725,0.0004696827963925898,3135,3135,0.01954340934753418,24.578,0.99,94,4,22,0.77,895,0.0030537485145032406,0.009085849858820438,0.006816566921770573,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.8405,1.0004,0.02158,46.33,51,2408166,0.003,GUIDED,GUIDED,128,0.5001764297485352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.697954948059383,1.374700481041235,10.883159928597332,0,0,-5.310806751251221,-1.4090818166732788,-0.8642364144325256,-0.012093388475477695,0.019850073382258415,-0.010925495997071266,nan,nan,nan,-0.031091243028640747,-0.004535570740699768,-3.1348276138305664,-0.0005541401915252209,3135,3135,0.0210268497467041,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.8581,1.0204,0.01759,56.84,52,2408166,0.020,GUIDED,GUIDED,128,0.5102047920227051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.707983310333553,1.374700481041235,10.883159928597332,0,0,-5.310806751251221,-1.4090818166732788,-0.8642364144325256,-0.012093388475477695,0.019850073382258415,-0.010925495997071266,nan,nan,nan,-0.031091243028640747,-0.004535570740699768,-3.1348276138305664,-0.0005541401915252209,3135,3135,0.0210268497467041,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.8784,1.0404,0.02034,49.17,53,2408189,0.041,GUIDED,GUIDED,128,0.5202045440673828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.718388030037264,1.3762207093911167,10.883302126579641,0,0,-5.311068058013916,-1.409433126449585,-0.8645368218421936,-0.012176331132650375,0.019175197929143906,-0.01083415374159813,nan,nan,nan,-0.03108936734497547,-0.004548080265522003,-3.134840965270996,-0.000755316810682416,3135,3135,0.019686460494995117,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.8987,1.0604,0.02024,49.41,54,2408206,0.061,GUIDED,GUIDED,128,0.5301927328109741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.728947493306573,1.3764191561000758,10.883314310091691,0,0,-5.311273097991943,-1.4094762802124023,-0.8647461533546448,-0.012387776747345924,0.019085539504885674,-0.01072033029049635,nan,nan,nan,-0.031100736930966377,-0.004559898748993874,-3.1348443031311035,-0.0005352998268790543,3135,3135,0.01947164535522461,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.9184,1.0801,0.01971,50.73,55,2408226,0.081,GUIDED,GUIDED,128,0.5400574207305908,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.73871111259492,1.3777736848343896,10.883608204312123,0,0,-5.311503887176514,-1.4098196029663086,-0.8649908900260925,-0.012196178548038006,0.01850171945989132,-0.010748711414635181,nan,nan,nan,-0.031102964654564857,-0.004576113075017929,-3.134840250015259,0.00039836062933318317,3135,3135,0.019001483917236328,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.9384,1.1003,0.02002,49.95,56,2408246,0.101,GUIDED,GUIDED,128,0.5501725673675537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.749197290265613,1.3781580697978817,10.883758626108854,0,0,-5.311741352081299,-1.4097908735275269,-0.865298330783844,-0.012273292988538742,0.018263207748532295,-0.01065805647522211,nan,nan,nan,-0.031105365604162216,-0.004588756710290909,-3.134822368621826,0.0007700346759520471,3135,3135,0.01942920684814453,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.9587,1.1203,0.02029,49.28,57,2408266,0.121,GUIDED,GUIDED,128,0.5601733922958374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.758000506681983,1.3806963533034589,10.882604674694882,0,0,-5.311339378356934,-1.4107673168182373,-0.864772379398346,-0.011813933029770851,0.017361478880047798,-0.010295480489730835,nan,nan,nan,-0.031107885763049126,-0.004613952711224556,-3.134824752807617,-0.0001082856033463031,3135,3135,0.01943373680114746,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.9787,1.1404,0.01998,50.06,58,2408286,0.141,GUIDED,GUIDED,128,0.5701760053634644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.767712016354012,1.3816876256634598,10.882259249229024,0,0,-5.3112664222717285,-1.411059856414795,-0.8646256327629089,-0.011687985621392727,0.016958065330982208,-0.010180773213505745,nan,nan,nan,-0.031123463064432144,-0.0046370625495910645,-3.134835958480835,-0.00051503925351426,3135,3135,0.019162893295288086,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461243.9984,1.1603,0.01973,50.69,59,2408306,0.161,GUIDED,GUIDED,128,0.5801564455032349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.776816991313549,1.3839160771820567,10.88131443389974,0,0,-5.310914039611816,-1.4119312763214111,-0.8641589283943176,-0.011385983787477016,0.01617458276450634,-0.00990473572164774,nan,nan,nan,-0.031134704127907753,-0.004658283665776253,-3.134836435317993,-0.00011011977039743215,3135,3135,0.0190885066986084,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.0188,1.1803,0.02036,49.12,60,2408326,0.181,GUIDED,GUIDED,128,0.5901569128036499,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.785558380771983,1.385903177900324,10.880754318429268,0,0,-5.310600280761719,-1.4127274751663208,-0.8637365698814392,-0.010840203613042831,0.01548701524734497,-0.009825201705098152,nan,nan,nan,-0.0311422161757946,-0.00468028150498867,-3.134838342666626,-0.00027648560353554785,3135,3135,0.01948237419128418,24.542,0.98,94,4,22,0.77,895,0.0015529842348769307,0.004226658958941698,0.020217586308717728,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.0382,1.2002,0.01947,51.37,61,2408348,0.200,GUIDED,GUIDED,128,0.6001104116439819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.795493548231838,1.3866385027989931,10.880293404588523,0,0,-5.310588359832764,-1.4129109382629395,-0.8637546896934509,-0.01083650253713131,0.015168397687375546,-0.009548631496727467,nan,nan,nan,-0.031146014109253883,-0.004694655537605286,-3.1348206996917725,0.0008708479581400752,3135,3135,0.018841981887817383,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.0586,1.2203,0.02032,49.22,62,2408366,0.221,GUIDED,GUIDED,128,0.6101279258728027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.804567708335831,1.3885540056098704,10.87979283697318,0,0,-5.31028413772583,-1.4136582612991333,-0.8635340332984924,-0.010467499494552612,0.01449394878000021,-0.00938702467828989,nan,nan,nan,-0.031144892796874046,-0.004702206701040268,-3.134814977645874,0.00023051256721373647,3135,3135,0.019519329071044922,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.0785,1.2403,0.01999,50.04,63,2408386,0.241,GUIDED,GUIDED,128,0.6201275587081909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.814294115359973,1.3894257904292062,10.879644886889597,0,0,-5.310263156890869,-1.4138466119766235,-0.863537609577179,-0.010321865789592266,0.014099367894232273,-0.009299540892243385,nan,nan,nan,-0.03112928755581379,-0.004722114652395248,-3.134814739227295,0.00011235706915613264,3135,3135,0.01925492286682129,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.0986,1.2604,0.02008,49.81,64,2408406,0.261,GUIDED,GUIDED,128,0.6302083730697632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.823784186951892,1.3910488561411232,10.879090172951527,0,0,-5.310021877288818,-1.4144786596298218,-0.8633646368980408,-0.010120103135704994,0.013527203351259232,-0.009079142473638058,nan,nan,nan,-0.031152499839663506,-0.004736598581075668,-3.1348249912261963,-0.00044697601697407663,3135,3135,0.019350528717041016,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.1185,1.2805,0.01993,50.19,65,2408426,0.281,GUIDED,GUIDED,128,0.6402276754379272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8330286623268135,1.392347234292016,10.87873816203164,0,0,-5.3098039627075195,-1.415056586265564,-0.8632052540779114,-0.009798569604754448,0.013111250475049019,-0.00896792858839035,nan,nan,nan,-0.031155958771705627,-0.004745017737150192,-3.134845018386841,-0.0010920963250100613,3135,3135,0.01939249038696289,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.1389,1.3005,0.02038,49.06,66,2408448,0.301,GUIDED,GUIDED,128,0.6502314805984497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8433785411922825,1.3928473624384923,10.878508555245057,0,0,-5.309830665588379,-1.4151575565338135,-0.86331707239151,-0.009982958436012268,0.012880796566605568,-0.008770806714892387,nan,nan,nan,-0.031156392768025398,-0.004759581759572029,-3.1348371505737305,0.00037146423710510135,3135,3135,0.019498825073242188,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.1585,1.3203,0.01958,51.08,67,2408466,0.321,GUIDED,GUIDED,128,0.6601690053939819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.85214157073317,1.3966447052511917,10.876968318597745,0,0,-5.309327125549316,-1.4167777299880981,-0.8628162741661072,-0.009595582261681557,0.0116238072514534,-0.008170686662197113,nan,nan,nan,-0.031162815168499947,-0.004773823544383049,-3.1348304748535156,0.0003361111448612064,3135,3135,0.018899202346801758,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.1787,1.3404,0.02019,49.52,68,2408488,0.341,GUIDED,GUIDED,128,0.6701836585998535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.860973195725192,1.3997264370110811,10.875215954689278,0,0,-5.308909893035889,-1.4182299375534058,-0.862384021282196,-0.009153449907898903,0.010683001019060612,-0.007408520206809044,nan,nan,nan,-0.031163902953267097,-0.004786679521203041,-3.1348278522491455,8.3462982729543e-06,3135,3135,0.01938009262084961,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.1985,1.3603,0.01985,50.38,69,2408506,0.361,GUIDED,GUIDED,128,0.6801689863204956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.870694522289787,1.4011560348778482,10.873873697197574,0,0,-5.308773994445801,-1.4188506603240967,-0.862219512462616,-0.00907948985695839,0.010215996764600277,-0.006728546693921089,nan,nan,nan,-0.031177541241049767,-0.004808662459254265,-3.1348319053649902,-3.7127505493117496e-05,3135,3135,0.01915144920349121,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.2186,1.3803,0.02011,49.73,70,2408526,0.381,GUIDED,GUIDED,128,0.6901687383651733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.879371949257014,1.4042068957683056,10.871922638068352,0,0,-5.3083815574646,-1.42018461227417,-0.8617928624153137,-0.008542618714272976,0.00922473892569542,-0.005848428700119257,nan,nan,nan,-0.03118157386779785,-0.004834478721022606,-3.1348586082458496,-0.001445861766114831,3135,3135,0.019272804260253906,24.542,0.98,94,4,22,0.77,895,0.0024756700731813908,0.0062327915802598,0.029891060665249825,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.2388,1.4004,0.02018,49.54,71,2408546,0.401,GUIDED,GUIDED,128,0.7001979351043701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.889350458099615,1.40555678528153,10.870669307187928,0,0,-5.308281421661377,-1.4207322597503662,-0.8616628050804138,-0.008571167476475239,0.008761564269661903,-0.005199906416237354,nan,nan,nan,-0.031184423714876175,-0.0048544201999902725,-3.1348679065704346,-0.0007780466112308204,3135,3135,0.01929163932800293,24.542,0.98,94,4,22,0.77,895,0.003486540401354432,0.0016712353099137545,0.027087334543466568,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.2585,1.4203,0.01965,50.90,72,2408566,0.421,GUIDED,GUIDED,128,0.7101662158966064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.898596528728952,1.4083182577205955,10.868972597841152,0,0,-5.307934284210205,-1.4219413995742798,-0.8612964749336243,-0.008354619145393372,0.00786532461643219,-0.00443181162700057,nan,nan,nan,-0.03119012340903282,-0.004875533282756805,-3.1348624229431152,0.0002315900637768209,3135,3135,0.01898026466369629,24.542,0.98,94,4,22,0.77,895,0.003486540401354432,0.0016712353099137545,0.027087334543466568,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.2786,1.4404,0.02011,49.72,73,2408588,0.441,GUIDED,GUIDED,128,0.720190167427063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.907737698352367,1.4106453554681515,10.866684122981416,0,0,-5.30763578414917,-1.4230523109436035,-0.860942542552948,-0.008017283864319324,0.00716315908357501,-0.0033149030059576035,nan,nan,nan,-0.031178517267107964,-0.004899563267827034,-3.134852170944214,0.00022531815920956433,3135,3135,0.019511699676513672,24.542,0.98,94,4,22,0.77,895,0.003486540401354432,0.0016712353099137545,0.027087334543466568,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.2984,1.4604,0.01981,50.49,74,2408606,0.461,GUIDED,GUIDED,128,0.7301839590072632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.917423036479179,1.4115250110650561,10.86539304538372,0,0,-5.3075432777404785,-1.423539638519287,-0.8607783913612366,-0.007892606779932976,0.006936648394912481,-0.002664271742105484,nan,nan,nan,-0.03119146078824997,-0.004921257495880127,-3.134852886199951,7.203206769190729e-05,3135,3135,0.019368410110473633,24.542,0.98,94,4,22,0.77,895,0.003486540401354432,0.0016712353099137545,0.027087334543466568,1500,1500,1467,1498,1897,1500,1897,1115
1783461244.3186,1.4805,0.02017,49.58,75,2408626,0.481,GUIDED,GUIDED,128,0.7402471303939819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.927109163691421,1.4138484039364039,10.862968518820384,0,0,-5.307263374328613,-1.4245582818984985,-0.8604037165641785,-0.007836522534489632,0.006183350924402475,-0.001480789273045957,nan,nan,nan,-0.031197182834148407,-0.004941023886203766,-3.134868860244751,-0.0008227484649978578,3135,3135,0.019658565521240234,24.542,0.98,94,4,22,0.77,895,0.003486540401354432,0.0016712353099137545,0.027087334543466568,1500,1500,1467,1498,1897,1500,1897,1115
